AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0317;False;False;81.0078;-87.5670;-0.0834;-0.0963;-75.1188;-85.3693;359.5098;359.6534;273.3492;77.1559;0.1646;-0.0006;0.0095;0.1263;0.1222;-0.0021;0.0022;0.0056;147073;71.6932;Infinity;1371.50;80.4178;-87.4268;1.2056;1.1237;-76.1459;-85.0306;352.1131;352.1825;283.8004;72.2933;358.7161;0.6625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.4230;-0.0172;-0.0181;80.7607;-87.5628;1.0518;0.9600;-75.5365;-85.0090;348.7302;342.2532;278.0351;71.5936;2.8294;2.9308
0.0000;0.0317;False;False;81.0081;-87.5666;-0.0768;-0.0897;-75.1189;-85.3692;359.5216;359.6655;273.3521;77.1552;0.1629;-0.0005;0.0159;0.2046;0.2045;-0.0024;0.0038;0.0046;147076;71.84915;Infinity;1371.55;80.4179;-87.4262;1.2108;1.1287;-76.1460;-85.0305;352.1172;352.1874;283.8025;72.2923;358.7156;0.6621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.4647;-0.0172;-0.0181;80.7608;-87.5629;1.0570;0.9649;-75.5366;-85.0066;348.6821;342.2323;278.0233;70.1978;2.8304;3.0877
0.0000;0.0317;False;False;81.0085;-87.5661;-0.0675;-0.0805;-75.1191;-85.3691;359.5506;359.6938;273.3552;77.1548;0.1606;-0.0005;0.0179;0.2362;0.2385;-0.0026;0.0042;0.0053;147079;71.60699;Infinity;1371.59;80.4176;-87.4253;1.2191;1.1372;-76.1460;-85.0303;352.1410;352.2106;283.8055;72.2922;358.7178;0.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.5066;-0.0172;-0.0181;80.7606;-87.5626;1.0658;0.9734;-75.5366;-85.0044;348.5895;342.2805;277.9997;68.9791;2.8094;3.1917
0.0000;0.0317;False;False;81.0089;-87.5655;-0.0576;-0.0704;-75.1192;-85.3689;359.5894;359.7315;273.3595;77.1544;0.1583;-0.0005;0.0190;0.2386;0.2420;-0.0027;0.0044;0.0058;147082;71.70949;Infinity;1371.63;80.4171;-87.4240;1.2287;1.1471;-76.1460;-85.0300;352.1772;352.2458;283.8090;72.2923;358.7221;0.6571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.5485;-0.0172;-0.0181;80.7603;-87.5620;1.0762;0.9834;-75.5366;-85.0025;348.4893;342.5529;277.9623;68.0165;2.7897;3.2787
0.0000;0.0321;False;False;81.0094;-87.5649;-0.0479;-0.0606;-75.1193;-85.3688;359.6323;359.7729;273.3633;77.1535;0.1562;-0.0005;0.0228;0.2237;0.2276;-0.0026;0.0053;0.0046;147085;71.84891;Infinity;1371.67;80.4166;-87.4226;1.2382;1.1569;-76.1460;-85.0296;352.2190;352.2864;283.8121;72.2919;358.7277;0.6536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.5901;-0.0173;-0.0181;80.7601;-87.5608;1.0867;0.9930;-75.5367;-85.0011;348.3680;342.9929;277.9147;67.4483;2.7761;3.2783
0.0000;0.0331;False;False;81.0098;-87.5641;-0.0391;-0.0516;-75.1195;-85.3686;359.6754;359.8147;273.3663;77.1535;0.1543;-0.0005;0.0263;0.1999;0.2037;-0.0026;0.0061;0.0058;147088;71.69555;Infinity;1371.71;80.4160;-87.4209;1.2470;1.1661;-76.1460;-85.0292;352.2620;352.3283;283.8142;72.2919;358.7337;0.6500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.6321;-0.0174;-0.0181;80.7597;-87.5591;1.0966;1.0020;-75.5371;-84.9999;348.2183;343.4409;277.8617;67.3964;2.7804;3.2111
0.0000;0.0338;False;False;81.0103;-87.5631;-0.0313;-0.0437;-75.1196;-85.3684;359.7156;359.8539;273.3707;77.1530;0.1528;-0.0006;0.0287;0.1725;0.1760;-0.0024;0.0067;0.0045;147091;71.50514;Infinity;1371.76;80.4155;-87.4192;1.2548;1.1742;-76.1460;-85.0288;352.3032;352.3685;283.8174;72.2927;358.7397;0.6465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8421519_System.String[];0.6741;-0.0174;-0.0181;80.7593;-87.5571;1.1052;1.0097;-75.5374;-84.9994;348.0658;343.9280;277.8220;67.8463;2.8032;3.1129
0.0000;0.0343;False;False;81.0108;-87.5621;-0.0249;-0.0370;-75.1197;-85.3681;359.7514;359.8887;273.3750;77.1522;0.1516;-0.0006;0.0333;0.1448;0.1480;-0.0024;0.0078;0.0062;147094;71.53278;Infinity;1371.80;80.4151;-87.4175;1.2614;1.1811;-76.1460;-85.0284;352.3401;352.4049;283.8213;72.2920;358.7452;0.6434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.8421519_System.String[];0.7161;-0.0174;-0.0181;80.7591;-87.5549;1.1128;1.0162;-75.5376;-84.9998;347.9289;344.3965;277.8020;68.6668;2.8501;2.9967
0.0000;0.0347;False;False;81.0112;-87.5609;-0.0196;-0.0316;-75.1198;-85.3678;359.7816;359.9182;273.3780;77.1531;0.1506;-0.0006;0.0347;0.1189;0.1216;-0.0022;0.0081;0.0052;147097;71.64459;Infinity;1371.84;80.4147;-87.4156;1.2668;1.1868;-76.1460;-85.0280;352.3718;352.4359;283.8237;72.2923;358.7500;0.6407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.8421519_System.String[];0.7579;-0.0174;-0.0181;80.7589;-87.5523;1.1190;1.0215;-75.5378;-85.0002;347.8205;344.7663;277.8304;69.6630;2.8950;2.8244
0.0000;0.0350;False;False;81.0116;-87.5595;-0.0153;-0.0273;-75.1199;-85.3675;359.8064;359.9422;273.3816;77.1527;0.1499;-0.0006;0.0385;0.0853;0.0874;-0.0022;0.0090;0.0075;147100;71.81376;Infinity;1371.88;80.4144;-87.4137;1.2711;1.1914;-76.1460;-85.0276;352.3979;352.4615;283.8272;72.2932;358.7541;0.6385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.7996;-0.0174;-0.0181;80.7588;-87.5497;1.1242;1.0258;-75.5379;-85.0011;347.7249;345.1413;277.9055;70.7740;2.9008;2.6146
0.0000;0.0352;False;False;81.0120;-87.5579;-0.0120;-0.0239;-75.1201;-85.3671;359.8263;359.9613;273.3844;77.1523;0.1493;-0.0006;0.0425;0.0670;0.0686;-0.0022;0.0100;0.0087;147103;71.9075;Infinity;1371.92;80.4143;-87.4118;1.2745;1.1950;-76.1460;-85.0271;352.4193;352.4822;283.8292;72.2930;358.7574;0.6367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.8413;-0.0174;-0.0181;80.7589;-87.5469;1.1283;1.0291;-75.5380;-85.0020;347.6076;345.4756;277.9797;71.8000;2.9321;2.4170
0.0000;0.0353;False;False;81.0124;-87.5561;-0.0094;-0.0213;-75.1202;-85.3667;359.8416;359.9760;273.3865;77.1510;0.1488;-0.0006;0.0447;0.0517;0.0530;-0.0020;0.0105;0.0072;147106;71.94724;Infinity;1371.96;80.4143;-87.4098;1.2772;1.1978;-76.1461;-85.0266;352.4359;352.4982;283.8317;72.2919;358.7599;0.6353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.8829;-0.0175;-0.0181;80.7594;-87.5440;1.1319;1.0316;-75.5382;-85.0029;347.4888;345.7507;278.0359;72.7712;2.9941;2.2371
0.0000;0.0354;False;False;81.0128;-87.5543;-0.0075;-0.0192;-75.1202;-85.3663;359.8529;359.9872;273.3887;77.1513;0.1484;-0.0006;0.0499;0.0393;0.0404;-0.0019;0.0117;0.0061;147109;71.86659;Infinity;1372.01;80.4144;-87.4077;1.2792;1.2000;-76.1461;-85.0262;352.4484;352.5106;283.8335;72.2920;358.7618;0.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.9247;-0.0177;-0.0181;80.7603;-87.5411;1.1351;1.0335;-75.5388;-85.0041;347.3231;345.9897;278.0813;73.7304;3.0506;2.0661
0.0000;0.0355;False;False;81.0131;-87.5522;-0.0060;-0.0177;-75.1203;-85.3658;359.8611;-0.0049;273.3902;77.1513;0.1481;-0.0006;0.0509;0.0295;0.0303;-0.0019;0.0120;0.0072;147112;71.71216;Infinity;1372.05;80.4145;-87.4055;1.2808;1.2016;-76.1462;-85.0256;352.4574;352.5194;283.8348;72.2921;358.7631;0.6335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.9667;-0.0177;-0.0181;80.7614;-87.5382;1.1376;1.0350;-75.5394;-85.0052;347.1338;346.2220;278.1258;74.6176;3.1006;1.9017
0.0000;0.0356;False;False;81.0135;-87.5500;-0.0049;-0.0166;-75.1204;-85.3653;359.8668;0.0006;273.3931;77.1507;0.1478;-0.0006;0.0552;0.0217;0.0223;-0.0019;0.0130;0.0069;147115;71.69577;Infinity;1372.09;80.4146;-87.4033;1.2819;1.2028;-76.1462;-85.0251;352.4638;352.5256;283.8370;72.2916;358.7640;0.6330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];1.0085;-0.0177;-0.0181;80.7627;-87.5354;1.1393;1.0360;-75.5398;-85.0062;346.9655;346.4268;278.1882;75.4230;3.1346;1.7104
