AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6875;0.0000;False;False;81.0092;81.0092;-0.0031;-0.0031;-75.1204;-75.1204;359.8740;359.8740;273.3848;273.3848;0.1468;0.1468; ; ; ; ; ; ;481114;71.62687;4529.47;80.8038;-82.8054;1.1316;1.0945;-75.5499;77.9899;352.3772;352.5068;276.5182;147.3221;359.7297;0.0525;;;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.6, 0.7)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9955814_System.String[];0.0000;-0.0183;-0.0023
-0.6875;0.0000;False;False;81.0092;81.0092;-0.0028;-0.0028;-75.1205;-75.1205;359.8741;359.8741;273.3849;273.3849;0.1472;0.1472;0.0000;0.0034;0.0034;-0.0003;-0.0003;0.0000;481118;64.96957;4529.54;80.8038;-82.8054;1.1320;1.0949;-75.5500;77.9899;352.3775;352.5070;276.5184;147.3202;359.7297;0.0525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.6, 0.7)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9955814_System.String[];0.0698;-0.0183;-0.0023
-0.6875;0.0000;False;False;81.0092;81.0092;-0.0026;-0.0026;-75.1205;-75.1205;359.8733;359.8733;273.3849;273.3849;0.1477;0.1477;0.0000;0.0012;0.0012;0.0000;0.0000;0.0000;481123;69.29468;4529.61;80.8038;-82.8055;1.1321;1.0951;-75.5501;77.9899;352.3768;352.5063;276.5183;147.3210;359.7305;0.0525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.6, 0.7)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9955814_System.String[];0.1396;-0.0183;-0.0023
-0.6875;0.0000;False;False;81.0092;81.0092;-0.0026;-0.0026;-75.1205;-75.1205;359.8722;359.8722;273.3849;273.3849;0.1476;0.1476;0.0000;0.0004;0.0004;0.0000;0.0000;0.0000;481128;70.78901;4529.68;80.8038;-82.8054;1.1322;1.0952;-75.5501;77.9899;352.3757;352.5051;276.5183;147.3206;359.7305;0.0525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.6, 0.7)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9955814_System.String[];0.2095;-0.0183;-0.0023
-0.6875;0.0000;False;False;81.0092;81.0092;-0.0026;-0.0026;-75.1205;-75.1205;359.8711;359.8711;273.3849;273.3849;0.1475;0.1475;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;481133;71.33999;4529.75;80.8038;-82.8055;1.1322;1.0952;-75.5501;77.9899;352.3746;352.5043;276.5184;147.3207;359.7303;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.6, 0.7)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9955814_System.String[];0.2793;-0.0183;-0.0023
-0.6875;0.0000;False;False;81.0092;81.0092;-0.0026;-0.0026;-75.1205;-75.1205;359.8702;359.8702;273.3849;273.3849;0.1473;0.1473;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;481138;71.71713;4529.82;80.8038;-82.8055;1.1322;1.0952;-75.5501;77.9899;352.3737;352.5031;276.5184;147.3221;359.7301;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.6, 0.7)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9955814_System.String[];0.3491;-0.0183;-0.0023
-0.6875;0.0000;False;False;81.0092;81.0092;-0.0026;-0.0026;-75.1205;-75.1205;359.8695;359.8695;273.3849;273.3849;0.1472;0.1472;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;481143;71.90502;4529.89;80.8038;-82.8055;1.1322;1.0952;-75.5501;77.9899;352.3730;352.5023;276.5184;147.3235;359.7299;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.2, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9955814_System.String[];0.4185;-0.0183;-0.0023
-0.6875;0.0000;False;False;81.0092;81.0092;-0.0026;-0.0026;-75.1205;-75.1205;359.8689;359.8689;273.3849;273.3849;0.1471;0.1471;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;481148;57.16674;4529.98;80.8038;-82.8055;1.1322;1.0952;-75.5501;77.9900;352.3724;352.5018;276.5184;147.3214;359.7298;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.2, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9955814_System.String[];0.5078;-0.0183;-0.0023
-0.6875;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8686;359.8686;273.3849;273.3849;0.1470;0.1470;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;481152;50.64195;4530.06;80.8038;-82.8055;1.1322;1.0951;-75.5501;77.9900;352.3720;352.5014;276.5184;147.3227;359.7296;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.2, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];0.5889;-0.0183;-0.0023
-0.6875;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8683;359.8683;273.3849;273.3849;0.1470;0.1470;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;481156;52.54798;4530.14;80.8038;-82.8055;1.1322;1.0951;-75.5501;77.9900;352.3717;352.5009;276.5184;147.3213;359.7296;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.6, -0.2, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];0.6670;-0.0183;-0.0023
