AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0305;81.0305;-0.0036;-0.0036;-75.3315;-75.3315;359.8337;359.8337;271.7021;271.7021;0.0958;0.0958;0.0031;0.0000;0.0000;-0.0015;-0.0015;0.0031;432078;71.78742;3832.55;80.8385;-87.1948;1.1318;1.1035;-75.7659;87.9957;352.3399;352.5437;274.8419;160.4833;359.6761;0.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];0.6978;0.0238;0.0169
0.0000;0.0000;False;False;81.0307;81.0307;-0.0036;-0.0036;-75.3316;-75.3316;359.8337;359.8337;271.7078;271.7078;0.0957;0.0957;0.0037;0.0000;0.0000;-0.0015;-0.0015;0.0037;432083;71.93376;3832.62;80.8387;-87.1947;1.1318;1.1035;-75.7660;87.9954;352.3399;352.5438;274.8472;160.4810;359.6761;0.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];0.7671;0.0236;0.0214
0.0000;0.0000;False;False;81.0310;81.0310;-0.0036;-0.0036;-75.3317;-75.3317;359.8336;359.8336;271.7112;271.7112;0.0957;0.0957;0.0028;0.0000;0.0000;-0.0015;-0.0015;0.0028;432088;71.98078;3832.69;80.8389;-87.1946;1.1318;1.1035;-75.7661;87.9951;352.3398;352.5439;274.8510;160.4807;359.6760;0.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9955814_System.String[];0.8367;0.0222;0.0262
0.0000;0.0000;False;False;81.0312;81.0312;-0.0036;-0.0036;-75.3318;-75.3318;359.8336;359.8336;271.7149;271.7149;0.0956;0.0956;0.0064;0.0000;0.0000;-0.0016;-0.0016;0.0064;432093;71.9527;3832.76;80.8391;-87.1945;1.1318;1.1035;-75.7662;87.9947;352.3397;352.5438;274.8546;160.4814;359.6759;0.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9955814_System.String[];0.9060;0.0208;0.0301
0.0000;0.0000;False;False;81.0316;81.0316;-0.0036;-0.0036;-75.3319;-75.3319;359.8337;359.8337;271.7199;271.7199;0.0956;0.0956;0.0044;0.0000;0.0000;-0.0015;-0.0015;0.0044;432098;71.98491;3832.83;80.8395;-87.1943;1.1318;1.1035;-75.7663;87.9944;352.3400;352.5437;274.8592;160.4819;359.6759;0.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];0.9756;0.0200;0.0323
0.0000;0.0156;False;False;81.0320;81.0320;-0.0036;-0.0036;-75.3320;-75.3320;359.8338;359.8338;271.7231;271.7231;0.0955;0.0955;0.0048;0.0000;0.0000;-0.0016;-0.0016;0.0048;432103;71.99861;3832.90;80.8398;-87.1942;1.1318;1.1035;-75.7663;87.9939;352.3401;352.5438;274.8629;160.4824;359.6758;0.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];1.0449;0.0196;0.0331
0.0000;0.0488;False;False;81.0323;81.0323;-0.0036;-0.0036;-75.3321;-75.3321;359.8336;359.8336;271.7272;271.7272;0.0955;0.0955;0.0055;0.0000;0.0000;-0.0016;-0.0016;0.0055;432108;71.99638;3832.97;80.8401;-87.1940;1.1318;1.1035;-75.7664;87.9934;352.3398;352.5432;274.8666;160.4827;359.6758;0.0488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];1.1143;0.0196;0.0334
0.0087;0.0779;False;False;81.0327;81.0327;-0.0036;-0.0036;-75.3322;-75.3322;359.8335;359.8335;271.7303;271.7303;0.0954;0.0954;0.0033;0.0000;0.0000;-0.0015;-0.0015;0.0033;432113;71.99214;3833.04;80.8405;-87.1937;1.1318;1.1035;-75.7665;87.9923;352.3399;352.5421;274.8703;160.4838;359.6757;0.0488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];1.1838;0.0196;0.0341
0.0149;0.1021;False;False;81.0330;81.0330;-0.0036;-0.0036;-75.3323;-75.3323;359.8331;359.8331;271.7342;271.7342;0.0954;0.0954;0.0021;0.0000;0.0000;-0.0014;-0.0014;0.0021;432118;71.54384;3833.11;80.8408;-87.1931;1.1318;1.1035;-75.7666;87.9905;352.3394;352.5398;274.8742;160.4856;359.6757;0.0490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];1.2542;0.0188;0.0365
0.0197;0.1280;False;False;81.0331;81.0331;-0.0036;-0.0036;-75.3324;-75.3324;359.8326;359.8326;271.7368;271.7368;0.0954;0.0954;-0.0006;0.0000;0.0000;-0.0013;-0.0013;-0.0006;432123;71.72768;3833.18;80.8410;-87.1921;1.1318;1.1035;-75.7667;87.9876;352.3390;352.5371;274.8768;160.4886;359.6756;0.0491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];1.3237;0.0160;0.0400
0.0422;0.1519;False;False;81.0331;81.0331;-0.0036;-0.0036;-75.3325;-75.3325;359.8321;359.8321;271.7417;271.7417;0.0953;0.0953;-0.0040;0.0000;0.0000;-0.0012;-0.0012;-0.0040;432128;70.10595;3833.25;80.8409;-87.1908;1.1318;1.1035;-75.7668;87.9834;352.3384;352.5341;274.8810;160.4917;359.6755;0.0493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];1.3950;0.0125;0.0444
0.1145;0.1742;False;False;81.0326;81.0326;-0.0036;-0.0036;-75.3326;-75.3326;359.8311;359.8311;271.7452;271.7452;0.0952;0.0952;-0.0099;0.0000;0.0000;-0.0010;-0.0010;-0.0099;432133;70.90904;3833.32;80.8405;-87.1888;1.1318;1.1035;-75.7669;87.9774;352.3376;352.5305;274.8851;160.4972;359.6754;0.0496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];1.4653;0.0103;0.0482
0.2253;0.2160;False;False;81.0309;81.0309;-0.0036;-0.0036;-75.3327;-75.3327;359.8279;359.8279;271.7473;271.7473;0.0952;0.0952;-0.0427;-0.0001;-0.0001;0.0001;0.0001;-0.0427;432138;71.47358;3833.39;80.8392;-87.1863;1.1318;1.1035;-75.7669;87.9698;352.3351;352.5268;274.8876;160.5025;359.6752;0.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];1.5349;0.0096;0.0513
0.3279;0.3163;False;False;81.0265;81.0265;-0.0036;-0.0036;-75.3326;-75.3326;359.8214;359.8214;271.7512;271.7512;0.0952;0.0952;-0.0797;-0.0001;-0.0001;0.0014;0.0014;-0.0797;432143;69.09462;3833.46;80.8357;-87.1831;1.1318;1.1035;-75.7669;87.9598;352.3295;352.5228;274.8907;160.5115;359.6749;0.0503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];1.6072;0.0096;0.0532
0.3795;0.3745;False;False;81.0182;81.0182;-0.0036;-0.0036;-75.3324;-75.3324;359.8125;359.8125;271.7554;271.7554;0.0950;0.0950;-0.1448;-0.0001;-0.0001;0.0036;0.0036;-0.1448;432148;69.8614;3833.53;80.8282;-87.1787;1.1318;1.1034;-75.7667;87.9458;352.3206;352.5168;274.8955;160.5251;359.6743;0.0509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];1.6792;0.0096;0.0535
0.3961;0.4031;False;False;81.0059;81.0059;-0.0036;-0.0036;-75.3321;-75.3321;359.8029;359.8029;271.7609;271.7609;0.0949;0.0949;-0.1987;-0.0001;-0.0001;0.0054;0.0054;-0.1987;432153;71.19059;3833.60;80.8168;-87.1732;1.1318;1.1034;-75.7664;87.9287;352.3111;352.5095;274.9005;160.5417;359.6736;0.0514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];1.7488;0.0096;0.0535
0.4031;0.4200;False;False;80.9890;80.9890;-0.0036;-0.0036;-75.3316;-75.3316;359.7946;359.7946;271.7675;271.7675;0.0946;0.0946;-0.2737;-0.0001;-0.0001;0.0079;0.0079;-0.2737;432158;71.72614;3833.67;80.8011;-87.1664;1.1318;1.1034;-75.7660;87.9073;352.3025;352.5021;274.9071;160.5623;359.6729;0.0519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];1.8184;0.0078;0.0535
0.4070;0.4300;False;False;80.9677;80.9677;-0.0036;-0.0036;-75.3310;-75.3310;359.7879;359.7879;271.7743;271.7743;0.0941;0.0941;-0.3298;0.0000;0.0000;0.0095;0.0095;-0.3298;432163;71.72948;3833.74;80.7807;-87.1581;1.1319;1.1034;-75.7653;87.8813;352.2954;352.4954;274.9141;160.5871;359.6721;0.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];1.8879;0.0038;0.0535
0.4122;0.4351;False;False;80.9419;80.9419;-0.0036;-0.0036;-75.3303;-75.3303;359.7830;359.7830;271.7800;271.7800;0.0933;0.0933;-0.4047;0.0001;0.0001;0.0112;0.0112;-0.4047;432168;71.90499;3833.81;80.7559;-87.1484;1.1319;1.1034;-75.7646;87.8509;352.2903;352.4899;274.9202;160.6161;359.6710;0.0528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];1.9575;0.0001;0.0535
0.4213;0.4228;False;False;80.9115;80.9115;-0.0036;-0.0036;-75.3294;-75.3294;359.7796;359.7796;271.7844;271.7844;0.0923;0.0923;-0.4614;0.0002;0.0002;0.0126;0.0126;-0.4614;432173;71.83028;3833.88;80.7265;-87.1372;1.1319;1.1033;-75.7638;87.8157;352.2867;352.4856;274.9249;160.6494;359.6698;0.0532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9955814_System.String[];2.0271;-0.0015;0.0535
