AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0002;0.0000;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1506;-75.1506;359.8797;359.8797;270.0002;270.0002;0.1591;0.1591;0.0008;0.0000;0.0000;-0.0013;-0.0013;0.0008;447202;71.50121;4047.55;80.6895;-84.8839;1.1323;1.0951;-75.5918;78.1234;352.3823;352.5082;273.1317;148.2413;359.7425;0.0545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.3, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9955814_System.String[];0.7332;-0.0228;0.0060
0.0001;0.0000;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1507;-75.1507;359.8797;359.8797;270.0025;270.0025;0.1590;0.1590;0.0026;0.0000;0.0000;-0.0014;-0.0014;0.0026;447207;71.04752;4047.62;80.6895;-84.8839;1.1323;1.0951;-75.5919;78.1233;352.3824;352.5080;273.1342;148.2425;359.7423;0.0545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.4, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];0.8035;-0.0228;0.0060
0.0001;0.0000;False;False;80.8695;80.8695;-0.0024;-0.0024;-75.1509;-75.1509;359.8798;359.8798;270.0077;270.0077;0.1592;0.1592;0.0002;0.0000;0.0000;-0.0014;-0.0014;0.0002;447212;71.10873;4047.69;80.6895;-84.8839;1.1323;1.0951;-75.5920;78.1233;352.3825;352.5082;273.1384;148.2395;359.7424;0.0545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];0.8738;-0.0228;0.0060
0.0000;0.0000;False;False;80.8695;80.8695;-0.0024;-0.0024;-75.1510;-75.1510;359.8794;359.8794;270.0114;270.0114;0.1592;0.1592;0.0017;0.0000;0.0000;-0.0014;-0.0014;0.0017;447217;71.67819;4047.76;80.6895;-84.8839;1.1323;1.0951;-75.5921;78.1233;352.3822;352.5082;273.1423;148.2388;359.7425;0.0545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9955814_System.String[];0.9434;-0.0228;0.0060
0.0000;0.0000;False;False;80.8696;80.8696;-0.0024;-0.0024;-75.1511;-75.1511;359.8797;359.8797;270.0146;270.0146;0.1594;0.1594;0.0014;0.0000;0.0000;-0.0014;-0.0014;0.0014;447222;71.89416;4047.83;80.6896;-84.8839;1.1323;1.0951;-75.5922;78.1234;352.3824;352.5084;273.1457;148.2384;359.7426;0.0545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9955814_System.String[];1.0127;-0.0228;0.0042
0.0000;0.0000;False;False;80.8698;80.8698;-0.0024;-0.0024;-75.1512;-75.1512;359.8799;359.8799;270.0183;270.0183;0.1594;0.1594;0.0026;0.0000;0.0000;-0.0014;-0.0014;0.0026;447227;71.74644;4047.90;80.6897;-84.8839;1.1323;1.0951;-75.5923;78.1233;352.3825;352.5080;273.1493;148.2402;359.7427;0.0545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];1.0825;-0.0228;-0.0042
0.0000;0.0000;False;False;80.8700;80.8700;-0.0024;-0.0024;-75.1513;-75.1513;359.8799;359.8799;270.0204;270.0204;0.1594;0.1594;0.0027;0.0000;0.0000;-0.0014;-0.0014;0.0027;447232;71.90038;4047.97;80.6899;-84.8839;1.1323;1.0951;-75.5924;78.1233;352.3826;352.5082;273.1520;148.2391;359.7428;0.0545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9955814_System.String[];1.1521;-0.0236;-0.0188
0.0319;0.0164;False;False;80.8701;80.8701;-0.0024;-0.0024;-75.1514;-75.1514;359.8797;359.8797;270.0229;270.0229;0.1594;0.1594;0.0027;0.0000;0.0000;-0.0014;-0.0014;0.0027;447237;71.90298;4048.04;80.6901;-84.8839;1.1323;1.0951;-75.5925;78.1233;352.3823;352.5082;273.1544;148.2395;359.7427;0.0545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9955814_System.String[];1.2214;-0.0255;-0.0356
0.0973;0.0916;False;False;80.8699;80.8699;-0.0024;-0.0024;-75.1515;-75.1515;359.8786;359.8786;270.0251;270.0251;0.1594;0.1594;-0.0084;0.0000;0.0000;-0.0015;-0.0015;-0.0084;447242;71.96547;4048.11;80.6900;-84.8837;1.1323;1.0951;-75.5926;78.1231;352.3816;352.5076;273.1566;148.2405;359.7427;0.0545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9955814_System.String[];1.2910;-0.0282;-0.0548
0.1582;0.1581;False;False;80.8687;80.8687;-0.0024;-0.0024;-75.1516;-75.1516;359.8758;359.8758;270.0256;270.0256;0.1592;0.1592;-0.0251;0.0000;0.0000;-0.0017;-0.0017;-0.0251;447247;71.98952;4048.18;80.6891;-84.8833;1.1323;1.0951;-75.5927;78.1223;352.3791;352.5058;273.1577;148.2393;359.7424;0.0543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9955814_System.String[];1.3604;-0.0300;-0.0722
0.1966;0.1973;False;False;80.8657;80.8657;-0.0024;-0.0024;-75.1517;-75.1517;359.8711;359.8711;270.0284;270.0284;0.1590;0.1590;-0.0570;-0.0001;-0.0001;-0.0021;-0.0021;-0.0570;447252;71.83262;4048.25;80.6865;-84.8819;1.1323;1.0951;-75.5928;78.1203;352.3748;352.5015;273.1601;148.2383;359.7419;0.0539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.4299;-0.0307;-0.0888
0.2158;0.2187;False;False;80.8605;80.8605;-0.0024;-0.0024;-75.1519;-75.1519;359.8658;359.8658;270.0291;270.0291;0.1586;0.1586;-0.0858;-0.0001;-0.0001;-0.0025;-0.0025;-0.0858;447257;71.77383;4048.32;80.6819;-84.8794;1.1323;1.0951;-75.5930;78.1165;352.3696;352.4960;273.1612;148.2332;359.7413;0.0533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.4998;-0.0307;-0.1051
0.2269;0.2264;False;False;80.8529;80.8529;-0.0024;-0.0024;-75.1521;-75.1521;359.8606;359.8606;270.0301;270.0301;0.1582;0.1582;-0.1281;-0.0001;-0.0001;-0.0030;-0.0030;-0.1281;447262;71.48005;4048.39;80.6749;-84.8755;1.1324;1.0951;-75.5931;78.1107;352.3644;352.4902;273.1624;148.2197;359.7406;0.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];1.5698;-0.0307;-0.1231
0.2361;0.2280;False;False;80.8428;80.8428;-0.0024;-0.0024;-75.1523;-75.1523;359.8559;359.8559;270.0293;270.0293;0.1578;0.1578;-0.1593;-0.0001;-0.0001;-0.0033;-0.0033;-0.1593;447267;71.53162;4048.46;80.6654;-84.8702;1.1324;1.0951;-75.5934;78.1029;352.3596;352.4848;273.1624;148.1998;359.7399;0.0513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];1.6396;-0.0309;-0.1380
0.2432;0.2278;False;False;80.8300;80.8300;-0.0024;-0.0024;-75.1526;-75.1526;359.8520;359.8520;270.0263;270.0263;0.1572;0.1572;-0.2032;0.0000;0.0000;-0.0040;-0.0040;-0.2032;447272;71.70445;4048.53;80.6532;-84.8633;1.1324;1.0952;-75.5936;78.0930;352.3555;352.4803;273.1592;148.1706;359.7391;0.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9955814_System.String[];1.7092;-0.0341;-0.1503
0.2594;0.2271;False;False;80.8146;80.8146;-0.0024;-0.0024;-75.1529;-75.1529;359.8493;359.8493;270.0213;270.0213;0.1564;0.1564;-0.2367;0.0000;0.0000;-0.0048;-0.0048;-0.2367;447277;71.90123;4048.60;80.6385;-84.8550;1.1324;1.0952;-75.5939;78.0812;352.3527;352.4775;273.1551;148.1339;359.7383;0.0492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9955814_System.String[];1.7788;-0.0393;-0.1598
0.2987;0.2303;False;False;80.7964;80.7964;-0.0024;-0.0024;-75.1533;-75.1533;359.8468;359.8468;270.0130;270.0130;0.1555;0.1555;-0.2860;0.0000;0.0000;-0.0061;-0.0061;-0.2860;447282;71.89755;4048.67;80.6210;-84.8452;1.1324;1.0952;-75.5943;78.0674;352.3502;352.4753;273.1475;148.0878;359.7372;0.0484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9955814_System.String[];1.8484;-0.0421;-0.1668
0.3593;0.2369;False;False;80.7750;80.7750;-0.0024;-0.0024;-75.1537;-75.1537;359.8438;359.8438;270.0018;270.0018;0.1544;0.1544;-0.3297;0.0001;0.0001;-0.0070;-0.0070;-0.3297;447287;71.8969;4048.74;80.6004;-84.8339;1.1324;1.0952;-75.5947;78.0517;352.3474;352.4738;273.1370;148.0328;359.7360;0.0476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9955814_System.String[];1.9180;-0.0423;-0.1735
0.4227;0.2436;False;False;80.7497;80.7497;-0.0024;-0.0024;-75.1543;-75.1543;359.8397;359.8397;269.9878;269.9878;0.1534;0.1534;-0.4002;0.0001;0.0001;-0.0083;-0.0083;-0.4002;447292;71.95937;4048.81;80.5760;-84.8211;1.1325;1.0952;-75.5953;78.0341;352.3436;352.4727;273.1237;147.9686;359.7347;0.0470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9955814_System.String[];1.9873;-0.0423;-0.1806
