AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6211;0.5771;False;False;-4.8385;-4.8385;-0.0153;-0.0153;-68.5783;-68.5783;0.0698;0.0698;330.9304;330.9304;0.7365;0.7365;-4.0693;0.0162;0.0162;7.2238;7.2238;-4.0693;522686;71.91852;5122.08;-5.2668;-106.5648;1.1140;1.0967;-68.7390;-54.4164;352.5321;352.3805;333.8743;34.8090;0.3380;359.7550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9955814_System.String[];10.0708;0.0616;-0.1009
-0.6211;0.5807;False;False;-5.1074;-5.1074;-0.0143;-0.0143;-68.0933;-68.0933;0.1187;0.1187;331.4771;331.4771;0.7206;0.7206;-3.7049;0.0133;0.0133;6.7871;6.7871;-3.7049;522691;71.97519;5122.15;-5.5408;-106.3104;1.1151;1.0967;-68.2430;-54.0346;352.5811;352.3801;334.4243;34.0345;0.3237;359.7543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9955814_System.String[];10.1401;0.0635;-0.0988
-0.5859;0.5828;False;False;-5.3551;-5.3551;-0.0133;-0.0133;-67.6341;-67.6341;0.1583;0.1583;332.0126;332.0126;0.6987;0.6987;-3.4463;0.0135;0.0135;6.4647;6.4647;-3.4463;522696;71.99067;5122.22;-5.7932;-106.0594;1.1161;1.0967;-67.7733;-53.6471;352.6247;352.3796;334.9651;33.2626;0.3063;359.7541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9955814_System.String[];10.2100;0.0636;-0.0953
-0.6015;0.5841;False;False;-5.5833;-5.5833;-0.0123;-0.0123;-67.1995;-67.1995;0.1791;0.1791;332.5279;332.5279;0.6705;0.6705;-3.1239;0.0163;0.0163;6.0450;6.0450;-3.1239;522701;71.83468;5122.29;-6.0251;-105.8114;1.1172;1.0967;-67.3291;-53.2534;352.6503;352.3790;335.4882;32.5018;0.2796;359.7554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9955814_System.String[];10.2793;0.0636;-0.0924
-0.6289;0.5848;False;False;-5.7930;-5.7930;-0.0114;-0.0114;-66.7896;-66.7896;0.2006;0.2006;333.0138;333.0138;0.6385;0.6385;-2.8907;0.0127;0.0127;5.7202;5.7202;-2.8907;522706;71.70756;5122.36;-6.2387;-105.5657;1.1184;1.0966;-66.9089;-52.8527;352.6713;352.3783;335.9850;31.7539;0.2485;359.7578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9955814_System.String[];10.3491;0.0630;-0.0902
-0.6523;0.5853;False;False;-5.9834;-5.9834;-0.0105;-0.0105;-66.4077;-66.4077;0.2289;0.2289;333.4616;333.4616;0.6117;0.6117;-2.5922;0.0097;0.0097;5.2733;5.2733;-2.5922;522711;71.83955;5122.43;-6.4330;-105.3238;1.1194;1.0966;-66.5167;-52.4471;352.7010;352.3777;336.4446;31.0228;0.2219;359.7605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9955814_System.String[];10.4189;0.0602;-0.0864
-0.6719;0.5855;False;False;-6.1569;-6.1569;-0.0100;-0.0100;-66.0519;-66.0519;0.2514;0.2514;333.8662;333.8662;0.5835;0.5835;-2.3776;0.0073;0.0073;4.9263;4.9263;-2.3776;522716;71.54845;5122.50;-6.6090;-105.0857;1.1201;1.0965;-66.1530;-52.0373;352.7260;352.3771;336.8606;30.3126;0.1958;359.7644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9955814_System.String[];10.4888;0.0552;-0.0808
-0.6797;0.5833;False;False;-6.3131;-6.3131;-0.0094;-0.0094;-65.7254;-65.7254;0.2654;0.2654;334.2153;334.2153;0.5451;0.5451;-2.1058;0.0075;0.0075;4.4550;4.4550;-2.1058;522721;71.6934;5122.57;-6.7690;-104.8485;1.1209;1.0965;-65.8153;-51.6184;352.7439;352.3766;337.2276;29.6238;0.1603;359.7704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];10.5581;0.0497;-0.0749
-0.6875;0.5792;False;False;-6.4532;-6.4532;-0.0089;-0.0089;-65.4278;-65.4278;0.2722;0.2722;334.5068;334.5068;0.5065;0.5065;-1.9148;0.0076;0.0076;4.0987;4.0987;-1.9148;522726;71.75166;5122.64;-6.9117;-104.6159;1.1216;1.0964;-65.5090;-51.1977;352.7541;352.3762;337.5354;28.9759;0.1214;359.7787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];10.6279;0.0451;-0.0693
-0.6820;0.5755;False;False;-6.5798;-6.5798;-0.0084;-0.0084;-65.1570;-65.1570;0.2746;0.2746;334.7226;334.7226;0.4641;0.4641;-1.6962;0.0059;0.0059;3.6615;3.6615;-1.6962;522731;71.66331;5122.71;-7.0401;-104.3851;1.1225;1.0963;-65.2308;-50.7703;352.7587;352.3760;337.7723;28.3643;0.0793;359.7885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];10.6978;0.0428;-0.0648
-0.7072;0.5742;False;False;-6.6920;-6.6920;-0.0080;-0.0080;-64.9137;-64.9137;0.2859;0.2859;334.9039;334.9039;0.4301;0.4301;-1.5142;0.0053;0.0053;3.3080;3.3080;-1.5142;522736;71.63844;5122.77;-7.1550;-104.1569;1.1231;1.0962;-64.9796;-50.3386;352.7698;352.3760;337.9618;27.7897;0.0432;359.7990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];10.7676;0.0426;-0.0599
-0.7151;0.5771;False;False;-6.7897;-6.7897;-0.0077;-0.0077;-64.6994;-64.6994;0.3052;0.3052;335.0654;335.0654;0.4055;0.4055;-1.2784;0.0050;0.0050;2.8288;2.8288;-1.2784;522741;71.63646;5122.84;-7.2551;-103.9310;1.1236;1.0961;-64.7577;-49.9019;352.7895;352.3762;338.1306;27.2515;0.0181;359.8102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];10.8374;0.0426;-0.0529
-0.7198;0.5791;False;False;-6.8729;-6.8729;-0.0074;-0.0074;-64.5148;-64.5148;0.3242;0.3242;335.2048;335.2048;0.3878;0.3878;-1.1076;0.0029;0.0029;2.4700;2.4700;-1.1076;522746;71.78733;5122.91;-7.3412;-103.7076;1.1240;1.0960;-64.5651;-49.4620;352.8103;352.3762;338.2771;26.7564;0.0002;359.8233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];10.9067;0.0425;-0.0450
-0.7226;0.5803;False;False;-6.9429;-6.9429;-0.0073;-0.0073;-64.3583;-64.3583;0.3381;0.3381;335.3220;335.3220;0.3716;0.3716;-0.8872;0.0014;0.0014;1.9943;1.9943;-0.8872;522751;71.57556;5122.98;-7.4136;-103.4851;1.1243;1.0959;-64.4019;-49.0165;352.8259;352.3761;338.4007;26.3135;359.9846;359.8391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9955814_System.String[];10.9766;0.0399;-0.0364
-0.7203;0.5810;False;False;-6.9993;-6.9993;-0.0072;-0.0072;-64.2316;-64.2316;0.3478;0.3478;335.4120;335.4120;0.3566;0.3566;-0.7280;0.0008;0.0008;1.6406;1.6406;-0.7280;522756;71.85234;5123.05;-7.4726;-103.2647;1.1245;1.0957;-64.2679;-48.5690;352.8372;352.3759;338.4987;25.9297;359.9698;359.8572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9955814_System.String[];11.0464;0.0358;-0.0275
-0.7017;0.5814;False;False;-7.0433;-7.0433;-0.0071;-0.0071;-64.1326;-64.1326;0.3535;0.3535;335.4760;335.4760;0.3420;0.3420;-0.5223;0.0008;0.0008;1.1786;1.1786;-0.5223;522761;71.72813;5123.12;-7.5187;-103.0444;1.1246;1.0956;-64.1629;-48.1166;352.8446;352.3755;338.5692;25.6113;359.9554;359.8776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];11.1162;0.0329;-0.0190
-0.6710;0.5824;False;False;-7.0750;-7.0750;-0.0071;-0.0071;-64.0612;-64.0612;0.3546;0.3546;335.5180;335.5180;0.3292;0.3292;-0.3759;0.0007;0.0007;0.8485;0.8485;-0.3759;522766;71.6798;5123.19;-7.5528;-102.8239;1.1248;1.0954;-64.0852;-47.6598;352.8474;352.3752;338.6170;25.3575;359.9420;359.8995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];11.1860;0.0327;-0.0123
-0.5737;0.5846;False;False;-7.0952;-7.0952;-0.0070;-0.0070;-64.0157;-64.0157;0.3503;0.3503;335.5440;335.5440;0.3196;0.3196;-0.1977;0.0003;0.0003;0.4459;0.4459;-0.1977;522771;71.87601;5123.26;-7.5749;-102.6042;1.1249;1.0953;-64.0347;-47.2018;352.8448;352.3749;338.6470;25.1688;359.9316;359.9218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];11.2554;0.0336;-0.0042
-0.2537;0.5901;False;False;-7.1057;-7.1057;-0.0070;-0.0070;-63.9921;-63.9921;0.3347;0.3347;335.5576;335.5576;0.3132;0.3132;-0.0998;0.0000;0.0000;0.2243;0.2243;-0.0998;522776;71.73772;5123.33;-7.5869;-102.3835;1.1250;1.0951;-64.0072;-46.7396;352.8331;352.3745;338.6638;25.0407;359.9239;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9955814_System.String[];11.3252;0.0356;0.0088
0.0002;0.5978;False;False;-7.1083;-7.1083;-0.0070;-0.0070;-63.9866;-63.9866;0.3134;0.3134;335.5591;335.5591;0.3099;0.3099;-0.0025;-0.0004;-0.0004;0.0030;0.0030;-0.0025;522781;71.91338;5123.40;-7.5906;-102.1618;1.1251;1.0949;-63.9988;-46.2757;352.8143;352.3741;338.6681;24.9938;359.9189;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];11.3945;0.0375;0.0241
0.0001;0.6025;False;False;-7.1086;-7.1086;-0.0071;-0.0071;-63.9861;-63.9861;0.2521;0.2521;335.5599;335.5599;0.3085;0.3085;-0.0023;-0.0009;-0.0009;0.0023;0.0023;-0.0023;522786;71.87592;5123.47;-7.5905;-101.9377;1.1252;1.0946;-63.9993;-45.8094;352.7603;352.3735;338.6688;25.0467;359.9142;0.0054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];11.4639;0.0378;0.0372
0.0001;0.6053;False;False;-7.1089;-7.1089;-0.0072;-0.0072;-63.9856;-63.9856;0.1797;0.1797;335.5607;335.5607;0.3081;0.3081;-0.0022;-0.0013;-0.0013;0.0018;0.0018;-0.0022;522791;71.68402;5123.54;-7.5902;-101.7089;1.1254;1.0944;-64.0001;-45.3385;352.6882;352.3728;338.6707;25.2138;359.9097;0.0420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9955814_System.String[];11.5337;0.0378;0.0447
0.0000;0.6074;False;False;-7.1092;-7.1092;-0.0073;-0.0073;-63.9851;-63.9851;0.1156;0.1156;335.5615;335.5615;0.3081;0.3081;-0.0022;-0.0013;-0.0013;0.0017;0.0017;-0.0022;522796;71.81324;5123.61;-7.5899;-101.4765;1.1255;1.0941;-64.0008;-44.8661;352.6215;352.3720;338.6722;25.4779;359.9060;0.0775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];11.6035;0.0378;0.0460
0.0000;0.6123;False;False;-7.1095;-7.1095;-0.0074;-0.0074;-63.9848;-63.9848;0.0657;0.0657;335.5606;335.5606;0.3082;0.3082;-0.0019;-0.0011;-0.0011;0.0010;0.0010;-0.0019;522801;71.76366;5123.68;-7.5898;-101.2403;1.1256;1.0939;-64.0014;-44.3924;352.5688;352.3712;338.6719;25.8071;359.9033;0.1085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];11.6733;0.0378;0.0460
0.0000;0.6251;False;False;-7.1097;-7.1097;-0.0074;-0.0074;-63.9846;-63.9846;0.0298;0.0298;335.5606;335.5606;0.3083;0.3083;-0.0011;-0.0008;-0.0008;-0.0010;-0.0010;-0.0011;522806;71.87379;5123.75;-7.5897;-101.0004;1.1256;1.0937;-64.0018;-43.9179;352.5302;352.3704;338.6719;26.1714;359.9012;0.1346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];11.7427;0.0378;0.0460
0.0000;0.6430;False;False;-7.1098;-7.1098;-0.0075;-0.0075;-63.9845;-63.9845;0.0052;0.0052;335.5616;335.5616;0.3084;0.3084;-0.0018;-0.0006;-0.0006;0.0007;0.0007;-0.0018;522811;71.74627;5123.82;-7.5896;-100.7561;1.1257;1.0935;-64.0022;-43.4415;352.5039;352.3694;338.6730;26.5561;359.8999;0.1569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];11.8125;0.0378;0.0460
0.0000;0.6564;False;False;-7.1100;-7.1100;-0.0075;-0.0075;-63.9844;-63.9844;359.9866;359.9866;335.5639;335.5639;0.3085;0.3085;-0.0011;-0.0003;-0.0003;-0.0009;-0.0009;-0.0011;522815;52.61025;5123.91;-7.5896;-100.4837;1.1257;1.0934;-64.0025;-42.9187;352.4853;352.3675;338.6749;26.9902;359.8990;0.1775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];11.8984;0.0378;0.0453
0.0211;0.6660;False;False;-7.1101;-7.1101;-0.0075;-0.0075;-63.9845;-63.9845;359.9763;359.9763;335.5636;335.5636;0.3086;0.3086;-0.0008;-0.0001;-0.0001;-0.0017;-0.0017;-0.0008;522818;41.58681;5123.99;-7.5896;-100.1894;1.1257;1.0932;-64.0026;-42.3641;352.4735;352.3650;338.6760;27.4568;359.8984;0.1950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];11.9858;0.0378;0.0407
0.0528;0.6768;False;False;-7.1102;-7.1102;-0.0075;-0.0075;-63.9844;-63.9844;359.9712;359.9712;335.5612;335.5612;0.3086;0.3086;-0.0033;0.0000;0.0000;0.0041;0.0041;-0.0033;522822;49.83775;5124.07;-7.5897;-99.8539;1.1257;1.0931;-64.0028;-41.7436;352.4665;352.3620;338.6737;27.9657;359.8981;0.2072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];12.0591;0.0378;0.0391
0.0761;0.6860;False;False;-7.1106;-7.1106;-0.0075;-0.0075;-63.9838;-63.9838;359.9672;359.9672;335.5613;335.5613;0.3087;0.3087;-0.0067;0.0000;0.0000;0.0119;0.0119;-0.0067;522827;62.62843;5124.14;-7.5900;-99.5842;1.1257;1.0930;-64.0023;-41.2530;352.4623;352.3596;338.6731;28.3490;359.8979;0.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9955814_System.String[];12.1294;0.0378;0.0391
