AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2872;0.2120;False;False;81.1742;81.1742;-0.0050;-0.0050;-75.3909;-75.3909;359.7499;359.7499;278.8850;278.8850;0.0089;0.0089;-0.2558;0.0002;0.0002;0.0340;0.0340;-0.2558;459034;71.89162;4216.18;80.9347;79.7083;1.1312;1.2154;-75.7970;87.5276;352.2614;352.4789;282.0408;241.4827;359.5840;0.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9955814_System.String[];0.5591;-0.0579;-0.0224
0.3386;0.2083;False;False;81.1552;81.1552;-0.0050;-0.0050;-75.3884;-75.3884;359.7472;359.7472;278.8663;278.8663;0.0086;0.0086;-0.2977;0.0002;0.0002;0.0395;0.0395;-0.2977;459039;71.96395;4216.25;80.9166;79.6979;1.1313;1.2154;-75.7946;87.5219;352.2589;352.4754;282.0229;241.4781;359.5835;0.0546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9955814_System.String[];0.6284;-0.0579;-0.0277
0.3786;0.2070;False;False;81.1326;81.1326;-0.0050;-0.0050;-75.3854;-75.3854;359.7435;359.7435;278.8440;278.8440;0.0083;0.0083;-0.3454;0.0002;0.0002;0.0457;0.0457;-0.3454;459044;71.90642;4216.32;80.8949;79.6855;1.1313;1.2154;-75.7918;87.5151;352.2555;352.4729;282.0014;241.4715;359.5830;0.0544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9955814_System.String[];0.6982;-0.0579;-0.0337
0.4056;0.2146;False;False;81.1058;81.1058;-0.0050;-0.0050;-75.3819;-75.3819;359.7393;359.7393;278.8175;278.8175;0.0080;0.0080;-0.4154;0.0003;0.0003;0.0546;0.0546;-0.4154;459049;71.75668;4216.39;80.8693;79.6712;1.1313;1.2154;-75.7885;87.5072;352.2513;352.4714;281.9759;241.4621;359.5825;0.0540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9955814_System.String[];0.7681;-0.0595;-0.0390
0.4201;0.2217;False;False;81.0748;81.0748;-0.0049;-0.0049;-75.3779;-75.3779;359.7358;359.7358;278.7874;278.7874;0.0086;0.0086;-0.4700;0.0013;0.0013;0.0592;0.0592;-0.4700;459054;71.84666;4216.46;80.8394;79.6549;1.1314;1.2154;-75.7847;87.4982;352.2473;352.4702;281.9457;241.4501;359.5821;0.0536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9955814_System.String[];0.8374;-0.0648;-0.0444
0.4321;0.2260;False;False;81.0393;81.0393;-0.0048;-0.0048;-75.3735;-75.3735;359.7375;359.7375;278.7567;278.7567;0.0157;0.0157;-0.5426;0.0018;0.0018;0.0658;0.0658;-0.5426;459059;71.74564;4216.53;80.8050;79.6366;1.1314;1.2154;-75.7806;87.4879;352.2479;352.4693;281.9156;241.4346;359.5887;0.0535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9955814_System.String[];0.9072;-0.0737;-0.0516
0.4499;0.2225;False;False;80.9992;80.9992;-0.0047;-0.0047;-75.3687;-75.3687;359.7378;359.7378;278.7115;278.7115;0.0187;0.0187;-0.6010;0.0013;0.0013;0.0714;0.0714;-0.6010;459064;71.66474;4216.60;80.7661;79.6162;1.1315;1.2154;-75.7762;87.4764;352.2485;352.4686;281.8731;241.4149;359.5928;0.0536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9955814_System.String[];0.9771;-0.0853;-0.0601
0.4698;0.2115;False;False;80.9544;80.9544;-0.0046;-0.0046;-75.3635;-75.3635;359.7372;359.7372;278.6506;278.6506;0.0187;0.0187;-0.6827;0.0010;0.0010;0.0771;0.0771;-0.6827;459069;71.88848;4216.67;80.7227;79.5939;1.1316;1.2154;-75.7713;87.4638;352.2479;352.4686;281.8154;241.3895;359.5932;0.0532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9955814_System.String[];1.0464;-0.0969;-0.0682
0.4875;0.1883;False;False;80.9046;80.9046;-0.0045;-0.0045;-75.3580;-75.3580;359.7361;359.7361;278.5739;278.5739;0.0178;0.0178;-0.7461;0.0009;0.0009;0.0814;0.0814;-0.7461;459074;71.96571;4216.74;80.6745;79.5697;1.1317;1.2153;-75.7662;87.4499;352.2470;352.4693;281.7420;241.3584;359.5923;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9955814_System.String[];1.1157;-0.1047;-0.0757
0.5043;0.1541;False;False;80.8495;80.8495;-0.0045;-0.0045;-75.3521;-75.3521;359.7351;359.7351;278.4819;278.4819;0.0169;0.0169;-0.8340;0.0009;0.0009;0.0878;0.0878;-0.8340;459079;71.87199;4216.81;80.6211;79.5439;1.1317;1.2153;-75.7607;87.4350;352.2460;352.4709;281.6529;241.3214;359.5913;0.0519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.7, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.1855;-0.1075;-0.0836
0.5129;0.1279;False;False;80.7884;80.7884;-0.0044;-0.0044;-75.3457;-75.3457;359.7343;359.7343;278.3760;278.3760;0.0166;0.0166;-0.9015;0.0009;0.0009;0.0926;0.0926;-0.9015;459084;71.45818;4216.88;80.5619;79.5165;1.1318;1.2153;-75.7549;87.4190;352.2452;352.4736;281.5499;241.2784;359.5909;0.0513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.7, -0.3, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.2559;-0.1117;-0.0938
0.5172;0.0945;False;False;80.7225;80.7225;-0.0044;-0.0044;-75.3391;-75.3391;359.7341;359.7341;278.2573;278.2573;0.0162;0.0162;-0.9923;0.0010;0.0010;0.0982;0.0982;-0.9923;459089;71.82455;4216.95;80.4978;79.4884;1.1319;1.2153;-75.7488;87.4025;352.2448;352.4773;281.4338;241.2290;359.5905;0.0506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9955814_System.String[];1.3252;-0.1148;-0.1047
0.5198;0.0558;False;False;80.6511;80.6511;-0.0043;-0.0043;-75.3322;-75.3322;359.7346;359.7346;278.1249;278.1249;0.0161;0.0161;-1.0605;0.0011;0.0011;0.1021;0.1021;-1.0605;459094;71.90418;4217.02;80.4284;79.4597;1.1320;1.2152;-75.7424;87.3854;352.2451;352.4818;281.3042;241.1730;359.5903;0.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.7, -0.3, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];1.3945;-0.1176;-0.1161
0.5197;0.0329;False;False;80.5741;80.5741;-0.0042;-0.0042;-75.3249;-75.3249;359.7361;359.7361;277.9783;277.9783;0.0165;0.0165;-1.1502;0.0028;0.0028;0.1056;0.1056;-1.1502;459099;71.93803;4217.09;80.3536;79.4309;1.1320;1.2152;-75.7358;87.3680;352.2462;352.4870;281.1606;241.1104;359.5901;0.0494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.7, -0.3, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];1.4644;-0.1228;-0.1302
0.5217;0.0194;False;False;80.4916;80.4916;-0.0039;-0.0039;-75.3175;-75.3175;359.7467;359.7467;277.8156;277.8156;0.0326;0.0326;-1.2150;0.0056;0.0056;0.1059;0.1059;-1.2150;459104;71.61292;4217.16;80.2731;79.4021;1.1322;1.2152;-75.7293;87.3503;352.2538;352.4926;280.9995;241.0401;359.6031;0.0486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9955814_System.String[];1.5342;-0.1278;-0.1487
0.5264;0.0115;False;False;80.4042;80.4042;-0.0034;-0.0034;-75.3100;-75.3100;359.7645;359.7645;277.6368;277.6368;0.0579;0.0579;-1.3015;0.0078;0.0078;0.1057;0.1057;-1.3015;459109;71.84794;4217.23;80.1875;79.3737;1.1324;1.2151;-75.7229;87.3326;352.2693;352.4980;280.8206;240.9610;359.6284;0.0477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9955814_System.String[];1.6035;-0.1319;-0.1689
0.5340;0.0068;False;False;80.3117;80.3117;-0.0029;-0.0029;-75.3025;-75.3025;359.7862;359.7862;277.4413;277.4413;0.0876;0.0876;-1.3669;0.0087;0.0087;0.1054;0.1054;-1.3669;459114;71.92582;4217.29;80.0970;79.3459;1.1326;1.2151;-75.7167;87.3148;352.2887;352.5028;280.6245;240.8723;359.6587;0.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.7)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.6729;-0.1348;-0.1853
0.5416;0.0040;False;False;80.2140;80.2140;-0.0022;-0.0022;-75.2950;-75.2950;359.8098;359.8098;277.2300;277.2300;0.1198;0.1198;-1.4550;0.0094;0.0094;0.1049;0.1049;-1.4550;459119;71.97498;4217.36;80.0012;79.3186;1.1329;1.2151;-75.7107;87.2970;352.3103;352.5069;280.4118;240.7758;359.6920;0.0462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9955814_System.String[];1.7427;-0.1357;-0.1962
0.5487;0.0024;False;False;80.1106;80.1106;-0.0018;-0.0018;-75.2875;-75.2875;359.8251;359.8251;277.0001;277.0001;0.1353;0.1353;-1.5249;0.0040;0.0040;0.1081;0.1081;-1.5249;459124;71.93304;4217.43;79.9002;79.2918;1.1332;1.2151;-75.7045;87.2793;352.3274;352.5103;280.1833;240.6741;359.7143;0.0462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];1.8120;-0.1357;-0.2025
0.5578;0.0014;False;False;80.0016;80.0016;-0.0016;-0.0016;-75.2800;-75.2800;359.8300;359.8300;276.7534;276.7534;0.1354;0.1354;-1.6194;0.0014;0.0014;0.1088;0.1088;-1.6194;459129;71.98004;4217.50;79.7940;79.2654;1.1334;1.2150;-75.6979;87.2617;352.3335;352.5130;279.9391;240.5701;359.7162;0.0468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];1.8813;-0.1357;-0.2068
0.5686;0.0057;False;False;79.8866;79.8866;-0.0015;-0.0015;-75.2725;-75.2725;359.8304;359.8304;276.4922;276.4922;0.1302;0.1302;-1.6915;0.0005;0.0005;0.1077;0.1077;-1.6915;459134;71.88812;4217.57;79.6821;79.2395;1.1335;1.2150;-75.6913;87.2441;352.3348;352.5152;279.6814;240.4650;359.7118;0.0477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];1.9512;-0.1361;-0.2117
