AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5418;0.0000;False;False;-86.4997;-86.4997;0.0460;0.0460;-64.9990;-64.9990;359.9466;359.9466;359.5629;359.5629;0.0012;0.0012;0.0006;-0.0003;-0.0003;0.4186;0.4186;0.0006;249341;71.40359;3294.17;-86.9324;54.3940;1.1667;1.1637;-64.9034;77.1962;352.5388;352.5549;8.5267;194.1005;358.8276;359.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9162939_System.String[];0.6973;0.0288;0.0027
0.5599;0.0000;False;False;-86.4996;-86.4996;0.0460;0.0460;-64.9668;-64.9668;359.9395;359.9395;359.5778;359.5778;0.0019;0.0019;0.0019;-0.0003;-0.0003;0.4956;0.4956;0.0019;249346;71.75052;3294.24;-86.9323;54.3940;1.1667;1.1637;-64.8723;77.1962;352.5320;352.5545;8.5403;194.0996;358.8270;359.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];0.7666;0.0288;0.0027
0.5819;0.0000;False;False;-86.4995;-86.4995;0.0460;0.0460;-64.9282;-64.9282;359.9319;359.9319;359.5969;359.5969;0.0024;0.0024;0.0026;-0.0002;-0.0002;0.6010;0.6010;0.0026;249351;71.86954;3294.31;-86.9321;54.3940;1.1667;1.1637;-64.8350;77.1963;352.5244;352.5544;8.5587;194.1001;358.8264;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];0.8362;0.0288;0.0027
0.6356;0.0000;False;False;-86.4992;-86.4992;0.0460;0.0460;-64.8832;-64.8832;359.9247;359.9247;359.6191;359.6191;0.0028;0.0028;0.0031;-0.0002;-0.0002;0.6842;0.6842;0.0031;249356;71.76983;3294.38;-86.9319;54.3940;1.1667;1.1637;-64.7913;77.1963;352.5172;352.5540;8.5804;194.0984;358.8256;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];0.9060;0.0288;0.0027
0.7299;0.0000;False;False;-86.4990;-86.4990;0.0460;0.0460;-64.8307;-64.8307;359.9172;359.9172;359.6450;359.6450;0.0032;0.0032;0.0041;-0.0002;-0.0002;0.8086;0.8086;0.0041;249361;71.68055;3294.45;-86.9316;54.3940;1.1667;1.1636;-64.7403;77.1963;352.5099;352.5540;8.6056;194.0988;358.8249;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];0.9758;0.0288;0.0027
0.8348;0.0000;False;False;-86.4987;-86.4987;0.0460;0.0460;-64.7701;-64.7701;359.9083;359.9083;359.6750;359.6750;0.0037;0.0037;0.0051;-0.0002;-0.0002;0.9169;0.9169;0.0051;249366;71.63021;3294.52;-86.9313;54.3940;1.1667;1.1636;-64.6815;77.1962;352.5014;352.5536;8.6348;194.0991;358.8240;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.0457;0.0287;0.0027
0.9025;0.0000;False;False;-86.4983;-86.4983;0.0459;0.0459;-64.7004;-64.7004;359.8973;359.8973;359.7094;359.7094;0.0042;0.0042;0.0064;-0.0002;-0.0002;1.0809;1.0809;0.0064;249371;71.8808;3294.59;-86.9308;54.3940;1.1667;1.1636;-64.6135;77.1962;352.4908;352.5536;8.6686;194.1010;358.8228;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.1150;0.0269;0.0027
0.9424;0.0000;False;False;-86.4978;-86.4978;0.0459;0.0459;-64.6203;-64.6203;359.8853;359.8853;359.7463;359.7463;0.0043;0.0043;0.0066;-0.0003;-0.0003;1.2121;1.2121;0.0066;249376;71.89931;3294.66;-86.9303;54.3940;1.1667;1.1636;-64.5355;77.1962;352.4790;352.5537;8.7055;194.1006;358.8212;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.1846;0.0217;0.0027
0.9660;0.0000;False;False;-86.4974;-86.4974;0.0459;0.0459;-64.5293;-64.5293;359.8736;359.8736;359.7804;359.7804;0.0035;0.0035;0.0046;-0.0003;-0.0003;1.3942;1.3942;0.0046;249381;71.89183;3294.73;-86.9298;54.3940;1.1667;1.1636;-64.4467;77.1962;352.4674;352.5538;8.7410;194.1023;358.8187;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.2542;0.0144;0.0027
0.9799;0.0125;False;False;-86.4972;-86.4972;0.0459;0.0459;-64.4176;-64.4176;359.8623;359.8623;359.8093;359.8093;0.0017;0.0017;0.0016;-0.0003;-0.0003;1.5804;1.5804;0.0016;249386;66.06638;3294.80;-86.9295;54.3940;1.1667;1.1636;-64.3466;77.1962;352.4570;352.5537;8.7701;194.1029;358.8156;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.3298;0.0069;0.0027
0.9868;0.0701;False;False;-86.4972;-86.4972;0.0459;0.0459;-64.2983;-64.2983;359.8532;359.8532;359.8259;359.8259;-0.0004;-0.0004;-0.0016;-0.0003;-0.0003;1.7215;1.7215;-0.0016;249390;57.89663;3294.88;-86.9293;54.3939;1.1667;1.1636;-64.2325;77.1961;352.4480;352.5534;8.7901;194.1049;358.8121;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.4023;0.0019;0.0027
0.9913;0.1562;False;False;-86.4974;-86.4974;0.0459;0.0459;-64.1770;-64.1770;359.8464;359.8464;359.8324;359.8324;-0.0019;-0.0019;-0.0043;-0.0002;-0.0002;1.9107;1.9107;-0.0043;249394;58.58897;3294.94;-86.9295;54.3939;1.1667;1.1636;-64.1106;77.1954;352.4409;352.5519;8.7993;194.1025;358.8091;359.1074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.4692;0.0009;0.0027
0.9949;0.2377;False;False;-86.4977;-86.4977;0.0458;0.0458;-64.0391;-64.0391;359.8407;359.8407;359.8357;359.8357;-0.0023;-0.0023;-0.0048;-0.0002;-0.0002;2.0532;2.0532;-0.0048;249399;66.81837;3295.01;-86.9298;54.3936;1.1667;1.1636;-63.9660;77.1933;352.4346;352.5479;8.8035;194.1020;358.8073;359.1070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9162939_System.String[];1.5391;0.0019;0.0027
0.9970;0.2633;False;False;-86.4981;-86.4981;0.0458;0.0458;-63.8878;-63.8878;359.8361;359.8361;359.8406;359.8406;-0.0016;-0.0016;-0.0041;-0.0002;-0.0002;2.2438;2.2438;-0.0041;249404;69.05876;3295.08;-86.9301;54.3930;1.1667;1.1637;-63.8195;77.1888;352.4298;352.5416;8.8077;194.1020;358.8071;359.1062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.6096;0.0037;0.0027
0.9982;0.2420;False;False;-86.4983;-86.4983;0.0458;0.0458;-63.7269;-63.7269;359.8323;359.8323;359.8499;359.8499;-0.0001;-0.0001;-0.0026;-0.0002;-0.0002;2.3868;2.3868;-0.0026;249409;70.85033;3295.15;-86.9304;54.3920;1.1667;1.1637;-63.6586;77.1812;352.4257;352.5342;8.8159;194.1028;358.8078;359.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.6794;0.0063;0.0015
0.9989;0.2158;False;False;-86.4984;-86.4984;0.0458;0.0458;-63.5537;-63.5537;359.8292;359.8292;359.8666;359.8666;0.0018;0.0018;0.0009;-0.0002;-0.0002;2.5775;2.5775;0.0009;249414;71.30818;3295.22;-86.9305;54.3907;1.1667;1.1637;-63.4876;77.1709;352.4222;352.5280;8.8307;194.1023;358.8091;359.1046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.7493;0.0101;-0.0004
0.9994;0.1855;False;False;-86.4982;-86.4982;0.0458;0.0458;-63.3700;-63.3700;359.8265;359.8265;359.8950;359.8950;0.0045;0.0045;0.0056;-0.0002;-0.0002;2.7204;2.7204;0.0056;249419;71.69598;3295.29;-86.9304;54.3891;1.1666;1.1637;-63.3063;77.1580;352.4192;352.5240;8.8559;194.1023;358.8112;359.1040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.8188;0.0153;-0.0028
0.9996;0.1547;False;False;-86.4975;-86.4975;0.0458;0.0458;-63.1736;-63.1736;359.8242;359.8242;359.9406;359.9406;0.0082;0.0082;0.0139;-0.0002;-0.0002;2.9106;2.9106;0.0139;249424;71.53781;3295.36;-86.9298;54.3872;1.1666;1.1637;-63.1118;77.1430;352.4162;352.5229;8.8976;194.1016;358.8144;359.1037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.8889;0.0201;-0.0057
0.9998;0.1336;False;False;-86.4963;-86.4963;0.0458;0.0458;-62.9669;-62.9669;359.8221;359.8221;0.0045;0.0045;0.0120;0.0120;0.0210;-0.0002;-0.0002;3.0530;3.0530;0.0210;249429;71.82368;3295.43;-86.9287;54.3851;1.1666;1.1637;-62.9069;77.1263;352.4135;352.5232;8.9573;194.1002;358.8178;359.1036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.9162939_System.String[];1.9585;0.0231;-0.0073
0.9999;0.1195;False;False;-86.4945;-86.4945;0.0457;0.0457;-62.7488;-62.7488;359.8201;359.8201;0.0845;0.0845;0.0154;0.0154;0.0303;-0.0002;-0.0002;3.2425;3.2425;0.0303;249434;71.85696;3295.50;-86.9269;54.3828;1.1665;1.1637;-62.6904;77.1082;352.4110;352.5250;9.0342;194.0980;358.8210;359.1038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.9162939_System.String[];2.0278;0.0242;-0.0074
