AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5689;0.0044;False;False;54.6355;54.6355;0.0002;0.0002;-115.1550;-115.1550;0.3802;0.3802;305.8578;305.8578;0.2029;0.2029;-0.3380;-0.0034;-0.0034;0.2407;0.2407;-0.3380;217064;71.47891;2838.44;54.2932;98.3539;1.1185;1.1037;-115.4452;55.0343;352.9371;352.5541;314.7901;221.4562;359.0966;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9162939_System.String[];0.6946;-0.0107;-0.0242
0.6213;0.0197;False;False;54.6082;54.6082;-0.0001;-0.0001;-115.1355;-115.1355;0.3686;0.3686;305.8511;305.8511;0.2027;0.2027;-0.4319;-0.0042;-0.0042;0.3079;0.3079;-0.4319;217069;71.45275;2838.51;54.2672;98.3537;1.1183;1.1037;-115.4268;55.0341;352.9254;352.5537;314.7840;221.4557;359.0945;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9162939_System.String[];0.7646;-0.0107;-0.0242
0.6979;0.0354;False;False;54.5753;54.5753;-0.0004;-0.0004;-115.1120;-115.1120;0.3579;0.3579;305.8432;305.8432;0.2024;0.2024;-0.5091;-0.0049;-0.0049;0.3630;0.3630;-0.5091;217074;71.81835;2838.58;54.2357;98.3536;1.1180;1.1036;-115.4043;55.0338;352.9147;352.5532;314.7766;221.4540;359.0926;359.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9162939_System.String[];0.8340;-0.0107;-0.0242
0.8040;0.0453;False;False;54.5356;54.5356;-0.0008;-0.0008;-115.0837;-115.0837;0.3468;0.3468;305.8337;305.8337;0.2022;0.2022;-0.6272;-0.0059;-0.0059;0.4473;0.4473;-0.6272;217079;71.9353;2838.65;54.1977;98.3532;1.1177;1.1036;-115.3772;55.0332;352.9040;352.5521;314.7677;221.4550;359.0907;359.1074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];0.9036;-0.0107;-0.0242
0.8843;0.0511;False;False;54.4882;54.4882;-0.0013;-0.0013;-115.0499;-115.0499;0.3343;0.3343;305.8224;305.8224;0.2019;0.2019;-0.7272;-0.0068;-0.0068;0.5187;0.5187;-0.7272;217084;71.86931;2838.72;54.1521;98.3525;1.1172;1.1036;-115.3447;55.0322;352.8920;352.5509;314.7570;221.4557;359.0885;359.1072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];0.9731;-0.0107;-0.0242
0.9317;0.0546;False;False;54.4322;54.4322;-0.0018;-0.0018;-115.0100;-115.0100;0.3207;0.3207;305.8091;305.8091;0.2015;0.2015;-0.8724;-0.0082;-0.0082;0.6221;0.6221;-0.8724;217089;71.72016;2838.79;54.0983;98.3515;1.1168;1.1036;-115.3064;55.0308;352.8788;352.5496;314.7445;221.4541;359.0860;359.1070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9162939_System.String[];1.0427;-0.0110;-0.0242
0.9585;0.0613;False;False;54.3611;54.3611;-0.0024;-0.0024;-114.9594;-114.9594;0.3060;0.3060;305.7916;305.7916;0.2009;0.2009;-1.0245;-0.0096;-0.0096;0.7296;0.7296;-1.0245;217094;66.00583;2838.86;54.0354;98.3502;1.1162;1.1036;-115.2616;55.0289;352.8654;352.5484;314.7295;221.4541;359.0834;359.1069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9162939_System.String[];1.1184;-0.0132;-0.0255
0.9602;0.0778;False;False;54.2664;54.2664;-0.0033;-0.0033;-114.8920;-114.8920;0.2909;0.2909;305.7634;305.7634;0.1995;0.1995;-1.1802;-0.0110;-0.0110;0.8376;0.8376;-1.1802;217098;50.14517;2838.95;53.9593;98.3484;1.1155;1.1036;-115.2074;55.0262;352.8523;352.5472;314.7089;221.4533;359.0804;359.1067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9162939_System.String[];1.2048;-0.0180;-0.0305
0.9568;0.1056;False;False;54.1820;54.1820;-0.0041;-0.0041;-114.8322;-114.8322;0.2804;0.2804;305.7321;305.7321;0.1990;0.1990;-1.2974;-0.0124;-0.0124;0.9174;0.9174;-1.2974;217101;46.95525;2839.02;53.8670;98.3460;1.1147;1.1037;-115.1420;55.0226;352.8401;352.5457;314.6776;221.4513;359.0773;359.1064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9162939_System.String[];1.2727;-0.0216;-0.0354
0.9521;0.1758;False;False;54.0780;54.0780;-0.0051;-0.0051;-114.7589;-114.7589;0.2696;0.2696;305.6853;305.6853;0.1980;0.1980;-1.4532;-0.0143;-0.0143;1.0227;1.0227;-1.4532;217106;59.26454;2839.09;53.7537;98.3426;1.1136;1.1037;-115.0621;55.0176;352.8280;352.5439;314.6290;221.4484;359.0747;359.1060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9162939_System.String[];1.3479;-0.0250;-0.0415
0.9493;0.2658;False;False;53.9721;53.9721;-0.0062;-0.0062;-114.6845;-114.6845;0.2587;0.2587;305.6307;305.6307;0.1987;0.1987;-1.6082;-0.0151;-0.0151;1.1266;1.1266;-1.6082;217111;67.21627;2839.16;53.6500;98.3388;1.1126;1.1037;-114.9894;55.0118;352.8177;352.5404;314.5766;221.4433;359.0728;359.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9162939_System.String[];1.4172;-0.0272;-0.0475
0.9477;0.3658;False;False;53.8565;53.8565;-0.0072;-0.0072;-114.6036;-114.6036;0.2458;0.2458;305.5661;305.5661;0.2030;0.2030;-1.7240;-0.0159;-0.0159;1.2040;1.2040;-1.7240;217116;70.24816;2839.23;53.5367;98.3336;1.1116;1.1037;-114.9103;55.0039;352.8046;352.5349;314.5136;221.4350;359.0746;359.1041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9162939_System.String[];1.4871;-0.0278;-0.0541
0.9467;0.4615;False;False;53.7311;53.7311;-0.0083;-0.0083;-114.5162;-114.5162;0.2300;0.2300;305.4935;305.4935;0.2045;0.2045;-1.8773;-0.0160;-0.0160;1.3071;1.3071;-1.8773;217121;71.1677;2839.30;53.4137;98.3263;1.1105;1.1037;-114.8247;54.9927;352.7893;352.5267;314.4423;221.4223;359.0748;359.1023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9162939_System.String[];1.5569;-0.0278;-0.0599
0.9472;0.5444;False;False;53.5968;53.5968;-0.0095;-0.0095;-114.4227;-114.4227;0.2118;0.2118;305.4148;305.4148;0.2037;0.2037;-1.9921;-0.0166;-0.0166;1.3841;1.3841;-1.9921;217126;71.55568;2839.37;53.2823;98.3164;1.1094;1.1037;-114.7334;54.9775;352.7719;352.5165;314.3654;221.4033;359.0715;359.1001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9162939_System.String[];1.6265;-0.0278;-0.0632
0.9480;0.6135;False;False;53.4524;53.4524;-0.0107;-0.0107;-114.3225;-114.3225;0.1921;0.1921;305.3301;305.3301;0.2021;0.2021;-2.1454;-0.0178;-0.0178;1.4860;1.4860;-2.1454;217131;71.311;2839.44;53.1403;98.3032;1.1083;1.1037;-114.6350;54.9572;352.7528;352.5048;314.2823;221.3764;359.0670;359.0976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9162939_System.String[];1.6965;-0.0278;-0.0647
0.9485;0.6769;False;False;53.2997;53.2997;-0.0119;-0.0119;-114.2169;-114.2169;0.1748;0.1748;305.2412;305.2412;0.2067;0.2067;-2.2606;-0.0177;-0.0177;1.5611;1.5611;-2.2606;217136;71.74322;2839.51;52.9901;98.2866;1.1071;1.1038;-114.5313;54.9314;352.7344;352.4927;314.1943;221.3416;359.0664;359.0950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];1.7661;-0.0278;-0.0663
0.9488;0.7363;False;False;53.1376;53.1376;-0.0132;-0.0132;-114.1050;-114.1050;0.1625;0.1625;305.1477;305.1477;0.2166;0.2166;-2.3760;-0.0192;-0.0192;1.6361;1.6361;-2.3760;217141;71.77992;2839.58;52.8303;98.2659;1.1057;1.1038;-114.4215;54.8992;352.7198;352.4807;314.1006;221.2973;359.0742;359.0924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];1.8359;-0.0274;-0.0666
0.9490;0.8066;False;False;52.9666;52.9666;-0.0145;-0.0145;-113.9875;-113.9875;0.1575;0.1575;305.0499;305.0499;0.2178;0.2178;-2.5287;-0.0186;-0.0186;1.7358;1.7358;-2.5287;217146;71.9156;2839.65;52.6619;98.2409;1.1044;1.1038;-114.3059;54.8603;352.7130;352.4689;314.0034;221.2435;359.0762;359.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];1.9053;-0.0263;-0.0666
0.9491;0.8848;False;False;52.7856;52.7856;-0.0158;-0.0158;-113.8634;-113.8634;0.1556;0.1556;304.9494;304.9494;0.2170;0.2170;-2.6429;-0.0191;-0.0191;1.8105;1.8105;-2.6429;217151;71.75039;2839.72;52.4832;98.2109;1.1031;1.1038;-114.1836;54.8136;352.7108;352.4574;313.9032;221.1790;359.0753;359.0872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];1.9751;-0.0245;-0.0675
0.9491;0.9320;False;False;52.5961;52.5961;-0.0171;-0.0171;-113.7337;-113.7337;0.1535;0.1535;304.8500;304.8500;0.2186;0.2186;-2.7946;-0.0187;-0.0187;1.9097;1.9097;-2.7946;217156;71.90287;2839.79;52.2961;98.1759;1.1018;1.1039;-114.0558;54.7588;352.7092;352.4456;313.8035;221.1023;359.0753;359.0843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];2.0447;-0.0221;-0.0692
