AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1781;0.0045;False;False;80.6781;80.6781;-0.0024;-0.0024;-75.1500;-75.1500;359.8269;359.8269;270.0915;270.0915;0.1558;0.1558;-0.5520;0.0014;0.0014;0.0027;0.0027;-0.5520;148748;71.99151;1874.96;80.5826;-84.8248;1.1173;1.1034;-75.5848;78.0938;352.3943;352.5552;279.0367;155.4990;358.9622;359.1070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];0.6984;0.0178;-0.0128
0.1148;0.0027;False;False;80.6393;80.6393;-0.0022;-0.0022;-75.1498;-75.1498;359.8383;359.8383;270.1092;270.1092;0.1637;0.1637;-0.5640;0.0025;0.0025;0.0023;0.0023;-0.5640;148753;71.82095;1875.03;80.5438;-84.8219;1.1174;1.1034;-75.5846;78.0892;352.4029;352.5568;279.0530;155.4975;358.9699;359.1073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];0.7679;0.0178;-0.0128
0.0869;0.0016;False;False;80.5997;80.5997;-0.0021;-0.0021;-75.1495;-75.1495;359.8530;359.8530;270.1259;270.1259;0.1722;0.1722;-0.5728;0.0016;0.0016;0.0042;0.0042;-0.5728;148758;71.69375;1875.10;80.5039;-84.8190;1.1175;1.1034;-75.5846;78.0845;352.4161;352.5579;279.0690;155.4967;358.9818;359.1074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];0.8378;0.0175;-0.0122
0.0811;0.0009;False;False;80.5596;80.5596;-0.0020;-0.0020;-75.1492;-75.1492;359.8641;359.8641;270.1376;270.1376;0.1739;0.1739;-0.5779;0.0010;0.0010;0.0048;0.0048;-0.5779;148763;71.62724;1875.17;80.4635;-84.8162;1.1175;1.1034;-75.5843;78.0799;352.4273;352.5587;279.0807;155.4957;358.9861;359.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];0.9076;0.0168;-0.0115
0.0788;0.0006;False;False;80.5191;80.5191;-0.0019;-0.0019;-75.1489;-75.1489;359.8725;359.8725;270.1485;270.1485;0.1732;0.1732;-0.5841;0.0006;0.0006;0.0049;0.0049;-0.5841;148768;71.66483;1875.24;80.4229;-84.8134;1.1176;1.1034;-75.5839;78.0754;352.4362;352.5594;279.0916;155.4961;358.9871;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];0.9774;0.0141;-0.0115
0.0725;0.0003;False;False;80.4783;80.4783;-0.0019;-0.0019;-75.1485;-75.1485;359.8786;359.8786;270.1573;270.1573;0.1714;0.1714;-0.5879;0.0004;0.0004;0.0040;0.0040;-0.5879;148773;71.70522;1875.31;80.3818;-84.8106;1.1176;1.1034;-75.5835;78.0709;352.4429;352.5598;279.1012;155.4962;358.9865;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.0471;0.0067;-0.0115
0.0675;0.0146;False;False;80.4373;80.4373;-0.0019;-0.0019;-75.1483;-75.1483;359.8830;359.8830;270.1615;270.1615;0.1689;0.1689;-0.5919;0.0003;0.0003;0.0021;0.0021;-0.5919;148778;71.90012;1875.38;80.3408;-84.8079;1.1176;1.1034;-75.5832;78.0664;352.4479;352.5601;279.1066;155.4981;358.9848;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.1166;-0.0025;-0.0123
0.0653;0.0477;False;False;80.3957;80.3957;-0.0018;-0.0018;-75.1483;-75.1483;359.8863;359.8863;270.1597;270.1597;0.1662;0.1662;-0.5942;0.0002;0.0002;0.0004;0.0004;-0.5942;148783;71.24693;1875.45;80.2995;-84.8052;1.1177;1.1034;-75.5831;78.0620;352.4517;352.5601;279.1063;155.4963;358.9828;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.1869;-0.0100;-0.0164
0.0677;0.0781;False;False;80.3542;80.3542;-0.0018;-0.0018;-75.1483;-75.1483;359.8887;359.8887;270.1531;270.1531;0.1640;0.1640;-0.5971;0.0002;0.0002;-0.0011;-0.0011;-0.5971;148788;71.54919;1875.52;80.2577;-84.8022;1.1177;1.1034;-75.5831;78.0573;352.4547;352.5592;279.1007;155.4931;358.9808;359.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.2566;-0.0139;-0.0250
0.0800;0.1130;False;False;80.3122;80.3122;-0.0018;-0.0018;-75.1484;-75.1484;359.8905;359.8905;270.1439;270.1439;0.1624;0.1624;-0.6002;0.0002;0.0002;-0.0016;-0.0016;-0.6002;148793;71.22722;1875.59;80.2160;-84.7989;1.1177;1.1034;-75.5832;78.0520;352.4568;352.5570;279.0921;155.4869;358.9794;359.1071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.9162939_System.String[];1.3268;-0.0148;-0.0330
0.1231;0.1661;False;False;80.2702;80.2702;-0.0018;-0.0018;-75.1485;-75.1485;359.8914;359.8914;270.1339;270.1339;0.1613;0.1613;-0.6087;0.0002;0.0002;-0.0019;-0.0019;-0.6087;148798;71.66894;1875.66;80.1740;-84.7951;1.1178;1.1034;-75.5833;78.0458;352.4581;352.5543;279.0823;155.4825;358.9784;359.1065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9162939_System.String[];1.3964;-0.0149;-0.0388
0.1990;0.2466;False;False;80.2274;80.2274;-0.0018;-0.0018;-75.1487;-75.1487;359.8908;359.8908;270.1235;270.1235;0.1603;0.1603;-0.6248;0.0002;0.0002;-0.0021;-0.0021;-0.6248;148803;71.77037;1875.73;80.1314;-84.7903;1.1178;1.1034;-75.5834;78.0383;352.4581;352.5499;279.0721;155.4766;358.9774;359.1056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];1.4659;-0.0149;-0.0439
0.2524;0.3297;False;False;80.1828;80.1828;-0.0018;-0.0018;-75.1488;-75.1488;359.8878;359.8878;270.1126;270.1126;0.1593;0.1593;-0.6596;0.0002;0.0002;-0.0025;-0.0025;-0.6596;148808;71.75979;1875.80;80.0874;-84.7841;1.1178;1.1034;-75.5836;78.0285;352.4557;352.5435;279.0615;155.4685;358.9760;359.1043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.5356;-0.0159;-0.0506
0.2804;0.3948;False;False;80.1357;80.1357;-0.0018;-0.0018;-75.1491;-75.1491;359.8831;359.8831;270.1000;270.1000;0.1579;0.1579;-0.6920;0.0002;0.0002;-0.0034;-0.0034;-0.6920;148813;71.66702;1875.87;80.0411;-84.7761;1.1178;1.1034;-75.5838;78.0160;352.4515;352.5358;279.0497;155.4555;358.9740;359.1028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];1.6053;-0.0204;-0.0584
0.2956;0.4393;False;False;80.0816;80.0816;-0.0017;-0.0017;-75.1494;-75.1494;359.8775;359.8775;270.0811;270.0811;0.1557;0.1557;-0.7388;0.0002;0.0002;-0.0057;-0.0057;-0.7388;148818;66.19639;1875.95;79.9915;-84.7656;1.1179;1.1035;-75.5841;77.9998;352.4467;352.5267;279.0338;155.4360;358.9713;359.1007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9162939_System.String[];1.6810;-0.0277;-0.0662
0.3045;0.4778;False;False;80.0139;80.0139;-0.0017;-0.0017;-75.1501;-75.1501;359.8718;359.8718;270.0493;270.0493;0.1525;0.1525;-0.7875;0.0002;0.0002;-0.0086;-0.0086;-0.7875;148823;57.39557;1876.04;79.9275;-84.7492;1.1179;1.1035;-75.5846;77.9746;352.4414;352.5155;279.0061;155.4017;358.9673;359.0979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9162939_System.String[];1.7697;-0.0346;-0.0757
0.3090;0.5096;False;False;79.9550;79.9550;-0.0017;-0.0017;-75.1508;-75.1508;359.8683;359.8683;270.0157;270.0157;0.1499;0.1499;-0.8370;0.0003;0.0003;-0.0111;-0.0111;-0.8370;148827;56.36374;1876.11;79.8657;-84.7305;1.1180;1.1035;-75.5854;77.9462;352.4378;352.5061;278.9722;155.3578;358.9639;359.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9162939_System.String[];1.8422;-0.0374;-0.0840
0.3124;0.5394;False;False;79.8950;79.8950;-0.0017;-0.0017;-75.1517;-75.1517;359.8660;359.8660;269.9789;269.9789;0.1478;0.1478;-0.8743;0.0003;0.0003;-0.0125;-0.0125;-0.8743;148832;65.73531;1876.18;79.8041;-84.7093;1.1180;1.1035;-75.5863;77.9144;352.4355;352.4983;278.9351;155.3033;358.9612;359.0927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.9121;-0.0375;-0.0930
0.3160;0.5743;False;False;79.8322;79.8322;-0.0017;-0.0017;-75.1526;-75.1526;359.8645;359.8645;269.9404;269.9404;0.1462;0.1462;-0.9243;0.0003;0.0003;-0.0135;-0.0135;-0.9243;148837;69.71056;1876.25;79.7422;-84.6856;1.1180;1.1035;-75.5872;77.8791;352.4342;352.4916;278.8969;155.2359;358.9593;359.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.9818;-0.0351;-0.1025
