AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6379;0.0672;False;False;53.6008;53.6008;0.0459;0.0459;71.8240;71.8240;359.9001;359.9001;180.2269;180.2269;-0.0025;-0.0025;0.0029;-0.0001;-0.0001;-1.0375;-1.0375;0.0029;236856;71.75372;3118.48;54.0321;64.0478;1.1667;1.1637;71.7328;105.8086;352.4926;352.5543;189.1984;242.5143;358.8165;359.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];0.7007;-0.0178;0.0054
0.6551;0.1832;False;False;53.6010;53.6010;0.0459;0.0459;71.7469;71.7469;359.8985;359.8985;180.2037;180.2037;-0.0027;-0.0027;0.0038;-0.0001;-0.0001;-1.1549;-1.1549;0.0038;236861;71.63969;3118.55;54.0324;64.0473;1.1667;1.1637;71.6576;105.8083;352.4910;352.5524;189.1758;242.5164;358.8160;359.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];0.7705;-0.0178;0.0045
0.6886;0.2910;False;False;53.6013;53.6013;0.0459;0.0459;71.6631;71.6631;359.8967;359.8967;180.1784;180.1784;-0.0029;-0.0029;0.0045;-0.0001;-0.0001;-1.2461;-1.2461;0.0045;236866;71.84025;3118.62;54.0327;64.0454;1.1667;1.1637;71.5752;105.8070;352.4894;352.5478;189.1510;242.5167;358.8155;359.1070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];0.8401;-0.0178;0.0011
0.7137;0.3603;False;False;53.6017;53.6017;0.0459;0.0459;71.5711;71.5711;359.8941;359.8941;180.1507;180.1507;-0.0032;-0.0032;0.0057;-0.0001;-0.0001;-1.3740;-1.3740;0.0057;236871;71.71239;3118.69;54.0331;64.0411;1.1667;1.1637;71.4851;105.8041;352.4870;352.5396;189.1238;242.5177;358.8148;359.1060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];0.9099;-0.0178;-0.0044
0.7286;0.4032;False;False;53.6021;53.6021;0.0459;0.0459;71.4716;71.4716;359.8908;359.8908;180.1207;180.1207;-0.0035;-0.0035;0.0067;-0.0001;-0.0001;-1.4728;-1.4728;0.0067;236876;71.74283;3118.76;54.0336;64.0336;1.1667;1.1637;71.3875;105.7990;352.4839;352.5298;189.0944;242.5164;358.8140;359.1046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];0.9795;-0.0178;-0.0107
0.7373;0.4488;False;False;53.6026;53.6026;0.0459;0.0459;71.3640;71.3640;359.8872;359.8872;180.0882;180.0882;-0.0039;-0.0039;0.0083;-0.0001;-0.0001;-1.6067;-1.6067;0.0083;236881;71.85168;3118.83;54.0341;64.0225;1.1667;1.1637;71.2818;105.7913;352.4805;352.5196;189.0626;242.5139;358.8131;359.1030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.0491;-0.0175;-0.0165
0.7425;0.5089;False;False;53.6033;53.6033;0.0459;0.0459;71.2486;71.2486;359.8837;359.8837;180.0540;180.0540;-0.0041;-0.0041;0.0092;-0.0001;-0.0001;-1.7079;-1.7079;0.0092;236886;71.95345;3118.90;54.0348;64.0073;1.1667;1.1637;71.1683;105.7808;352.4770;352.5098;189.0287;242.5089;358.8123;359.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.1187;-0.0158;-0.0199
0.7448;0.5778;False;False;53.6039;53.6039;0.0459;0.0459;71.1250;71.1250;359.8805;359.8805;180.0211;180.0211;-0.0038;-0.0038;0.0089;-0.0001;-0.0001;-1.8432;-1.8432;0.0089;236891;71.97997;3118.97;54.0355;63.9876;1.1667;1.1637;71.0467;105.7671;352.4738;352.5003;188.9951;242.5009;358.8120;359.0997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.1880;-0.0112;-0.0202
0.7453;0.6494;False;False;53.6045;53.6045;0.0459;0.0459;70.9927;70.9927;359.8777;359.8777;179.9944;179.9944;-0.0025;-0.0025;0.0072;-0.0001;-0.0001;-1.9445;-1.9445;0.0072;236896;71.76754;3119.04;54.0362;63.9627;1.1667;1.1637;70.9164;105.7497;352.4707;352.4906;188.9667;242.4904;358.8126;359.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.2578;-0.0048;-0.0202
0.7456;0.7196;False;False;53.6048;53.6048;0.0459;0.0459;70.8519;70.8519;359.8754;359.8754;179.9798;179.9798;-0.0002;-0.0002;0.0032;-0.0001;-0.0001;-2.0791;-2.0791;0.0032;236901;71.63155;3119.11;54.0366;63.9319;1.1667;1.1638;70.7776;105.7282;352.4680;352.4805;188.9492;242.4773;358.8143;359.0967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.3276;0.0004;-0.0203
0.7486;0.7766;False;False;53.6049;53.6049;0.0459;0.0459;70.7032;70.7032;359.8734;359.8734;179.9769;179.9769;0.0020;0.0020;0.0006;-0.0001;-0.0001;-2.1797;-2.1797;0.0006;236906;71.66055;3119.18;54.0368;63.8945;1.1667;1.1638;70.6303;105.7021;352.4657;352.4699;188.9439;242.4614;358.8163;359.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];1.3975;0.0036;-0.0203
0.7668;0.8148;False;False;53.6048;53.6048;0.0459;0.0459;70.5470;70.5470;359.8717;359.8717;179.9833;179.9833;0.0036;0.0036;-0.0024;-0.0001;-0.0001;-2.3150;-2.3150;-0.0024;236911;71.88407;3119.25;54.0368;63.8501;1.1666;1.1638;70.4757;105.6712;352.4637;352.4593;188.9485;242.4424;358.8177;359.0936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9162939_System.String[];1.4668;0.0051;-0.0204
0.8038;0.8416;False;False;53.6046;53.6046;0.0458;0.0458;70.3825;70.3825;359.8696;359.8696;179.9955;179.9955;0.0044;0.0044;-0.0039;-0.0001;-0.0001;-2.4204;-2.4204;-0.0039;236916;71.96309;3119.32;54.0366;63.7984;1.1666;1.1638;70.3129;105.6350;352.4616;352.4491;188.9597;242.4201;358.8184;359.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9162939_System.String[];1.5364;0.0055;-0.0244
0.8399;0.8651;False;False;53.6043;53.6043;0.0458;0.0458;70.2093;70.2093;359.8665;359.8665;180.0107;180.0107;0.0046;0.0046;-0.0053;-0.0002;-0.0002;-2.5691;-2.5691;-0.0053;236921;71.98492;3119.39;54.0363;63.7388;1.1666;1.1638;70.1414;105.5933;352.4588;352.4400;188.9745;242.3906;358.8182;359.0896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9162939_System.String[];1.6057;0.0055;-0.0329
0.8623;0.8863;False;False;53.6039;53.6039;0.0458;0.0458;70.0262;70.0262;359.8622;359.8622;180.0275;180.0275;0.0044;0.0044;-0.0064;-0.0002;-0.0002;-2.6858;-2.6858;-0.0064;236926;71.80104;3119.45;54.0359;63.6714;1.1666;1.1638;69.9603;105.5456;352.4548;352.4321;188.9911;242.3470;358.8175;359.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];1.6755;0.0058;-0.0386
0.8755;0.9052;False;False;53.6034;53.6034;0.0458;0.0458;69.8332;69.8332;359.8574;359.8574;180.0466;180.0466;0.0045;0.0045;-0.0088;-0.0002;-0.0002;-2.8451;-2.8451;-0.0088;236931;71.66048;3119.52;54.0353;63.5957;1.1666;1.1639;69.7692;105.4918;352.4500;352.4252;189.0096;242.2880;358.8167;359.0828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];1.7454;0.0079;-0.0418
0.8833;0.9205;False;False;53.6026;53.6026;0.0458;0.0458;69.6305;69.6305;359.8524;359.8524;180.0718;180.0718;0.0053;0.0053;-0.0120;-0.0002;-0.0002;-2.9661;-2.9661;-0.0120;236936;71.65481;3119.59;54.0346;63.5119;1.1666;1.1639;69.5685;105.4318;352.4450;352.4191;189.0332;242.2157;358.8166;359.0798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];1.8152;0.0109;-0.0487
0.8879;0.9354;False;False;53.6016;53.6016;0.0458;0.0458;69.4179;69.4179;359.8479;359.8479;180.1072;180.1072;0.0071;0.0071;-0.0183;-0.0002;-0.0002;-3.1284;-3.1284;-0.0183;236941;71.63983;3119.66;54.0336;63.4195;1.1666;1.1639;69.3574;105.3652;352.4402;352.4138;189.0663;242.1249;358.8174;359.0762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];1.8850;0.0142;-0.0565
0.8906;0.9514;False;False;53.6001;53.6001;0.0458;0.0458;69.1966;69.1966;359.8439;359.8439;180.1550;180.1550;0.0095;0.0095;-0.0236;-0.0002;-0.0002;-3.2504;-3.2504;-0.0236;236946;71.88214;3119.73;54.0322;63.3197;1.1665;1.1639;69.1378;105.2925;352.4357;352.4093;189.1113;242.0107;358.8191;359.0715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];1.9543;0.0158;-0.0684
0.8922;0.9708;False;False;53.5982;53.5982;0.0457;0.0457;68.9627;68.9627;359.8405;359.8405;180.2133;180.2133;0.0115;0.0115;-0.0299;-0.0002;-0.0002;-3.4130;-3.4130;-0.0299;236951;71.20318;3119.80;54.0304;63.2115;1.1665;1.1640;68.9078;105.2126;352.4320;352.4053;189.1674;241.8621;358.8207;359.0650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];2.0247;0.0157;-0.0853
