AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3672;0.4063;False;False;81.0617;81.0617;-0.0049;-0.0049;-75.3747;-75.3747;359.7342;359.7342;278.8364;278.8364;0.0117;0.0117;-0.5215;0.0022;0.0022;0.0688;0.0688;-0.5215;227006;71.63508;2978.87;80.9031;79.7023;1.1160;1.2237;-75.7871;87.4848;352.3256;352.5222;287.8089;248.7596;358.8029;359.1030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];0.6970;-0.0442;-0.0249
0.3712;0.4419;False;False;81.0238;81.0238;-0.0048;-0.0048;-75.3696;-75.3696;359.7391;359.7391;278.8163;278.8163;0.0189;0.0189;-0.5683;0.0018;0.0018;0.0757;0.0757;-0.5683;227011;71.87944;2978.94;80.8659;79.6871;1.1161;1.2237;-75.7823;87.4765;352.3294;352.5135;287.7890;248.7524;358.8113;359.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];0.7666;-0.0450;-0.0308
0.3736;0.4767;False;False;80.9819;80.9819;-0.0047;-0.0047;-75.3640;-75.3640;359.7419;359.7419;278.7894;278.7894;0.0222;0.0222;-0.6325;0.0012;0.0012;0.0843;0.0843;-0.6325;227016;71.79008;2979.01;80.8250;79.6676;1.1162;1.2237;-75.7770;87.4658;352.3318;352.5056;287.7625;248.7409;358.8155;359.0997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9162939_System.String[];0.8362;-0.0468;-0.0330
0.3750;0.5102;False;False;80.9361;80.9361;-0.0046;-0.0046;-75.3579;-75.3579;359.7436;359.7436;278.7580;278.7580;0.0237;0.0237;-0.6806;0.0010;0.0010;0.0901;0.0901;-0.6806;227021;71.68625;2979.08;80.7801;79.6435;1.1163;1.2237;-75.7711;87.4524;352.3334;352.4983;287.7318;248.7254;358.8176;359.0983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9162939_System.String[];0.9060;-0.0500;-0.0331
0.3758;0.5316;False;False;80.8865;80.8865;-0.0045;-0.0045;-75.3514;-75.3514;359.7451;359.7451;278.7210;278.7210;0.0241;0.0241;-0.7444;0.0009;0.0009;0.0969;0.0969;-0.7444;227026;71.87362;2979.15;80.7314;79.6145;1.1163;1.2237;-75.7648;87.4364;352.3347;352.4919;287.6960;248.7066;358.8184;359.0980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9162939_System.String[];0.9756;-0.0553;-0.0331
0.3763;0.5446;False;False;80.8330;80.8330;-0.0044;-0.0044;-75.3445;-75.3445;359.7466;359.7466;278.6761;278.6761;0.0241;0.0241;-0.7921;0.0009;0.0009;0.1012;0.1012;-0.7921;227031;71.85543;2979.22;80.6790;79.5804;1.1164;1.2237;-75.7581;87.4174;352.3362;352.4867;287.6528;248.6844;358.8187;359.0976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9162939_System.String[];1.0452;-0.0622;-0.0332
0.3766;0.5599;False;False;80.7756;80.7756;-0.0044;-0.0044;-75.3373;-75.3373;359.7484;359.7484;278.6213;278.6213;0.0236;0.0236;-0.8552;0.0009;0.0009;0.1055;0.1055;-0.8552;227036;71.73586;2979.29;80.6228;79.5409;1.1165;1.2237;-75.7511;87.3955;352.3380;352.4830;287.6003;248.6588;358.8185;359.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9162939_System.String[];1.1147;-0.0709;-0.0343
0.3778;0.5856;False;False;80.7139;80.7139;-0.0043;-0.0043;-75.3298;-75.3298;359.7505;359.7505;278.5536;278.5536;0.0228;0.0228;-0.9023;0.0010;0.0010;0.1081;0.1081;-0.9023;227041;71.25992;2979.36;80.5627;79.4960;1.1165;1.2236;-75.7438;87.3706;352.3402;352.4803;287.5356;248.6289;358.8181;359.0961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9162939_System.String[];1.1851;-0.0791;-0.0373
0.3824;0.6157;False;False;80.6484;80.6484;-0.0042;-0.0042;-75.3221;-75.3221;359.7529;359.7529;278.4728;278.4728;0.0220;0.0220;-0.9649;0.0011;0.0011;0.1109;0.1109;-0.9649;227046;71.29623;2979.43;80.4981;79.4447;1.1166;1.2236;-75.7363;87.3420;352.3426;352.4783;287.4571;248.5922;358.8177;359.0950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9162939_System.String[];1.2551;-0.0864;-0.0424
0.3972;0.6392;False;False;80.5795;80.5795;-0.0042;-0.0042;-75.3143;-75.3143;359.7554;359.7554;278.3794;278.3794;0.0215;0.0215;-1.0127;0.0011;0.0011;0.1130;0.1130;-1.0127;227051;71.57375;2979.50;80.4305;79.3883;1.1167;1.2235;-75.7288;87.3103;352.3452;352.4765;287.3661;248.5466;358.8175;359.0932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9162939_System.String[];1.3250;-0.0916;-0.0490
0.4213;0.6545;False;False;80.5070;80.5070;-0.0039;-0.0039;-75.3064;-75.3064;359.7643;359.7643;278.2760;278.2760;0.0344;0.0344;-1.0761;0.0051;0.0051;0.1148;0.1148;-1.0761;227056;71.85542;2979.56;80.3593;79.3261;1.1168;1.2235;-75.7213;87.2752;352.3506;352.4749;287.2633;248.4891;358.8278;359.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9162939_System.String[];1.3943;-0.0951;-0.0554
0.4393;0.6742;False;False;80.4305;80.4305;-0.0035;-0.0035;-75.2982;-75.2982;359.7791;359.7791;278.1626;278.1626;0.0570;0.0570;-1.1269;0.0065;0.0065;0.1169;0.1169;-1.1269;227061;71.85944;2979.63;80.2841;79.2578;1.1170;1.2234;-75.7139;87.2362;352.3611;352.4736;287.1488;248.4173;358.8511;359.0885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9162939_System.String[];1.4639;-0.0962;-0.0621
0.4511;0.7058;False;False;80.3500;80.3500;-0.0030;-0.0030;-75.2898;-75.2898;359.7968;359.7968;278.0413;278.0413;0.0840;0.0840;-1.1971;0.0076;0.0076;0.1207;0.1207;-1.1971;227066;71.91333;2979.70;80.2049;79.1834;1.1172;1.2234;-75.7063;87.1933;352.3740;352.4727;287.0252;248.3293;358.8801;359.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9162939_System.String[];1.5334;-0.0964;-0.0722
0.4566;0.7449;False;False;80.2648;80.2648;-0.0025;-0.0025;-75.2811;-75.2811;359.8162;359.8162;277.9114;277.9114;0.1134;0.1134;-1.2509;0.0081;0.0081;0.1229;0.1229;-1.2509;227071;71.73048;2979.77;80.1211;79.1023;1.1175;1.2233;-75.6986;87.1461;352.3884;352.4721;286.8931;248.2188;358.9122;359.0819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.7, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9162939_System.String[];1.6033;-0.1008;-0.0841
0.4581;0.7789;False;False;80.1606;80.1606;-0.0019;-0.0019;-75.2710;-75.2710;359.8367;359.8367;277.7422;277.7422;0.1409;0.1409;-1.3249;0.0053;0.0053;0.1251;0.1251;-1.3249;227076;62.79487;2979.85;80.0280;79.0096;1.1178;1.2233;-75.6903;87.0912;352.4041;352.4712;286.7405;248.0701;358.9445;359.0766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9162939_System.String[];1.6841;-0.1115;-0.0981
0.4589;0.8036;False;False;80.0466;80.0466;-0.0016;-0.0016;-75.2606;-75.2606;359.8444;359.8444;277.5308;277.5308;0.1431;0.1431;-1.4008;0.0020;0.0020;0.1238;0.1238;-1.4008;227080;52.69778;2979.94;79.9208;78.8996;1.1181;1.2232;-75.6808;87.0248;352.4132;352.4702;286.5449;247.8641;358.9534;359.0696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.4, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];1.7673;-0.1247;-0.1119
0.4594;0.8341;False;False;79.9435;79.9435;-0.0015;-0.0015;-75.2520;-75.2520;359.8454;359.8454;277.3174;277.3174;0.1361;0.1361;-1.4763;0.0006;0.0006;0.1183;0.1183;-1.4763;227084;54.75115;2980.01;79.8131;78.7861;1.1183;1.2231;-75.6720;86.9547;352.4164;352.4697;286.3261;247.6192;358.9480;359.0621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];1.8389;-0.1367;-0.1261
0.4597;0.8744;False;False;79.8362;79.8362;-0.0015;-0.0015;-75.2439;-75.2439;359.8448;359.8448;277.0765;277.0765;0.1269;0.1269;-1.5513;0.0001;0.0001;0.1109;0.1109;-1.5513;227089;64.59265;2980.08;79.7017;78.6657;1.1184;1.2231;-75.6637;86.8787;352.4174;352.4697;286.0771;247.3244;358.9384;359.0535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.9162939_System.String[];1.9099;-0.1456;-0.1401
0.4600;0.9018;False;False;79.7208;79.7208;-0.0015;-0.0015;-75.2360;-75.2360;359.8438;359.8438;276.8001;276.8001;0.1176;0.1176;-1.6072;0.0000;0.0000;0.1049;0.1049;-1.6072;227094;66.07627;2980.15;79.5947;78.5475;1.1184;1.2230;-75.6566;86.8024;352.4178;352.4698;285.8207;246.9996;358.9293;359.0443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9162939_System.String[];1.9832;-0.1518;-0.1544
0.4601;0.9180;False;False;79.6068;79.6068;-0.0015;-0.0015;-75.2290;-75.2290;359.8438;359.8438;276.5154;276.5154;0.1086;0.1086;-1.6809;0.0006;0.0006;0.0974;0.0974;-1.6809;227099;69.94469;2980.22;79.4782;78.4162;1.1185;1.2230;-75.6498;86.7154;352.4190;352.4702;285.5276;246.5975;358.9200;359.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9162939_System.String[];2.0525;-0.1535;-0.1669
