AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5710;0.0000;False;False;80.6900;80.6900;-0.0026;-0.0026;-75.1029;-75.1029;359.7907;359.7907;273.4163;273.4163;0.1408;0.1408;-0.9005;0.0006;0.0006;0.0470;0.0470;-0.9005;204851;71.64357;2666.07;80.5751;-87.5103;1.1173;1.1032;-75.5313;-84.9291;352.3619;352.5598;282.3692;84.0215;358.9424;359.1079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];0.7046;-0.0183;0.0123
0.5824;0.0000;False;False;80.6239;80.6239;-0.0025;-0.0025;-75.0996;-75.0996;359.7912;359.7912;273.4012;273.4012;0.1390;0.1390;-1.0032;0.0028;0.0028;0.0482;0.0482;-1.0032;204856;71.72449;2666.14;80.5102;-87.5103;1.1174;1.1032;-75.5280;-84.9291;352.3624;352.5599;282.3564;84.0217;358.9402;359.1079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];0.7744;-0.0285;0.0123
0.6083;0.0000;False;False;80.5516;80.5516;-0.0023;-0.0023;-75.0962;-75.0962;359.8004;359.8004;273.3747;273.3747;0.1529;0.1529;-1.0804;0.0049;0.0049;0.0474;0.0474;-1.0804;204861;71.72727;2666.21;80.4395;-87.5102;1.1175;1.1032;-75.5249;-84.9291;352.3678;352.5600;282.3310;84.0214;358.9516;359.1079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];0.8440;-0.0348;0.0123
0.6747;0.0000;False;False;80.4727;80.4727;-0.0021;-0.0021;-75.0926;-75.0926;359.8067;359.8067;273.3324;273.3324;0.1598;0.1598;-1.1951;0.0020;0.0020;0.0524;0.0524;-1.1951;204866;71.70914;2666.28;80.3618;-87.5102;1.1176;1.1032;-75.5216;-84.9291;352.3742;352.5600;282.2902;84.0216;358.9627;359.1079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];0.9138;-0.0372;0.0123
0.7749;0.0000;False;False;80.3867;80.3867;-0.0019;-0.0019;-75.0889;-75.0889;359.8070;359.8070;273.2787;273.2787;0.1596;0.1596;-1.2945;0.0012;0.0012;0.0551;0.0551;-1.2945;204871;71.90415;2666.35;80.2777;-87.5101;1.1178;1.1032;-75.5181;-84.9291;352.3755;352.5600;282.2385;84.0225;358.9637;359.1079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];0.9832;-0.0399;0.0123
0.8455;0.0000;False;False;80.2918;80.2918;-0.0019;-0.0019;-75.0850;-75.0850;359.8025;359.8025;273.2140;273.2140;0.1562;0.1562;-1.4454;0.0006;0.0006;0.0577;0.0577;-1.4454;204876;71.72985;2666.42;80.1852;-87.5101;1.1179;1.1032;-75.5143;-84.9291;352.3723;352.5602;282.1767;84.0221;358.9602;359.1079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];1.0530;-0.0455;0.0123
0.8792;0.0036;False;False;80.1870;80.1870;-0.0018;-0.0018;-75.0810;-75.0810;359.7951;359.7951;273.1329;273.1329;0.1505;0.1505;-1.5671;0.0004;0.0004;0.0571;0.0571;-1.5671;204881;71.61031;2666.49;80.0833;-87.5101;1.1179;1.1032;-75.5104;-84.9291;352.3662;352.5599;282.1005;84.0224;358.9539;359.1079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];1.1228;-0.0544;0.0123
0.8907;0.0754;False;False;80.0726;80.0726;-0.0018;-0.0018;-75.0772;-75.0772;359.7872;359.7872;273.0288;273.0288;0.1429;0.1429;-1.7336;0.0004;0.0004;0.0540;0.0540;-1.7336;204886;71.66592;2666.56;79.9716;-87.5100;1.1180;1.1032;-75.5066;-84.9290;352.3594;352.5600;282.0022;84.0227;358.9453;359.1079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];1.1926;-0.0616;0.0123
0.8908;0.1719;False;False;79.9479;79.9479;-0.0018;-0.0018;-75.0735;-75.0735;359.7802;359.7802;272.9007;272.9007;0.1349;0.1349;-1.8595;0.0004;0.0004;0.0513;0.0513;-1.8595;204891;71.78316;2666.63;79.8500;-87.5094;1.1181;1.1032;-75.5030;-84.9289;352.3535;352.5582;281.8798;84.0234;358.9362;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];1.2622;-0.0653;0.0123
0.8782;0.2315;False;False;79.8138;79.8138;-0.0018;-0.0018;-75.0701;-75.0701;359.7751;359.7751;272.7535;272.7535;0.1275;0.1275;-1.9843;0.0005;0.0005;0.0488;0.0488;-1.9843;204896;71.92684;2666.70;79.7190;-87.5071;1.1182;1.1032;-75.4997;-84.9284;352.3492;352.5536;281.7371;84.0217;358.9278;359.1072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];1.3318;-0.0663;0.0123
0.8689;0.2667;False;False;79.6694;79.6694;-0.0017;-0.0017;-75.0669;-75.0669;359.7721;359.7721;272.5911;272.5911;0.1209;0.1209;-2.1476;0.0006;0.0006;0.0456;0.0456;-2.1476;204901;71.8772;2666.77;79.5781;-87.5025;1.1183;1.1033;-75.4967;-84.9274;352.3469;352.5472;281.5786;84.0225;358.9205;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];1.4014;-0.0663;0.0123
0.8634;0.3054;False;False;79.5146;79.5146;-0.0017;-0.0017;-75.0639;-75.0639;359.7716;359.7716;272.4163;272.4163;0.1134;0.1134;-2.2682;0.0012;0.0012;0.0427;0.0427;-2.2682;204906;71.65075;2666.84;79.4267;-87.4950;1.1184;1.1033;-75.4938;-84.9257;352.3469;352.5399;281.4071;84.0236;358.9134;359.1058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];1.4712;-0.0663;0.0123
0.8601;0.3590;False;False;79.3503;79.3503;-0.0016;-0.0016;-75.0611;-75.0611;359.7738;359.7738;272.2305;272.2305;0.1035;0.1035;-2.4275;0.0017;0.0017;0.0376;0.0376;-2.4275;204911;71.68439;2666.91;79.2653;-87.4842;1.1186;1.1033;-75.4912;-84.9233;352.3501;352.5324;281.2244;84.0257;358.9041;359.1049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];1.5408;-0.0663;0.0113
0.8582;0.4145;False;False;79.1761;79.1761;-0.0014;-0.0014;-75.0588;-75.0588;359.7776;359.7776;272.0337;272.0337;0.0924;0.0924;-2.5460;0.0019;0.0019;0.0327;0.0327;-2.5460;204916;71.60158;2666.98;79.0945;-87.4696;1.1188;1.1033;-75.4890;-84.9201;352.3553;352.5250;281.0311;84.0287;358.8938;359.1041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];1.6108;-0.0663;0.0075
0.8571;0.4694;False;False;78.9930;78.9930;-0.0007;-0.0007;-75.0572;-75.0572;359.8055;359.8055;271.8286;271.8286;0.0305;0.0305;-2.6973;0.0185;0.0185;0.0239;0.0239;-2.6973;204921;71.76373;2667.05;78.9144;-87.4506;1.1196;1.1033;-75.4867;-84.9158;352.3816;352.5171;280.8327;84.0314;358.8520;359.1030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];1.6804;-0.0670;0.0034
0.8564;0.5306;False;False;78.8015;78.8015;0.0002;0.0002;-75.0561;-75.0561;359.8387;359.8387;271.6124;271.6124;359.9748;359.9748;-2.8150;0.0090;0.0090;0.0178;0.0178;-2.8150;204926;71.91403;2667.12;78.7256;-87.4267;1.1211;1.1033;-75.4846;-84.9104;352.4296;352.5090;280.6278;84.0332;358.7900;359.1018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.7498;-0.0717;0.0024
0.8560;0.5979;False;False;78.6001;78.6001;0.0006;0.0006;-75.0557;-75.0557;359.8523;359.8523;271.3716;271.3716;359.9545;359.9545;-2.9709;0.0032;0.0032;-0.0017;-0.0017;-2.9709;204931;71.92518;2667.19;78.5276;-87.3971;1.1217;1.1033;-75.4840;-84.9037;352.4496;352.5005;280.3956;84.0347;358.7686;359.1006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.8193;-0.0789;0.0024
0.8568;0.6605;False;False;78.3882;78.3882;0.0007;0.0007;-75.0565;-75.0565;359.8561;359.8561;271.0981;271.0981;359.9440;359.9440;-3.0873;0.0009;0.0009;-0.0196;-0.0196;-3.0873;204936;71.68857;2667.26;78.3197;-87.3610;1.1219;1.1033;-75.4848;-84.8956;352.4567;352.4912;280.1302;84.0364;358.7578;359.0996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.8892;-0.0835;0.0024
0.8579;0.7162;False;False;78.1670;78.1670;0.0007;0.0007;-75.0588;-75.0588;359.8549;359.8549;270.7943;270.7943;359.9375;359.9375;-3.2419;0.0004;0.0004;-0.0437;-0.0437;-3.2419;204941;71.63806;2667.33;78.1027;-87.3178;1.1220;1.1033;-75.4873;-84.8858;352.4575;352.4814;279.8329;84.0384;358.7506;359.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.9590;-0.0842;0.0024
0.8585;0.7665;False;False;77.9365;77.9365;0.0007;0.0007;-75.0625;-75.0625;359.8477;359.8477;270.4697;270.4697;359.9327;359.9327;-3.3572;0.0010;0.0010;-0.0616;-0.0616;-3.3572;204946;71.66312;2667.40;77.8764;-87.2667;1.1221;1.1033;-75.4913;-84.8742;352.4523;352.4713;279.5123;84.0408;358.7447;359.0973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.6)_0.9162939_System.String[];2.0288;-0.0842;0.0024
