AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5025;0.1343;False;False;80.9984;80.9984;-0.0040;-0.0040;-75.3202;-75.3202;359.8003;359.8003;275.6458;275.6458;0.0670;0.0670;-0.1278;-0.0001;-0.0001;0.0116;0.0116;-0.1278;173989;71.54433;2230.96;80.8562;-86.2404;1.1165;1.1032;-75.7414;-84.2979;352.3853;352.5483;284.6051;85.0808;358.8703;359.1069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];0.7087;0.0056;0.0131
0.5765;0.1535;False;False;80.9859;80.9859;-0.0040;-0.0040;-75.3191;-75.3191;359.7870;359.7870;275.6519;275.6519;0.0669;0.0669;-0.2280;-0.0001;-0.0001;0.0213;0.0213;-0.2280;173994;71.56321;2231.03;80.8450;-86.2357;1.1165;1.1032;-75.7404;-84.2969;352.3725;352.5449;284.6115;85.0822;358.8682;359.1065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];0.7786;0.0002;0.0131
0.6155;0.1622;False;False;80.9670;80.9670;-0.0040;-0.0040;-75.3173;-75.3173;359.7729;359.7729;275.6558;275.6558;0.0666;0.0666;-0.3110;-0.0001;-0.0001;0.0290;0.0290;-0.3110;173999;71.83652;2231.10;80.8277;-86.2294;1.1165;1.1032;-75.7388;-84.2957;352.3586;352.5414;284.6161;85.0833;358.8658;359.1062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];0.8479;-0.0049;0.0131
0.6386;0.1665;False;False;80.9411;80.9411;-0.0040;-0.0040;-75.3149;-75.3149;359.7601;359.7601;275.6575;275.6575;0.0661;0.0661;-0.4282;0.0000;0.0000;0.0395;0.0395;-0.4282;174004;71.85126;2231.17;80.8035;-86.2215;1.1165;1.1032;-75.7365;-84.2941;352.3457;352.5383;284.6187;85.0825;358.8632;359.1058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];0.9175;-0.0091;0.0131
0.6522;0.1662;False;False;80.9078;80.9078;-0.0040;-0.0040;-75.3118;-75.3118;359.7495;359.7495;275.6564;275.6564;0.0656;0.0656;-0.5186;0.0002;0.0002;0.0475;0.0475;-0.5186;174009;71.58519;2231.24;80.7719;-86.2116;1.1165;1.1032;-75.7336;-84.2921;352.3347;352.5351;284.6184;85.0852;358.8609;359.1055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];0.9875;-0.0121;0.0131
0.6603;0.1647;False;False;80.8674;80.8674;-0.0040;-0.0040;-75.3082;-75.3082;359.7415;359.7415;275.6525;275.6525;0.0651;0.0651;-0.6407;0.0003;0.0003;0.0583;0.0583;-0.6407;174014;71.79963;2231.31;80.7331;-86.1999;1.1166;1.1032;-75.7301;-84.2897;352.3265;352.5328;284.6153;85.0894;358.8591;359.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.0571;-0.0135;0.0131
0.6650;0.1639;False;False;80.8195;80.8195;-0.0039;-0.0039;-75.3038;-75.3038;359.7360;359.7360;275.6463;275.6463;0.0648;0.0648;-0.7328;0.0005;0.0005;0.0667;0.0667;-0.7328;174019;71.8297;2231.38;80.6870;-86.1865;1.1166;1.1032;-75.7259;-84.2870;352.3206;352.5311;284.6097;85.0926;358.8578;359.1051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.1267;-0.0136;0.0131
0.6678;0.1652;False;False;80.7641;80.7641;-0.0039;-0.0039;-75.2988;-75.2988;359.7325;359.7325;275.6385;275.6385;0.0647;0.0647;-0.8558;0.0007;0.0007;0.0779;0.0779;-0.8558;174024;71.73542;2231.45;80.6330;-86.1714;1.1167;1.1032;-75.7210;-84.2839;352.3168;352.5304;284.6022;85.0960;358.8571;359.1050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.1965;-0.0134;0.0131
0.6705;0.1720;False;False;80.7015;80.7015;-0.0038;-0.0038;-75.2931;-75.2931;359.7308;359.7308;275.6294;275.6294;0.0647;0.0647;-0.9480;0.0008;0.0008;0.0865;0.0865;-0.9480;174029;71.91504;2231.51;80.5721;-86.1546;1.1167;1.1032;-75.7154;-84.2805;352.3148;352.5297;284.5934;85.0994;358.8568;359.1049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.2661;-0.0129;0.0131
0.6737;0.2125;False;False;80.6315;80.6315;-0.0038;-0.0038;-75.2867;-75.2867;359.7303;359.7303;275.6194;275.6194;0.0648;0.0648;-1.0708;0.0009;0.0009;0.0978;0.0978;-1.0708;174034;71.95346;2231.58;80.5036;-86.1361;1.1168;1.1032;-75.7092;-84.2768;352.3141;352.5290;284.5836;85.1035;358.8567;359.1049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.3354;-0.0128;0.0131
0.6762;0.3085;False;False;80.5536;80.5536;-0.0036;-0.0036;-75.2795;-75.2795;359.7347;359.7347;275.6083;275.6083;0.0729;0.0729;-1.1612;0.0044;0.0044;0.1049;0.1049;-1.1612;174039;71.76928;2231.65;80.4272;-86.1154;1.1168;1.1032;-75.7023;-84.2726;352.3157;352.5275;284.5721;85.1081;358.8615;359.1047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.4055;-0.0159;0.0131
0.6776;0.3869;False;False;80.4689;80.4689;-0.0032;-0.0032;-75.2719;-75.2719;359.7490;359.7490;275.5925;275.5925;0.0955;0.0955;-1.2804;0.0069;0.0069;0.1107;0.1107;-1.2804;174044;71.81982;2231.72;80.3438;-86.0918;1.1170;1.1032;-75.6951;-84.2678;352.3253;352.5236;284.5551;85.1135;358.8849;359.1043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.4751;-0.0276;0.0131
0.6784;0.4332;False;False;80.3767;80.3767;-0.0027;-0.0027;-75.2640;-75.2640;359.7685;359.7685;275.5585;275.5585;0.1214;0.1214;-1.3697;0.0081;0.0081;0.1114;0.1114;-1.3697;174049;71.65928;2231.79;80.2529;-86.0643;1.1173;1.1032;-75.6878;-84.2623;352.3397;352.5172;284.5223;85.1198;358.9132;359.1037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.5449;-0.0432;0.0131
0.6797;0.4617;False;False;80.2774;80.2774;-0.0021;-0.0021;-75.2561;-75.2561;359.7906;359.7906;275.4976;275.4976;0.1482;0.1482;-1.4894;0.0053;0.0053;0.1119;0.1119;-1.4894;174054;71.71473;2231.86;80.1548;-86.0321;1.1176;1.1032;-75.6805;-84.2558;352.3572;352.5095;284.4629;85.1272;358.9439;359.1028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.6147;-0.0579;0.0131
0.6813;0.4832;False;False;80.1699;80.1699;-0.0018;-0.0018;-75.2482;-75.2482;359.8003;359.8003;275.3989;275.3989;0.1495;0.1495;-1.5812;0.0028;0.0028;0.1119;0.1119;-1.5812;174059;71.60674;2231.93;80.0494;-85.9948;1.1179;1.1032;-75.6730;-84.2483;352.3687;352.5015;284.3713;85.1358;358.9526;359.1020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.6848;-0.0701;0.0131
0.6846;0.5131;False;False;80.0562;80.0562;-0.0017;-0.0017;-75.2405;-75.2405;359.8036;359.8036;275.2687;275.2687;0.1434;0.1434;-1.7036;0.0011;0.0011;0.1099;0.1099;-1.7036;174064;71.87247;2232.00;79.9379;-85.9526;1.1181;1.1033;-75.6655;-84.2398;352.3737;352.4943;284.2473;85.1454;358.9480;359.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.7542;-0.0791;0.0131
0.6874;0.5531;False;False;79.9346;79.9346;-0.0016;-0.0016;-75.2330;-75.2330;359.8042;359.8042;275.1105;275.1105;0.1350;0.1350;-1.7956;0.0005;0.0005;0.1079;0.1079;-1.7956;174069;71.7901;2232.07;79.8191;-85.9049;1.1182;1.1033;-75.6581;-84.2302;352.3759;352.4876;284.0955;85.1562;358.9399;359.1006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.8240;-0.0831;0.0131
0.6890;0.5887;False;False;79.8058;79.8058;-0.0016;-0.0016;-75.2256;-75.2256;359.8036;359.8036;274.9327;274.9327;0.1271;0.1271;-1.9181;0.0003;0.0003;0.1069;0.1069;-1.9181;174074;71.80714;2232.14;79.6930;-85.8513;1.1183;1.1033;-75.6510;-84.2194;352.3767;352.4811;283.9218;85.1684;358.9319;359.1000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.8936;-0.0834;0.0131
0.6900;0.6100;False;False;79.6686;79.6686;-0.0016;-0.0016;-75.2181;-75.2181;359.8030;359.8030;274.7405;274.7405;0.1205;0.1205;-2.0097;0.0003;0.0003;0.1062;0.1062;-2.0097;174079;71.48485;2232.21;79.5592;-85.7913;1.1184;1.1033;-75.6439;-84.2073;352.3772;352.4748;283.7336;85.1821;358.9249;359.0993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];1.9634;-0.0833;0.0131
