AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.2414;81.2414;-0.0050;-0.0050;-75.4003;-75.4003;359.7771;359.7771;278.9308;278.9308;0.0115;0.0115;0.0076;-0.0001;-0.0001;-0.0013;-0.0013;0.0076;353968;71.50589;4181.49;81.0691;79.7558;1.1624;1.2132;-75.7896;87.5636;352.3055;352.5107;283.9534;244.7933;359.3372;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9517907_System.String[];0.7339;0.0099;-0.0130
0.0000;0.0000;False;False;81.2419;81.2419;-0.0050;-0.0050;-75.4004;-75.4004;359.7772;359.7772;278.9308;278.9308;0.0114;0.0114;0.0062;0.0000;0.0000;-0.0011;-0.0011;0.0062;353973;71.56063;4181.56;81.0696;79.7559;1.1624;1.2132;-75.7896;87.5636;352.3055;352.5107;283.9541;244.7910;359.3372;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];0.8037;0.0099;-0.0192
0.0000;0.0000;False;False;81.2425;81.2425;-0.0050;-0.0050;-75.4005;-75.4005;359.7769;359.7769;278.9322;278.9322;0.0115;0.0115;0.0092;0.0000;0.0000;-0.0015;-0.0015;0.0092;353978;71.34816;4181.63;81.0701;79.7559;1.1624;1.2132;-75.7897;87.5637;352.3052;352.5107;283.9551;244.7906;359.3372;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];0.8740;0.0099;-0.0267
0.0000;0.0000;False;False;81.2431;81.2431;-0.0050;-0.0050;-75.4006;-75.4006;359.7770;359.7770;278.9323;278.9323;0.0115;0.0115;0.0094;0.0000;0.0000;-0.0016;-0.0016;0.0094;353983;71.79434;4181.70;81.0707;79.7558;1.1624;1.2132;-75.7898;87.5637;352.3053;352.5108;283.9553;244.7903;359.3372;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];0.9434;0.0099;-0.0338
0.0000;0.0000;False;False;81.2438;81.2438;-0.0050;-0.0050;-75.4007;-75.4007;359.7769;359.7769;278.9310;278.9310;0.0115;0.0115;0.0087;0.0000;0.0000;-0.0015;-0.0015;0.0087;353988;71.90162;4181.77;81.0714;79.7559;1.1624;1.2132;-75.7899;87.5637;352.3053;352.5110;283.9542;244.7902;359.3372;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.0132;0.0099;-0.0390
0.0000;0.0000;False;False;81.2444;81.2444;-0.0050;-0.0050;-75.4008;-75.4008;359.7767;359.7767;278.9297;278.9297;0.0115;0.0115;0.0084;0.0000;0.0000;-0.0014;-0.0014;0.0084;353993;71.70966;4181.84;81.0721;79.7559;1.1624;1.2132;-75.7901;87.5637;352.3051;352.5108;283.9530;244.7909;359.3372;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.0830;0.0092;-0.0421
0.0000;0.0000;False;False;81.2451;81.2451;-0.0051;-0.0051;-75.4009;-75.4009;359.7767;359.7767;278.9296;278.9296;0.0115;0.0115;0.0113;0.0000;0.0000;-0.0019;-0.0019;0.0113;353998;71.54749;4181.91;81.0728;79.7559;1.1624;1.2132;-75.7902;87.5637;352.3050;352.5107;283.9524;244.7916;359.3372;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.1533;0.0069;-0.0449
0.0044;0.0000;False;False;81.2459;81.2459;-0.0051;-0.0051;-75.4010;-75.4010;359.7767;359.7767;278.9297;278.9297;0.0115;0.0115;0.0092;0.0000;0.0000;-0.0015;-0.0015;0.0092;354003;70.68559;4181.98;81.0735;79.7558;1.1624;1.2132;-75.7903;87.5637;352.3050;352.5106;283.9526;244.7942;359.3372;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.2236;0.0031;-0.0486
0.0189;0.0000;False;False;81.2466;81.2466;-0.0051;-0.0051;-75.4012;-75.4012;359.7764;359.7764;278.9299;278.9299;0.0115;0.0115;0.0098;0.0000;0.0000;-0.0016;-0.0016;0.0098;354008;68.22245;4182.06;81.0742;79.7558;1.1624;1.2132;-75.7904;87.5636;352.3047;352.5104;283.9527;244.7939;359.3372;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.2988;-0.0004;-0.0510
0.0433;0.0000;False;False;81.2471;81.2471;-0.0051;-0.0051;-75.4013;-75.4013;359.7758;359.7758;278.9310;278.9310;0.0115;0.0115;0.0039;0.0000;0.0000;-0.0007;-0.0007;0.0039;354013;70.53643;4182.13;81.0748;79.7557;1.1624;1.2132;-75.7905;87.5636;352.3044;352.5106;283.9536;244.7949;359.3372;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.3687;-0.0029;-0.0526
0.0736;0.0000;False;False;81.2472;81.2472;-0.0051;-0.0051;-75.4013;-75.4013;359.7747;359.7747;278.9320;278.9320;0.0115;0.0115;-0.0033;0.0000;0.0000;0.0004;0.0004;-0.0033;354018;71.50867;4182.20;81.0751;79.7557;1.1624;1.2132;-75.7906;87.5636;352.3034;352.5107;283.9548;244.7949;359.3371;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.4380;-0.0048;-0.0534
0.1116;0.0000;False;False;81.2466;81.2466;-0.0051;-0.0051;-75.4012;-75.4012;359.7729;359.7729;278.9313;278.9313;0.0115;0.0115;-0.0165;0.0000;0.0000;0.0025;0.0025;-0.0165;354023;71.62908;4182.27;81.0747;79.7557;1.1624;1.2132;-75.7905;87.5636;352.3016;352.5107;283.9542;244.7921;359.3369;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.5078;-0.0063;-0.0539
0.1530;0.0046;False;False;81.2448;81.2448;-0.0051;-0.0051;-75.4009;-75.4009;359.7700;359.7700;278.9320;278.9320;0.0115;0.0115;-0.0333;0.0000;0.0000;0.0051;0.0051;-0.0333;354028;71.62843;4182.33;81.0732;79.7557;1.1624;1.2132;-75.7903;87.5636;352.2989;352.5107;283.9548;244.7931;359.3366;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.5776;-0.0089;-0.0544
0.1936;0.0583;False;False;81.2414;81.2414;-0.0051;-0.0051;-75.4004;-75.4004;359.7663;359.7663;278.9305;278.9305;0.0114;0.0114;-0.0664;0.0000;0.0000;0.0101;0.0101;-0.0664;354033;71.87708;4182.40;81.0702;79.7557;1.1624;1.2132;-75.7898;87.5636;352.2955;352.5106;283.9539;244.7919;359.3362;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.6470;-0.0125;-0.0550
0.2257;0.1499;False;False;81.2359;81.2359;-0.0051;-0.0051;-75.3996;-75.3996;359.7618;359.7618;278.9279;278.9279;0.0112;0.0112;-0.0935;0.0000;0.0000;0.0140;0.0140;-0.0935;354038;71.95553;4182.47;81.0653;79.7552;1.1624;1.2132;-75.7891;87.5633;352.2911;352.5092;283.9510;244.7914;359.3357;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.7163;-0.0195;-0.0558
0.2507;0.2217;False;False;81.2279;81.2279;-0.0051;-0.0051;-75.3984;-75.3984;359.7570;359.7570;278.9254;278.9254;0.0108;0.0108;-0.1387;0.0000;0.0000;0.0202;0.0202;-0.1387;354043;71.77291;4182.54;81.0579;79.7536;1.1624;1.2132;-75.7880;87.5624;352.2864;352.5057;283.9494;244.7915;359.3350;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.7861;-0.0299;-0.0569
0.2804;0.2614;False;False;81.2169;81.2169;-0.0051;-0.0051;-75.3968;-75.3968;359.7523;359.7523;278.9196;278.9196;0.0103;0.0103;-0.1745;0.0001;0.0001;0.0249;0.0249;-0.1745;354048;71.06022;4182.61;81.0476;79.7499;1.1624;1.2132;-75.7865;87.5603;352.2817;352.4995;283.9443;244.7877;359.3340;359.6216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.8569;-0.0357;-0.0587
0.3232;0.2844;False;False;81.2030;81.2030;-0.0051;-0.0051;-75.3948;-75.3948;359.7481;359.7481;278.9110;278.9110;0.0098;0.0098;-0.2272;0.0001;0.0001;0.0322;0.0322;-0.2272;354053;71.48197;4182.68;81.0345;79.7438;1.1625;1.2132;-75.7847;87.5569;352.2775;352.4921;283.9363;244.7790;359.3331;359.6207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.9268;-0.0362;-0.0605
0.3717;0.2994;False;False;81.1854;81.1854;-0.0050;-0.0050;-75.3924;-75.3924;359.7437;359.7437;278.9000;278.9000;0.0094;0.0094;-0.2742;0.0002;0.0002;0.0388;0.0388;-0.2742;354058;71.51601;4182.75;81.0179;79.7349;1.1625;1.2132;-75.7823;87.5518;352.2732;352.4850;283.9258;244.7676;359.3323;359.6198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];1.9971;-0.0362;-0.0619
0.4168;0.3101;False;False;81.1640;81.1640;-0.0050;-0.0050;-75.3893;-75.3893;359.7388;359.7388;278.8867;278.8867;0.0092;0.0092;-0.3451;0.0002;0.0002;0.0488;0.0488;-0.3451;354063;71.64673;4182.82;80.9975;79.7231;1.1625;1.2133;-75.7795;87.5451;352.2685;352.4788;283.9131;244.7528;359.3317;359.6191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9517907_System.String[];2.0664;-0.0362;-0.0633
