AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8683;359.8683;273.3849;273.3849;0.1470;0.1470;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;338363;71.97025;3957.90;80.8734;-87.2535;1.1636;1.0928;-75.5272;-85.1542;352.3844;352.5150;278.3889;80.0505;359.4814;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];0.6956;0.0320;-0.0057
0.0000;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1206;-75.1206;359.8682;359.8682;273.3889;273.3889;0.1461;0.1461;0.0001;-0.0001;-0.0001;-0.0013;-0.0013;0.0001;338368;71.99511;3957.97;80.8734;-87.2535;1.1636;1.0928;-75.5273;-85.1542;352.3844;352.5151;278.3923;80.0511;359.4807;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];0.7649;0.0300;-0.0057
0.0000;0.0099;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1206;-75.1206;359.8680;359.8680;273.3923;273.3923;0.1459;0.1459;-0.0003;0.0000;0.0000;-0.0013;-0.0013;-0.0003;338373;71.99726;3958.04;80.8733;-87.2535;1.1636;1.0928;-75.5273;-85.1542;352.3842;352.5151;278.3955;80.0488;359.4803;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];0.8345;0.0282;-0.0057
0.0000;0.0237;False;False;81.0093;81.0093;-0.0027;-0.0027;-75.1207;-75.1207;359.8683;359.8683;273.3957;273.3957;0.1460;0.1460;0.0035;0.0000;0.0000;-0.0017;-0.0017;0.0035;338378;71.99784;3958.11;80.8734;-87.2534;1.1636;1.0928;-75.5274;-85.1542;352.3844;352.5148;278.3992;80.0500;359.4804;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];0.9038;0.0256;-0.0057
0.0000;0.0319;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1209;-75.1209;359.8685;359.8685;273.3984;273.3984;0.1461;0.1461;0.0018;0.0000;0.0000;-0.0015;-0.0015;0.0018;338383;71.99635;3958.18;80.8735;-87.2529;1.1636;1.0928;-75.5275;-85.1541;352.3847;352.5137;278.4017;80.0504;359.4805;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];0.9734;0.0234;-0.0057
0.0000;0.0371;False;False;81.0097;81.0097;-0.0027;-0.0027;-75.1210;-75.1210;359.8685;359.8685;273.4025;273.4025;0.1462;0.1462;0.0013;0.0000;0.0000;-0.0015;-0.0015;0.0013;338388;71.74413;3958.25;80.8737;-87.2523;1.1636;1.0928;-75.5276;-85.1540;352.3848;352.5131;278.4061;80.0492;359.4806;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];1.0430;0.0216;-0.0057
0.0000;0.0453;False;False;81.0098;81.0098;-0.0027;-0.0027;-75.1211;-75.1211;359.8682;359.8682;273.4071;273.4071;0.1463;0.1463;0.0022;0.0000;0.0000;-0.0015;-0.0015;0.0022;338393;71.86149;3958.32;80.8738;-87.2512;1.1636;1.0928;-75.5277;-85.1537;352.3844;352.5120;278.4103;80.0495;359.4807;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];1.1125;0.0209;-0.0057
0.0000;0.0613;False;False;81.0100;81.0100;-0.0027;-0.0027;-75.1212;-75.1212;359.8683;359.8683;273.4108;273.4108;0.1463;0.1463;0.0051;0.0000;0.0000;-0.0018;-0.0018;0.0051;338398;71.67013;3958.39;80.8740;-87.2497;1.1636;1.0928;-75.5278;-85.1534;352.3844;352.5112;278.4142;80.0513;359.4807;359.6226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];1.1826;0.0209;-0.0057
0.0000;0.0792;False;False;81.0103;81.0103;-0.0027;-0.0027;-75.1213;-75.1213;359.8683;359.8683;273.4156;273.4156;0.1463;0.1463;0.0046;0.0000;0.0000;-0.0017;-0.0017;0.0046;338403;71.68465;3958.46;80.8742;-87.2476;1.1636;1.0928;-75.5279;-85.1529;352.3845;352.5097;278.4186;80.0524;359.4807;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];1.2524;0.0209;-0.0057
0.0000;0.1033;False;False;81.0106;81.0106;-0.0027;-0.0027;-75.1214;-75.1214;359.8682;359.8682;273.4202;273.4202;0.1463;0.1463;0.0034;0.0000;0.0000;-0.0016;-0.0016;0.0034;338408;71.6629;3958.53;80.8744;-87.2446;1.1636;1.0928;-75.5280;-85.1522;352.3844;352.5082;278.4237;80.0531;359.4807;359.6224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];1.3223;0.0209;-0.0057
0.0000;0.1278;False;False;81.0108;81.0108;-0.0027;-0.0027;-75.1215;-75.1215;359.8679;359.8679;273.4236;273.4236;0.1462;0.1462;0.0023;0.0000;0.0000;-0.0015;-0.0015;0.0023;338413;71.89183;3958.59;80.8747;-87.2406;1.1636;1.0928;-75.5281;-85.1513;352.3842;352.5060;278.4269;80.0536;359.4807;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];1.3916;0.0209;-0.0057
0.0000;0.1502;False;False;81.0111;81.0111;-0.0027;-0.0027;-75.1216;-75.1216;359.8679;359.8679;273.4272;273.4272;0.1462;0.1462;0.0063;0.0000;0.0000;-0.0018;-0.0018;0.0063;338418;71.88655;3958.66;80.8749;-87.2353;1.1636;1.0928;-75.5282;-85.1501;352.3841;352.5034;278.4307;80.0527;359.4807;359.6222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];1.4612;0.0209;-0.0057
0.0000;0.1900;False;False;81.0115;81.0115;-0.0027;-0.0027;-75.1218;-75.1218;359.8682;359.8682;273.4291;273.4291;0.1461;0.1461;0.0054;0.0000;0.0000;-0.0018;-0.0018;0.0054;338423;71.50584;3958.73;80.8753;-87.2284;1.1636;1.0928;-75.5284;-85.1485;352.3844;352.5005;278.4325;80.0550;359.4806;359.6220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];1.5313;0.0209;-0.0057
0.0061;0.2400;False;False;81.0120;81.0120;-0.0027;-0.0027;-75.1219;-75.1219;359.8684;359.8684;273.4328;273.4328;0.1461;0.1461;0.0054;0.0000;0.0000;-0.0018;-0.0018;0.0054;338428;71.66488;3958.80;80.8758;-87.2195;1.1636;1.0928;-75.5285;-85.1464;352.3846;352.4966;278.4361;80.0551;359.4806;359.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];1.6008;0.0209;-0.0057
0.0263;0.2701;False;False;81.0124;81.0124;-0.0027;-0.0027;-75.1220;-75.1220;359.8680;359.8680;273.4349;273.4349;0.1461;0.1461;0.0036;0.0000;0.0000;-0.0016;-0.0016;0.0036;338433;71.8798;3958.87;80.8762;-87.2083;1.1636;1.0928;-75.5286;-85.1438;352.3843;352.4921;278.4391;80.0539;359.4805;359.6215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];1.6704;0.0209;-0.0057
0.0457;0.2850;False;False;81.0125;81.0125;-0.0027;-0.0027;-75.1221;-75.1221;359.8670;359.8670;273.4369;273.4369;0.1460;0.1460;-0.0017;0.0000;0.0000;-0.0013;-0.0013;-0.0017;338437;58.36988;3958.95;80.8763;-87.1956;1.1636;1.0928;-75.5287;-85.1409;352.3837;352.4877;278.4404;80.0526;359.4804;359.6213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];1.7437;0.0209;-0.0057
0.0644;0.2927;False;False;81.0121;81.0121;-0.0027;-0.0027;-75.1222;-75.1222;359.8655;359.8655;273.4395;273.4395;0.1461;0.1461;-0.0098;0.0000;0.0000;-0.0007;-0.0007;-0.0098;338440;51.11845;3959.02;80.8761;-87.1777;1.1636;1.0928;-75.5288;-85.1368;352.3822;352.4825;278.4424;80.0508;359.4803;359.6210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];1.8125;0.0209;-0.0057
0.0905;0.2984;False;False;81.0109;81.0109;-0.0027;-0.0027;-75.1222;-75.1222;359.8639;359.8639;273.4430;273.4430;0.1460;0.1460;-0.0197;0.0000;0.0000;0.0000;0.0000;-0.0197;338443;44.26861;3959.09;80.8753;-87.1572;1.1636;1.0928;-75.5288;-85.1321;352.3806;352.4782;278.4460;80.0488;359.4802;359.6207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];1.8892;0.0209;-0.0057
0.1399;0.3045;False;False;81.0085;81.0085;-0.0027;-0.0027;-75.1222;-75.1222;359.8610;359.8610;273.4487;273.4487;0.1460;0.1460;-0.0420;0.0000;0.0000;0.0015;0.0015;-0.0420;338448;57.00478;3959.17;80.8729;-87.1264;1.1636;1.0928;-75.5288;-85.1250;352.3779;352.4738;278.4521;80.0458;359.4799;359.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.9680;0.0209;-0.0057
0.1747;0.3093;False;False;81.0046;81.0046;-0.0027;-0.0027;-75.1220;-75.1220;359.8575;359.8575;273.4535;273.4535;0.1460;0.1460;-0.0722;0.0000;0.0000;0.0036;0.0036;-0.0722;338453;65.69381;3959.24;80.8694;-87.0983;1.1636;1.0928;-75.5286;-85.1185;352.3746;352.4711;278.4565;80.0431;359.4796;359.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9517907_System.String[];2.0388;0.0209;-0.0057
