AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3858;0.0000;False;False;80.7090;80.7090;-0.0024;-0.0024;-75.1499;-75.1499;359.8323;359.8323;270.1019;270.1019;0.1565;0.1565;-0.4811;0.0001;0.0001;0.0037;0.0037;-0.4811;436311;71.60157;5360.48;80.6042;-84.9088;1.1639;1.0930;-75.5640;78.1465;352.3483;352.5174;275.1015;151.5530;359.4880;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.8)_0.9517907_System.String[];0.7358;0.0239;-0.0211
0.4020;0.0000;False;False;80.6727;80.6727;-0.0024;-0.0024;-75.1496;-75.1496;359.8308;359.8308;270.1216;270.1216;0.1575;0.1575;-0.5493;0.0013;0.0013;0.0043;0.0043;-0.5493;436316;71.59124;5360.55;80.5687;-84.9088;1.1639;1.0930;-75.5637;78.1465;352.3462;352.5173;275.1205;151.5535;359.4878;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.8)_0.9517907_System.String[];0.8057;0.0239;-0.0211
0.4169;0.0000;False;False;80.6325;80.6325;-0.0022;-0.0022;-75.1493;-75.1493;359.8340;359.8340;270.1443;270.1443;0.1658;0.1658;-0.6010;0.0024;0.0024;0.0046;0.0046;-0.6010;436321;71.68224;5360.62;80.5290;-84.9088;1.1640;1.0930;-75.5635;78.1464;352.3479;352.5175;275.1418;151.5540;359.4953;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.8)_0.9517907_System.String[];0.8755;0.0239;-0.0211
0.4265;0.0000;False;False;80.5880;80.5880;-0.0021;-0.0021;-75.1488;-75.1488;359.8373;359.8373;270.1655;270.1655;0.1730;0.1730;-0.6750;0.0014;0.0014;0.0075;0.0075;-0.6750;436326;71.89702;5360.69;80.4852;-84.9088;1.1641;1.0930;-75.5632;78.1464;352.3510;352.5175;275.1627;151.5545;359.5040;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.7)_0.9517907_System.String[];0.9448;0.0239;-0.0211
0.4322;0.0000;False;False;80.5372;80.5372;-0.0020;-0.0020;-75.1482;-75.1482;359.8378;359.8378;270.1861;270.1861;0.1746;0.1746;-0.7319;0.0009;0.0009;0.0088;0.0088;-0.7319;436331;69.74909;5360.76;80.4355;-84.9087;1.1641;1.0930;-75.5626;78.1464;352.3517;352.5174;275.1826;151.5549;359.5065;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.7)_0.9517907_System.String[];1.0166;0.0239;-0.0211
0.4356;0.0000;False;False;80.4821;80.4821;-0.0019;-0.0019;-75.1475;-75.1475;359.8371;359.8371;270.2080;270.2080;0.1738;0.1738;-0.8081;0.0005;0.0005;0.0103;0.0103;-0.8081;436336;70.40482;5360.83;80.3809;-84.9087;1.1642;1.0930;-75.5619;78.1463;352.3511;352.5174;275.2045;151.5558;359.5059;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.7)_0.9517907_System.String[];1.0879;0.0235;-0.0211
0.4376;0.0000;False;False;80.4217;80.4217;-0.0019;-0.0019;-75.1468;-75.1468;359.8361;359.8361;270.2316;270.2316;0.1719;0.1719;-0.8842;0.0003;0.0003;0.0113;0.0113;-0.8842;436341;70.50981;5360.90;80.3211;-84.9087;1.1642;1.0930;-75.5610;78.1463;352.3503;352.5176;275.2281;151.5554;359.5041;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.7)_0.9517907_System.String[];1.1597;0.0212;-0.0211
0.4388;0.0000;False;False;80.3583;80.3583;-0.0019;-0.0019;-75.1460;-75.1460;359.8354;359.8354;270.2538;270.2538;0.1694;0.1694;-0.9411;0.0003;0.0003;0.0112;0.0112;-0.9411;436346;71.41506;5360.97;80.2586;-84.9087;1.1643;1.0930;-75.5602;78.1463;352.3497;352.5173;275.2510;151.5554;359.5016;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.8)_0.9517907_System.String[];1.2290;0.0166;-0.0211
0.4394;0.0000;False;False;80.2826;80.2826;-0.0019;-0.0019;-75.1452;-75.1452;359.8349;359.8349;270.2743;270.2743;0.1659;0.1659;-1.0165;0.0003;0.0003;0.0102;0.0102;-1.0165;436351;68.53071;5361.05;80.1840;-84.9086;1.1643;1.0930;-75.5592;78.1462;352.3495;352.5174;275.2729;151.5572;359.4982;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.7)_0.9517907_System.String[];1.3066;0.0102;-0.0211
0.4406;0.0000;False;False;80.2094;80.2094;-0.0019;-0.0019;-75.1445;-75.1445;359.8349;359.8349;270.2869;270.2869;0.1623;0.1623;-1.0727;0.0004;0.0004;0.0089;0.0089;-1.0727;436356;70.61118;5361.12;80.1114;-84.9086;1.1644;1.0930;-75.5585;78.1461;352.3498;352.5172;275.2872;151.5575;359.4947;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.8)_0.9517907_System.String[];1.3765;0.0044;-0.0211
0.4422;0.0000;False;False;80.1320;80.1320;-0.0018;-0.0018;-75.1440;-75.1440;359.8353;359.8353;270.2928;270.2928;0.1587;0.1587;-1.1472;0.0004;0.0004;0.0069;0.0069;-1.1472;436361;71.51917;5361.19;80.0349;-84.9086;1.1644;1.0930;-75.5578;78.1460;352.3503;352.5173;275.2949;151.5586;359.4910;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.8)_0.9517907_System.String[];1.4458;-0.0009;-0.0211
0.4452;0.0000;False;False;80.0502;80.0502;-0.0018;-0.0018;-75.1436;-75.1436;359.8358;359.8358;270.2920;270.2920;0.1551;0.1551;-1.2029;0.0005;0.0005;0.0053;0.0053;-1.2029;436366;71.81569;5361.26;79.9540;-84.9085;1.1645;1.0930;-75.5573;78.1460;352.3512;352.5174;275.2960;151.5590;359.4874;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.7)_0.9517907_System.String[];1.5151;-0.0061;-0.0211
0.4492;0.0000;False;False;79.9635;79.9635;-0.0018;-0.0018;-75.1434;-75.1434;359.8366;359.8366;270.2836;270.2836;0.1514;0.1514;-1.2773;0.0005;0.0005;0.0027;0.0027;-1.2773;436371;71.6889;5361.33;79.8682;-84.9085;1.1645;1.0930;-75.5570;78.1460;352.3522;352.5175;275.2896;151.5583;359.4838;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.7)_0.9517907_System.String[];1.5850;-0.0107;-0.0211
0.4536;0.0000;False;False;79.8726;79.8726;-0.0017;-0.0017;-75.1433;-75.1433;359.8374;359.8374;270.2682;270.2682;0.1478;0.1478;-1.3332;0.0005;0.0005;0.0007;0.0007;-1.3332;436376;71.8817;5361.40;79.7782;-84.9085;1.1646;1.0930;-75.5568;78.1459;352.3533;352.5174;275.2761;151.5594;359.4802;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.7)_0.9517907_System.String[];1.6543;-0.0147;-0.0211
0.4597;0.0000;False;False;79.7772;79.7772;-0.0017;-0.0017;-75.1434;-75.1434;359.8382;359.8382;270.2453;270.2453;0.1441;0.1441;-1.4083;0.0006;0.0006;-0.0025;-0.0025;-1.4083;436381;71.88396;5361.47;79.6838;-84.9084;1.1647;1.0930;-75.5568;78.1459;352.3545;352.5174;275.2552;151.5593;359.4766;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.7)_0.9517907_System.String[];1.7241;-0.0200;-0.0211
0.4666;0.0000;False;False;79.6771;79.6771;-0.0016;-0.0016;-75.1437;-75.1437;359.8390;359.8390;270.2121;270.2121;0.1397;0.1397;-1.4651;0.0006;0.0006;-0.0069;-0.0069;-1.4651;436386;71.83393;5361.54;79.5850;-84.9085;1.1647;1.0930;-75.5571;78.1459;352.3556;352.5177;275.2253;151.5596;359.4726;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.7)_0.9517907_System.String[];1.7935;-0.0313;-0.0211
0.4732;0.0000;False;False;79.5725;79.5725;-0.0016;-0.0016;-75.1445;-75.1445;359.8398;359.8398;270.1605;270.1605;0.1338;0.1338;-1.5415;0.0008;0.0008;-0.0148;-0.0148;-1.5415;436391;71.89436;5361.61;79.4815;-84.9084;1.1648;1.0930;-75.5578;78.1459;352.3569;352.5175;275.1781;151.5593;359.4669;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9517907_System.String[];1.8633;-0.0375;-0.0211
0.4784;0.0000;False;False;79.4626;79.4626;-0.0015;-0.0015;-75.1457;-75.1457;359.8414;359.8414;270.0943;270.0943;0.1270;0.1270;-1.5993;0.0011;0.0011;-0.0186;-0.0186;-1.5993;436396;71.6276;5361.68;79.3732;-84.9084;1.1649;1.0930;-75.5589;78.1458;352.3588;352.5173;275.1150;151.5594;359.4603;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];1.9331;-0.0385;-0.0211
0.4864;0.0000;False;False;79.3486;79.3486;-0.0015;-0.0015;-75.1472;-75.1472;359.8436;359.8436;270.0219;270.0219;0.1205;0.1205;-1.6771;0.0013;0.0013;-0.0226;-0.0226;-1.6771;436401;71.82819;5361.75;79.2604;-84.9083;1.1650;1.0930;-75.5604;78.1457;352.3615;352.5172;275.0443;151.5596;359.4539;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];2.0024;-0.0385;-0.0211
