AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0400;0.0000;False;False;81.0299;81.0299;-0.0036;-0.0036;-75.3315;-75.3315;359.8328;359.8328;271.7042;271.7042;0.0958;0.0958;-0.0059;-0.0001;-0.0001;-0.0011;-0.0011;-0.0059;380134;71.6256;4556.82;80.9069;-87.2143;1.1632;1.1014;-75.7410;88.0237;352.3537;352.5532;276.7142;163.8068;359.4269;359.6191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];0.7070;0.0243;0.0637
0.0534;0.0000;False;False;81.0292;81.0292;-0.0036;-0.0036;-75.3316;-75.3316;359.8316;359.8316;271.7094;271.7094;0.0958;0.0958;-0.0144;-0.0001;-0.0001;-0.0008;-0.0008;-0.0144;380139;71.81429;4556.89;80.9063;-87.2142;1.1632;1.1014;-75.7411;88.0234;352.3526;352.5533;276.7197;163.8060;359.4268;359.6190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];0.7769;0.0243;0.0711
0.0668;0.0000;False;False;81.0279;81.0279;-0.0036;-0.0036;-75.3316;-75.3316;359.8299;359.8299;271.7148;271.7148;0.0957;0.0957;-0.0239;-0.0001;-0.0001;-0.0004;-0.0004;-0.0239;380144;65.78589;4556.97;80.9052;-87.2141;1.1632;1.1014;-75.7411;88.0231;352.3511;352.5533;276.7247;163.8082;359.4266;359.6190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];0.8530;0.0243;0.0787
0.0799;0.0000;False;False;81.0258;81.0258;-0.0036;-0.0036;-75.3316;-75.3316;359.8284;359.8284;271.7193;271.7193;0.0957;0.0957;-0.0314;0.0000;0.0000;-0.0002;-0.0002;-0.0314;380149;68.29677;4557.04;80.9032;-87.2140;1.1632;1.1014;-75.7411;88.0226;352.3494;352.5530;276.7299;163.8099;359.4264;359.6191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];0.9258;0.0243;0.0848
0.0935;0.0000;False;False;81.0229;81.0229;-0.0036;-0.0036;-75.3316;-75.3316;359.8266;359.8266;271.7244;271.7244;0.0956;0.0956;-0.0488;0.0000;0.0000;0.0005;0.0005;-0.0488;380154;69.95111;4557.11;80.9005;-87.2138;1.1632;1.1014;-75.7411;88.0222;352.3478;352.5532;276.7343;163.8098;359.4262;359.6191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];0.9966;0.0243;0.0901
0.1034;0.0000;False;False;81.0189;81.0189;-0.0036;-0.0036;-75.3316;-75.3316;359.8246;359.8246;271.7295;271.7295;0.0955;0.0955;-0.0623;0.0000;0.0000;0.0011;0.0011;-0.0623;380159;71.0824;4557.18;80.8967;-87.2137;1.1632;1.1014;-75.7410;88.0217;352.3457;352.5532;276.7399;163.8105;359.4259;359.6191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];1.0659;0.0243;0.0947
0.1098;0.0000;False;False;81.0139;81.0139;-0.0036;-0.0036;-75.3315;-75.3315;359.8229;359.8229;271.7359;271.7359;0.0954;0.0954;-0.0804;0.0000;0.0000;0.0018;0.0018;-0.0804;380164;71.53097;4557.25;80.8919;-87.2136;1.1632;1.1014;-75.7409;88.0213;352.3441;352.5532;276.7456;163.8114;359.4257;359.6191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];1.1357;0.0243;0.0983
0.1136;0.0000;False;False;81.0077;81.0077;-0.0036;-0.0036;-75.3313;-75.3313;359.8212;359.8212;271.7437;271.7437;0.0953;0.0953;-0.0955;0.0000;0.0000;0.0024;0.0024;-0.0955;380169;71.67854;4557.32;80.8859;-87.2134;1.1632;1.1014;-75.7408;88.0207;352.3423;352.5531;276.7531;163.8123;359.4254;359.6191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];1.2056;0.0243;0.1023
0.1225;0.0000;False;False;81.0004;81.0004;-0.0036;-0.0036;-75.3311;-75.3311;359.8205;359.8205;271.7507;271.7507;0.0951;0.0951;-0.1140;0.0000;0.0000;0.0031;0.0031;-0.1140;380174;71.81676;4557.39;80.8788;-87.2133;1.1632;1.1014;-75.7406;88.0203;352.3415;352.5533;276.7607;163.8123;359.4251;359.6191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];1.2749;0.0243;0.1064
0.1360;0.0174;False;False;80.9919;80.9919;-0.0036;-0.0036;-75.3309;-75.3309;359.8195;359.8195;271.7578;271.7578;0.0949;0.0949;-0.1308;0.0000;0.0000;0.0038;0.0038;-0.1308;380179;71.93988;4557.46;80.8705;-87.2131;1.1632;1.1014;-75.7403;88.0197;352.3406;352.5533;276.7677;163.8140;359.4248;359.6191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];1.3447;0.0243;0.1109
0.1539;0.0443;False;False;80.9819;80.9819;-0.0036;-0.0036;-75.3306;-75.3306;359.8182;359.8182;271.7659;271.7659;0.0947;0.0947;-0.1573;0.0001;0.0001;0.0049;0.0049;-0.1573;380184;71.97959;4557.53;80.8608;-87.2129;1.1632;1.1013;-75.7400;88.0190;352.3394;352.5528;276.7755;163.8153;359.4245;359.6192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];1.4141;0.0243;0.1166
0.1789;0.0619;False;False;80.9701;80.9701;-0.0036;-0.0036;-75.3302;-75.3302;359.8162;359.8162;271.7761;271.7761;0.0945;0.0945;-0.1800;0.0001;0.0001;0.0058;0.0058;-0.1800;380189;71.94442;4557.60;80.8494;-87.2126;1.1632;1.1013;-75.7396;88.0179;352.3375;352.5517;276.7857;163.8180;359.4242;359.6193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];1.4834;0.0243;0.1227
0.2111;0.0739;False;False;80.9564;80.9564;-0.0036;-0.0036;-75.3297;-75.3297;359.8140;359.8140;271.7859;271.7859;0.0943;0.0943;-0.2117;0.0001;0.0001;0.0071;0.0071;-0.2117;380194;71.76126;4557.67;80.8360;-87.2121;1.1632;1.1013;-75.7392;88.0161;352.3353;352.5502;276.7954;163.8232;359.4238;359.6194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];1.5532;0.0243;0.1288
0.2464;0.0810;False;False;80.9406;80.9406;-0.0036;-0.0036;-75.3292;-75.3292;359.8117;359.8117;271.7961;271.7961;0.0940;0.0940;-0.2428;0.0001;0.0001;0.0084;0.0084;-0.2428;380199;71.83177;4557.74;80.8206;-87.2113;1.1632;1.1013;-75.7386;88.0135;352.3333;352.5481;276.8055;163.8299;359.4233;359.6197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];1.6230;0.0243;0.1341
0.2781;0.0852;False;False;80.9221;80.9221;-0.0036;-0.0036;-75.3286;-75.3286;359.8087;359.8087;271.8077;271.8077;0.0937;0.0937;-0.2889;0.0001;0.0001;0.0103;0.0103;-0.2889;380204;71.94449;4557.81;80.8027;-87.2104;1.1632;1.1013;-75.7380;88.0101;352.3303;352.5463;276.8170;163.8383;359.4228;359.6198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];1.6924;0.0243;0.1389
0.3007;0.0877;False;False;80.9005;80.9005;-0.0035;-0.0035;-75.3278;-75.3278;359.8051;359.8051;271.8208;271.8208;0.0934;0.0934;-0.3276;0.0001;0.0001;0.0120;0.0120;-0.3276;380209;71.38216;4557.88;80.7818;-87.2091;1.1632;1.1013;-75.7372;88.0056;352.3269;352.5444;276.8297;163.8497;359.4221;359.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];1.7622;0.0243;0.1439
0.3157;0.0892;False;False;80.8757;80.8757;-0.0035;-0.0035;-75.3269;-75.3269;359.8015;359.8015;271.8351;271.8351;0.0929;0.0929;-0.3825;0.0001;0.0001;0.0143;0.0143;-0.3825;380214;71.61384;4557.95;80.7575;-87.2076;1.1633;1.1013;-75.7363;88.0001;352.3233;352.5428;276.8440;163.8633;359.4214;359.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];1.8320;0.0243;0.1481
0.3245;0.0900;False;False;80.8476;80.8476;-0.0035;-0.0035;-75.3258;-75.3258;359.7982;359.7982;271.8509;271.8509;0.0925;0.0925;-0.4250;0.0001;0.0001;0.0161;0.0161;-0.4250;380219;71.87448;4558.01;80.7301;-87.2058;1.1633;1.1013;-75.7352;87.9938;352.3200;352.5420;276.8596;163.8779;359.4207;359.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];1.9014;0.0243;0.1520
0.3336;0.0905;False;False;80.8151;80.8151;-0.0035;-0.0035;-75.3246;-75.3246;359.7955;359.7955;271.8687;271.8687;0.0919;0.0919;-0.4829;0.0002;0.0002;0.0186;0.0186;-0.4829;380224;69.87953;4558.09;80.6992;-87.2038;1.1633;1.1013;-75.7340;87.9865;352.3173;352.5413;276.8766;163.8955;359.4199;359.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9517907_System.String[];1.9731;0.0243;0.1551
0.3468;0.0908;False;False;80.7793;80.7793;-0.0035;-0.0035;-75.3232;-75.3232;359.7934;359.7934;271.8878;271.8878;0.0914;0.0914;-0.5274;0.0002;0.0002;0.0206;0.0206;-0.5274;380229;70.15408;4558.16;80.6636;-87.2014;1.1633;1.1013;-75.7326;87.9780;352.3151;352.5409;276.8958;163.9175;359.4191;359.6207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];2.0439;0.0243;0.1571
