AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.8359;False;False;-7.9480;-7.9480;-0.0021;-0.0021;-59.2054;-59.2054;-0.0003;-0.0003;337.6630;337.6630;0.2380;0.2380;-0.0019;0.0000;0.0000;0.0018;0.0018;-0.0019;428228;71.34058;5244.71;-8.3761;52.6593;1.1633;1.0841;-59.2578;3.7768;352.5075;352.6339;342.6538;267.3125;359.5845;359.6245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9517907_System.String[];14.9551;0.0044;0.1737
0.0000;-0.8164;False;False;-7.9481;-7.9481;-0.0021;-0.0021;-59.2054;-59.2054;-0.0003;-0.0003;337.6617;337.6617;0.2380;0.2380;-0.0018;0.0000;0.0000;0.0015;0.0015;-0.0018;428233;71.44009;5244.78;-8.3762;52.6597;1.1633;1.0841;-59.2578;3.7768;352.5074;352.6097;342.6524;267.3125;359.5845;359.6246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9517907_System.String[];15.0249;0.0044;0.1737
0.0000;-0.8125;False;False;-7.9482;-7.9482;-0.0021;-0.0021;-59.2053;-59.2053;-0.0005;-0.0005;337.6620;337.6620;0.2380;0.2380;-0.0018;0.0000;0.0000;0.0014;0.0014;-0.0018;428238;71.81261;5244.85;-8.3763;52.6599;1.1633;1.0841;-59.2577;3.7768;352.5073;352.5946;342.6526;267.3124;359.5845;359.6246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9517907_System.String[];15.0942;0.0044;0.1737
0.0000;-0.8008;False;False;-7.9483;-7.9483;-0.0021;-0.0021;-59.2052;-59.2052;-0.0004;-0.0004;337.6621;337.6621;0.2380;0.2380;-0.0012;0.0000;0.0000;0.0000;0.0000;-0.0012;428243;71.68587;5244.92;-8.3764;52.6601;1.1633;1.0841;-59.2576;3.7768;352.5072;352.5854;342.6530;267.3124;359.5845;359.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9517907_System.String[];15.1641;0.0044;0.1737
0.0000;-0.7851;False;False;-7.9484;-7.9484;-0.0021;-0.0021;-59.2051;-59.2051;-0.0005;-0.0005;337.6628;337.6628;0.2380;0.2380;-0.0016;0.0000;0.0000;0.0010;0.0010;-0.0016;428248;71.65721;5244.99;-8.3765;52.6601;1.1633;1.0841;-59.2575;3.7768;352.5071;352.5802;342.6528;267.3124;359.5845;359.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9517907_System.String[];15.2339;0.0044;0.1737
0.0000;-0.7656;False;False;-7.9486;-7.9486;-0.0021;-0.0021;-59.2050;-59.2050;-0.0007;-0.0007;337.6654;337.6654;0.2380;0.2380;-0.0025;0.0000;0.0000;0.0031;0.0031;-0.0025;428253;71.63161;5245.06;-8.3767;52.6602;1.1633;1.0841;-59.2574;3.7768;352.5071;352.5773;342.6558;267.3124;359.5845;359.6250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9517907_System.String[];15.3037;0.0044;0.1737
0.0000;-0.7539;False;False;-7.9487;-7.9487;-0.0021;-0.0021;-59.2049;-59.2049;-0.0004;-0.0004;337.6656;337.6656;0.2380;0.2380;-0.0016;0.0000;0.0000;0.0009;0.0009;-0.0016;428258;71.59702;5245.13;-8.3768;52.6602;1.1633;1.0841;-59.2573;3.7768;352.5073;352.5759;342.6564;267.3124;359.5845;359.6251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.9517907_System.String[];15.3735;0.0044;0.1737
0.0000;-0.7422;False;False;-7.9488;-7.9488;-0.0021;-0.0021;-59.2049;-59.2049;-0.0003;-0.0003;337.6655;337.6655;0.2380;0.2380;-0.0021;0.0000;0.0000;0.0022;0.0022;-0.0021;428263;71.55473;5245.20;-8.3769;52.6602;1.1633;1.0841;-59.2573;3.7768;352.5074;352.5753;342.6558;267.3124;359.5845;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.9517907_System.String[];15.4434;0.0044;0.1737
0.0000;-0.7265;False;False;-7.9489;-7.9489;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6659;337.6659;0.2380;0.2380;-0.0014;0.0000;0.0000;0.0005;0.0005;-0.0014;428268;71.56473;5245.27;-8.3770;52.6602;1.1633;1.0841;-59.2572;3.7768;352.5073;352.5750;342.6561;267.3124;359.5845;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.2, 0.7)_0.9517907_System.String[];15.5132;0.0044;0.1737
0.0000;-0.7109;False;False;-7.9491;-7.9491;-0.0021;-0.0021;-59.2047;-59.2047;-0.0004;-0.0004;337.6674;337.6674;0.2380;0.2380;-0.0022;0.0000;0.0000;0.0025;0.0025;-0.0022;428273;71.55489;5245.34;-8.3771;52.6602;1.1633;1.0842;-59.2571;3.7768;352.5074;352.5750;342.6573;267.3123;359.5845;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.2, 0.8)_0.9517907_System.String[];15.5830;0.0044;0.1737
0.0000;-0.7031;False;False;-7.9492;-7.9492;-0.0021;-0.0021;-59.2046;-59.2046;-0.0004;-0.0004;337.6678;337.6678;0.2380;0.2380;-0.0024;0.0000;0.0000;0.0030;0.0030;-0.0024;428278;71.55076;5245.41;-8.3773;52.6602;1.1633;1.0842;-59.2570;3.7768;352.5074;352.5750;342.6581;267.3123;359.5845;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.2, 0.8)_0.9517907_System.String[];15.6528;0.0035;0.1737
-0.0198;-0.6914;False;False;-7.9493;-7.9493;-0.0021;-0.0021;-59.2044;-59.2044;-0.0004;-0.0004;337.6678;337.6678;0.2380;0.2380;-0.0011;0.0000;0.0000;-0.0003;-0.0003;-0.0011;428283;71.75323;5245.48;-8.3774;52.6602;1.1633;1.0842;-59.2567;3.7768;352.5070;352.5751;342.6584;267.3123;359.5845;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.1, 0.8)_0.9517907_System.String[];15.7227;0.0035;0.1737
-0.0317;-0.6797;False;False;-7.9494;-7.9494;-0.0021;-0.0021;-59.2044;-59.2044;0.0000;0.0000;337.6678;337.6678;0.2380;0.2380;-0.0010;0.0000;0.0000;-0.0004;-0.0004;-0.0010;428288;71.92219;5245.55;-8.3775;52.6602;1.1633;1.0842;-59.2568;3.7768;352.5076;352.5752;342.6583;267.3123;359.5845;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.1, 0.8)_0.9517907_System.String[];15.7920;0.0035;0.1737
-0.0516;-0.6562;False;False;-7.9495;-7.9495;-0.0021;-0.0021;-59.2044;-59.2044;0.0001;0.0001;337.6678;337.6678;0.2380;0.2380;-0.0010;0.0000;0.0000;-0.0004;-0.0004;-0.0010;428293;71.81858;5245.62;-8.3776;52.6602;1.1633;1.0842;-59.2568;3.7768;352.5078;352.5753;342.6583;267.3123;359.5845;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];15.8618;0.0035;0.1737
-0.0754;-0.6328;False;False;-7.9496;-7.9496;-0.0021;-0.0021;-59.2045;-59.2045;0.0000;0.0000;337.6678;337.6678;0.2381;0.2381;-0.0010;0.0000;0.0000;-0.0004;-0.0004;-0.0010;428298;71.81609;5245.69;-8.3777;52.6602;1.1633;1.0842;-59.2568;3.7768;352.5077;352.5753;342.6584;267.3123;359.5845;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];15.9312;0.0035;0.1737
-0.0913;-0.6172;False;False;-7.9496;-7.9496;-0.0021;-0.0021;-59.2045;-59.2045;0.0000;0.0000;337.6678;337.6678;0.2381;0.2381;-0.0010;0.0000;0.0000;-0.0004;-0.0004;-0.0010;428303;71.93752;5245.76;-8.3777;52.6602;1.1633;1.0842;-59.2568;3.7768;352.5077;352.5753;342.6584;267.3123;359.5845;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];16.0010;0.0035;0.1737
-0.1111;-0.5469;False;False;-7.9497;-7.9497;-0.0021;-0.0021;-59.2045;-59.2045;-0.0001;-0.0001;337.6678;337.6678;0.2381;0.2381;-0.0010;0.0000;0.0000;-0.0004;-0.0004;-0.0010;428307;57.87144;5245.83;-8.3778;52.6602;1.1633;1.0842;-59.2569;3.7768;352.5076;352.5753;342.6584;267.3123;359.5845;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.7, -0.1, 0.8)_0.9517907_System.String[];16.0771;0.0035;0.1737
-0.1151;0.0000;False;False;-7.9498;-7.9498;-0.0021;-0.0021;-59.2046;-59.2046;-0.0002;-0.0002;337.6678;337.6678;0.2381;0.2381;-0.0010;0.0000;0.0000;-0.0004;-0.0004;-0.0010;428310;40.2472;5245.93;-8.3779;52.6602;1.1633;1.0842;-59.2569;3.7768;352.5075;352.5753;342.6584;267.3123;359.5845;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];16.1724;0.0035;0.1737
-0.1190;0.0000;False;False;-7.9499;-7.9499;-0.0021;-0.0021;-59.2046;-59.2046;-0.0003;-0.0003;337.6678;337.6678;0.2381;0.2381;-0.0010;0.0000;0.0000;-0.0004;-0.0004;-0.0010;428314;47.10219;5246.01;-8.3780;52.6602;1.1633;1.0842;-59.2569;3.7768;352.5074;352.5754;342.6584;267.3114;359.5845;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];16.2539;0.0035;0.1737
-0.1230;0.0000;False;False;-7.9500;-7.9500;-0.0021;-0.0021;-59.2046;-59.2046;-0.0003;-0.0003;337.6678;337.6678;0.2381;0.2381;-0.0010;0.0000;0.0000;-0.0004;-0.0004;-0.0010;428319;60.14877;5246.08;-8.3781;52.6602;1.1633;1.0842;-59.2570;3.7768;352.5074;352.5753;342.6584;267.3119;359.5845;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];16.3271;0.0035;0.1737
-0.1230;0.0000;False;False;-7.9500;-7.9500;-0.0021;-0.0021;-59.2046;-59.2046;-0.0003;-0.0003;337.6678;337.6678;0.2381;0.2381;-0.0010;0.0000;0.0000;-0.0004;-0.0004;-0.0010;428324;67.42068;5246.15;-8.3781;52.6602;1.1633;1.0842;-59.2570;3.7768;352.5074;352.5754;342.6584;267.3124;359.5845;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];16.3965;0.0035;0.1737
-0.1230;0.0000;False;False;-7.9501;-7.9501;-0.0021;-0.0021;-59.2047;-59.2047;-0.0003;-0.0003;337.6678;337.6678;0.2381;0.2381;-0.0010;0.0000;0.0000;-0.0004;-0.0004;-0.0010;428329;70.36837;5246.22;-8.3782;52.6602;1.1633;1.0842;-59.2570;3.7768;352.5074;352.5754;342.6584;267.3125;359.5845;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];16.4663;0.0035;0.1737
-0.1270;0.0000;False;False;-7.9502;-7.9502;-0.0021;-0.0021;-59.2047;-59.2047;-0.0003;-0.0003;337.6679;337.6679;0.2381;0.2381;-0.0010;0.0000;0.0000;-0.0004;-0.0004;-0.0010;428334;71.40685;5246.29;-8.3783;52.6601;1.1633;1.0842;-59.2570;3.7768;352.5074;352.5753;342.6584;267.3131;359.5845;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];16.5356;0.0035;0.1737
-0.1389;0.0000;False;False;-7.9502;-7.9502;-0.0021;-0.0021;-59.2047;-59.2047;-0.0003;-0.0003;337.6679;337.6679;0.2380;0.2380;-0.0010;0.0000;0.0000;-0.0004;-0.0004;-0.0010;428339;71.7507;5246.36;-8.3783;52.6600;1.1633;1.0842;-59.2571;3.7768;352.5074;352.5751;342.6584;267.3145;359.5845;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];16.6055;0.0035;0.1737
-0.1429;0.0000;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2380;0.2380;-0.0010;0.0000;0.0000;-0.0004;-0.0004;-0.0010;428344;71.64845;5246.43;-8.3784;52.6600;1.1633;1.0842;-59.2571;3.7768;352.5074;352.5751;342.6585;267.3165;359.5845;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];16.6753;0.0035;0.1737
-0.1429;0.0000;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2388;0.2388;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428349;70.87508;5246.50;-8.3785;52.6599;1.1633;1.0842;-59.2571;3.7768;352.5073;352.5752;342.6584;267.3180;359.5851;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];16.7471;0.0035;0.1737
-0.1429;0.0000;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2388;0.2388;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428354;71.61134;5246.57;-8.3785;52.6599;1.1633;1.0842;-59.2571;3.7768;352.5073;352.5755;342.6584;267.3191;359.5853;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];16.8164;0.0035;0.1737
-0.1508;0.0000;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2387;0.2387;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428359;71.50455;5246.64;-8.3785;52.6598;1.1633;1.0842;-59.2571;3.7768;352.5073;352.5753;342.6584;267.3193;359.5852;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];16.8862;0.0035;0.1737
-0.1548;0.0000;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2386;0.2386;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428364;71.82896;5246.71;-8.3785;52.6597;1.1633;1.0842;-59.2571;3.7768;352.5073;352.5752;342.6584;267.3192;359.5851;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];16.9561;0.0035;0.1737
-0.1627;0.0000;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2385;0.2385;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428369;71.9137;5246.78;-8.3785;52.6595;1.1633;1.0842;-59.2571;3.7768;352.5073;352.5750;342.6584;267.3197;359.5850;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];17.0254;0.0035;0.1737
