AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0006;0.0006;359.5027;359.5027;0.0000;0.0000;0.0000;0.0000;0.0000;0.0013;0.0013;0.0000;325667;71.92459;3777.43;-86.9120;54.3570;1.2132;1.1532;-64.9893;77.2556;352.5291;352.5100;4.5244;190.1423;359.3454;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9517907_System.String[];0.7126;0.0066;0.0197
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0007;0.0007;359.5038;359.5038;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0010;0.0000;325672;71.80098;3777.50;-86.9120;54.3570;1.2132;1.1532;-64.9893;77.2556;352.5291;352.5101;4.5256;190.1432;359.3454;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];0.7825;0.0066;0.0197
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0006;0.0006;359.5054;359.5054;0.0000;0.0000;0.0000;0.0000;0.0000;0.0022;0.0022;0.0000;325677;71.93552;3777.57;-86.9120;54.3570;1.2132;1.1532;-64.9893;77.2556;352.5292;352.5101;4.5271;190.1456;359.3454;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];0.8518;0.0066;0.0197
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0004;0.0004;359.5060;359.5060;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;325682;71.65052;3777.64;-86.9120;54.3570;1.2132;1.1532;-64.9892;77.2556;352.5288;352.5100;4.5274;190.1452;359.3454;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];0.9216;0.0066;0.0195
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0007;0.0007;359.5056;359.5056;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0009;-0.0009;0.0000;325687;71.89148;3777.71;-86.9120;54.3570;1.2132;1.1532;-64.9892;77.2556;352.5291;352.5100;4.5275;190.1441;359.3454;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];0.9910;0.0066;0.0187
0.0081;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0007;0.0007;359.5080;359.5080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0024;0.0024;0.0000;325692;71.96615;3777.78;-86.9120;54.3570;1.2132;1.1532;-64.9892;77.2556;352.5291;352.5101;4.5290;190.1433;359.3454;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.0605;0.0066;0.0179
0.0311;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0003;0.0003;359.5081;359.5081;0.0000;0.0000;0.0000;0.0000;0.0000;0.0023;0.0023;0.0000;325697;71.82236;3777.85;-86.9120;54.3569;1.2132;1.1532;-64.9891;77.2556;352.5288;352.5102;4.5298;190.1438;359.3454;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.1301;0.0066;0.0177
0.0571;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;-0.0004;-0.0004;359.5083;359.5083;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0115;0.0115;-0.0001;325702;71.89143;3777.92;-86.9120;54.3569;1.2132;1.1532;-64.9888;77.2555;352.5283;352.5101;4.5298;190.1438;359.3454;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.1997;0.0067;0.0177
0.0848;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0983;-65.0983;-0.0022;-0.0022;359.5089;359.5089;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0210;0.0210;-0.0001;325707;71.75364;3777.99;-86.9120;54.3569;1.2132;1.1532;-64.9879;77.2555;352.5267;352.5101;4.5306;190.1434;359.3452;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.2693;0.0070;0.0177
0.1181;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0963;-65.0963;-0.0046;-0.0046;359.5086;359.5086;0.0000;0.0000;-0.0002;-0.0001;-0.0001;0.0410;0.0410;-0.0002;325712;71.7632;3778.06;-86.9120;54.3569;1.2132;1.1532;-64.9861;77.2554;352.5244;352.5098;4.5307;190.1434;359.3450;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.3391;0.0076;0.0177
0.1511;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0929;-65.0929;359.9922;359.9922;359.5092;359.5092;0.0001;0.0001;-0.0003;-0.0001;-0.0001;0.0568;0.0568;-0.0003;325717;71.92184;3778.13;-86.9121;54.3569;1.2132;1.1532;-64.9831;77.2554;352.5213;352.5101;4.5309;190.1460;359.3448;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.4084;0.0078;0.0177
0.1879;0.0000;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0880;-65.0880;359.9887;359.9887;359.5099;359.5099;0.0001;0.0001;-0.0004;-0.0001;-0.0001;0.0799;0.0799;-0.0004;325722;71.85916;3778.20;-86.9121;54.3569;1.2132;1.1532;-64.9786;77.2555;352.5179;352.5102;4.5316;190.1449;359.3445;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.4780;0.0079;0.0177
0.2231;0.0000;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0810;-65.0810;359.9844;359.9844;359.5101;359.5101;0.0001;0.0001;-0.0006;-0.0001;-0.0001;0.1188;0.1188;-0.0006;325727;71.94884;3778.27;-86.9121;54.3569;1.2132;1.1532;-64.9722;77.2555;352.5139;352.5103;4.5318;190.1450;359.3442;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.5476;0.0079;0.0177
0.2575;0.0000;False;False;-86.5002;-86.5002;0.0461;0.0461;-65.0715;-65.0715;359.9792;359.9792;359.5120;359.5120;0.0002;0.0002;-0.0008;-0.0001;-0.0001;0.1529;0.1529;-0.0008;325732;71.96326;3778.34;-86.9122;54.3569;1.2132;1.1532;-64.9633;77.2555;352.5089;352.5102;4.5335;190.1451;359.3438;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.6169;0.0079;0.0177
0.2913;0.0122;False;False;-86.5002;-86.5002;0.0461;0.0461;-65.0591;-65.0591;359.9740;359.9740;359.5137;359.5137;0.0002;0.0002;-0.0011;-0.0001;-0.0001;0.2009;0.2009;-0.0011;325737;71.99136;3778.41;-86.9122;54.3569;1.2132;1.1532;-64.9515;77.2555;352.5036;352.5102;4.5353;190.1438;359.3434;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.6865;0.0079;0.0177
0.3320;0.0611;False;False;-86.5003;-86.5003;0.0460;0.0460;-65.0434;-65.0434;359.9688;359.9688;359.5158;359.5158;0.0003;0.0003;-0.0013;-0.0001;-0.0001;0.2444;0.2444;-0.0013;325742;71.91537;3778.48;-86.9123;54.3569;1.2132;1.1532;-64.9367;77.2554;352.4985;352.5099;4.5374;190.1432;359.3430;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.7561;0.0079;0.0177
0.3744;0.0930;False;False;-86.5004;-86.5004;0.0460;0.0460;-65.0240;-65.0240;359.9632;359.9632;359.5184;359.5184;0.0003;0.0003;-0.0016;-0.0001;-0.0001;0.3087;0.3087;-0.0016;325747;71.69669;3778.55;-86.9124;54.3569;1.2132;1.1532;-64.9181;77.2548;352.4929;352.5084;4.5399;190.1447;359.3425;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.8259;0.0079;0.0177
0.4122;0.1118;False;False;-86.5005;-86.5005;0.0460;0.0460;-65.0006;-65.0006;359.9574;359.9574;359.5216;359.5216;0.0004;0.0004;-0.0019;-0.0001;-0.0001;0.3623;0.3623;-0.0019;325752;71.90021;3778.62;-86.9125;54.3566;1.2132;1.1532;-64.8956;77.2533;352.4871;352.5057;4.5431;190.1467;359.3421;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.8955;0.0079;0.0177
0.4473;0.1229;False;False;-86.5007;-86.5007;0.0460;0.0460;-64.9726;-64.9726;359.9514;359.9514;359.5253;359.5253;0.0005;0.0005;-0.0023;-0.0001;-0.0001;0.4410;0.4410;-0.0023;325757;71.9658;3778.69;-86.9126;54.3563;1.2132;1.1532;-64.8687;77.2505;352.4812;352.5027;4.5468;190.1480;359.3416;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];1.9648;0.0079;0.0177
0.4700;0.1290;False;False;-86.5008;-86.5008;0.0460;0.0460;-64.9397;-64.9397;359.9453;359.9453;359.5298;359.5298;0.0005;0.0005;-0.0026;-0.0001;-0.0001;0.5041;0.5041;-0.0026;325762;71.99107;3778.76;-86.9128;54.3557;1.2132;1.1532;-64.8369;77.2464;352.4751;352.4995;4.5511;190.1488;359.3412;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];2.0342;0.0079;0.0165
