AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.7174;False;False;81.0099;-87.0253;-0.0026;-0.0144;-75.1207;-85.4872;359.8719;359.9070;273.4166;77.2782;0.1467;0.0031;0.8578;0.0002;0.0002;-0.0014;0.1845;0.0009;679218;71.87525;Infinity;2751.46;80.7464;-86.7257;1.5858;1.5855;-75.8307;-85.2991;353.0870;352.7999;299.6657;58.7135;356.7650;2.4127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.7)_1.023891_System.String[];0.5901;-0.0269;0.0260;80.8987;-86.8796;1.1301;1.1194;-75.4956;-85.0395;348.5112;0.1531;269.1143;78.1100;1.7109;356.2867
0.0000;0.7313;False;False;81.0100;-86.9873;-0.0026;-0.0144;-75.1208;-85.4790;359.8713;359.9031;273.4193;77.2955;0.1466;0.0033;0.9236;0.0000;-0.0001;-0.0015;0.1985;0.0026;679221;71.59827;Infinity;2751.50;80.7464;-86.6887;1.5858;1.5856;-75.8307;-85.2912;353.0864;352.7961;299.6679;58.7302;356.7646;2.4143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.7)_1.023891_System.String[];0.6321;-0.0264;0.0260;80.8876;-86.8425;1.1356;1.1195;-75.4973;-85.0316;347.8596;0.1746;268.9293;78.1319;1.9178;356.2777
0.0000;0.7467;False;False;81.0102;-86.9468;-0.0026;-0.0144;-75.1209;-85.4703;359.8708;359.8995;273.4215;77.3139;0.1466;0.0035;0.9908;-0.0002;-0.0002;-0.0016;0.2126;0.0037;679224;71.79253;Infinity;2751.54;80.7465;-86.6492;1.5858;1.5856;-75.8308;-85.2828;353.0859;352.7927;299.6712;58.7480;356.7643;2.4157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.7)_1.023891_System.String[];0.6738;-0.0251;0.0260;80.8770;-86.8028;1.1414;1.1195;-75.4993;-85.0231;347.2946;0.1760;268.7897;78.1631;2.1202;356.2751
0.0000;0.7607;False;False;81.0102;-86.9033;-0.0026;-0.0144;-75.1209;-85.4610;359.8702;359.8961;273.4230;77.3337;0.1465;0.0038;1.0939;-0.0003;-0.0004;-0.0015;0.2343;0.0023;679227;71.89437;Infinity;2751.58;80.7466;-86.6067;1.5858;1.5856;-75.8308;-85.2738;353.0854;352.7895;299.6725;58.7672;356.7640;2.4170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.7)_1.023891_System.String[];0.7156;-0.0236;0.0259;80.8666;-86.7602;1.1478;1.1195;-75.5012;-85.0141;346.5527;0.1692;268.7231;78.1975;2.1752;356.2706
0.0000;0.7726;False;False;81.0104;-86.8564;-0.0026;-0.0145;-75.1210;-85.4510;359.8697;359.8927;273.4258;77.3549;0.1465;0.0040;1.1641;-0.0003;-0.0004;-0.0015;0.2489;0.0019;679230;71.6843;Infinity;2751.62;80.7467;-86.5610;1.5858;1.5856;-75.8309;-85.2642;353.0849;352.7864;299.6752;58.7878;356.7637;2.4183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.6, 0.5, -0.7)_1.023891_System.String[];0.7576;-0.0227;0.0258;80.8564;-86.7144;1.1545;1.1195;-75.5032;-85.0044;345.5799;0.1644;268.6478;78.2226;2.1485;356.2665
0.0000;0.7831;False;False;81.0105;-86.8067;-0.0026;-0.0145;-75.1211;-85.4404;359.8692;359.8895;273.4291;77.3773;0.1464;0.0043;1.2352;-0.0003;-0.0004;-0.0016;0.2638;0.0040;679233;71.80751;Infinity;2751.67;80.7468;-86.5123;1.5858;1.5856;-75.8309;-85.2539;353.0845;352.7834;299.6779;58.8096;356.7635;2.4196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.7)_1.023891_System.String[];0.7991;-0.0226;0.0256;80.8470;-86.6656;1.1605;1.1195;-75.5046;-84.9940;344.3552;0.1727;268.4996;78.2260;2.0667;356.2656
0.0000;0.7932;False;False;81.0107;-86.7536;-0.0026;-0.0145;-75.1211;-85.4290;359.8691;359.8864;273.4320;77.4011;0.1464;0.0045;1.3073;-0.0002;-0.0004;-0.0016;0.2787;0.0054;679236;71.63551;Infinity;2751.71;80.7470;-86.4603;1.5858;1.5856;-75.8310;-85.2430;353.0844;352.7805;299.6817;58.8328;356.7634;2.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.7)_1.023891_System.String[];0.8411;-0.0228;0.0255;80.8384;-86.6135;1.1676;1.1195;-75.5055;-84.9830;342.9708;0.2220;268.1812;78.2225;2.1655;356.2657
0.0000;0.8013;False;False;81.0109;-86.6973;-0.0026;-0.0145;-75.1212;-85.4170;359.8690;359.8834;273.4338;77.4262;0.1463;0.0048;1.3800;-0.0002;-0.0004;-0.0016;0.2937;0.0045;679239;71.54195;Infinity;2751.75;80.7472;-86.4051;1.5858;1.5856;-75.8310;-85.2313;353.0843;352.7776;299.6831;58.8573;356.7633;2.4221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.7)_1.023891_System.String[];0.8831;-0.0228;0.0253;80.8319;-86.5582;1.1744;1.1195;-75.5055;-84.9713;341.7839;0.2850;267.7306;78.2006;2.2724;356.2688
0.0000;0.8079;False;False;81.0111;-86.6382;-0.0027;-0.0145;-75.1213;-85.4045;359.8687;359.8805;273.4368;77.4524;0.1463;0.0050;1.4534;-0.0002;-0.0003;-0.0017;0.3089;0.0055;679242;71.77205;Infinity;2751.79;80.7473;-86.3470;1.5858;1.5856;-75.8311;-85.2191;353.0840;352.7749;299.6861;58.8829;356.7631;2.4233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.7)_1.023891_System.String[];0.9248;-0.0227;0.0249;80.8267;-86.5001;1.1810;1.1194;-75.5046;-84.9587;340.8881;0.3116;267.2078;78.1625;2.4147;356.2732
0.0000;0.8134;False;False;81.0112;-86.5758;-0.0027;-0.0145;-75.1213;-85.3912;359.8685;359.8777;273.4389;77.4796;0.1463;0.0052;1.5272;-0.0002;-0.0003;-0.0017;0.3242;0.0064;679245;71.7569;Infinity;2751.83;80.7475;-86.2859;1.5858;1.5856;-75.8311;-85.2063;353.0838;352.7723;299.6887;58.9097;356.7629;2.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.7)_1.023891_System.String[];0.9666;-0.0227;0.0239;80.8232;-86.4389;1.1870;1.1194;-75.5032;-84.9456;340.0174;0.3257;266.8327;78.1292;2.5578;356.3023
0.0000;0.8174;False;False;81.0115;-86.5100;-0.0027;-0.0145;-75.1214;-85.3772;359.8685;359.8751;273.4412;77.5075;0.1462;0.0053;1.6014;-0.0001;-0.0003;-0.0016;0.3397;0.0048;679248;71.66757;Infinity;2751.88;80.7477;-86.2211;1.5858;1.5856;-75.8312;-85.1927;353.0839;352.7698;299.6911;58.9373;356.7630;2.4254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.7)_1.023891_System.String[];1.0085;-0.0228;0.0225;80.8211;-86.3741;1.1920;1.1194;-75.5009;-84.9318;339.3321;0.3572;266.5521;78.1097;2.5357;356.3433
