AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6244;0.0000;False;False;80.9792;-83.2000;-0.0027;-0.0142;-75.1192;77.9000;359.8313;0.0007;273.4084;147.7456;0.1462;-0.0027;-0.0008;-0.0001;0.0000;0.0142;0.0012;-0.2565;581863;71.58994;Infinity;1393.21;80.7204;-82.9149;1.5859;1.5852;-75.8294;77.6679;353.0531;352.8855;299.6595;129.1908;356.7476;2.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -1.0, -0.1)_(-0.7, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.3, 0.6, -0.8)_1.023891_System.String[];0.4221;0.0044;0.0096;80.8550;-82.7361;1.1453;1.1226;-75.4518;77.9329;358.3242;1.0425;268.5302;151.0710;1.2398;358.9863
0.6648;0.0000;False;False;80.9669;-83.2000;-0.0027;-0.0142;-75.1185;77.9001;359.8224;0.0010;273.4118;147.7456;0.1461;-0.0027;-0.0011;-0.0001;0.0000;0.0179;0.0017;-0.3161;581866;71.55939;Infinity;1393.25;80.7092;-82.9150;1.5859;1.5852;-75.8288;77.6679;353.0452;352.8858;299.6633;129.1908;356.7436;2.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -1.0, -0.1)_(-0.7, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.3, 0.6, -0.8)_1.023891_System.String[];0.4641;0.0044;0.0096;80.8435;-82.7371;1.1453;1.1233;-75.4510;77.9335;358.4020;0.8745;268.7051;151.0986;1.2320;359.0548
0.6942;0.0000;False;False;80.9520;-83.2001;-0.0027;-0.0142;-75.1177;77.9001;359.8135;0.0009;273.4155;147.7450;0.1460;-0.0027;0.0006;-0.0001;0.0000;0.0217;-0.0010;-0.3794;581869;71.52554;Infinity;1393.30;80.6953;-82.9150;1.5859;1.5852;-75.8280;77.6680;353.0372;352.8859;299.6674;129.1905;356.7396;2.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -1.0, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.3, 0.6, -0.8)_1.023891_System.String[];0.5060;0.0044;0.0096;80.8292;-82.7381;1.1454;1.1232;-75.4494;77.9339;358.5119;0.7886;269.1585;151.1566;1.1570;359.1642
0.7157;0.0000;False;False;80.9341;-83.2000;-0.0027;-0.0142;-75.1166;77.9001;359.8050;0.0006;273.4195;147.7456;0.1459;-0.0027;-0.0002;-0.0001;0.0000;0.0258;0.0002;-0.4453;581872;71.40268;Infinity;1393.34;80.6785;-82.9150;1.5860;1.5852;-75.8270;77.6680;353.0295;352.8855;299.6718;129.1901;356.7356;2.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.9, -0.1)_(-0.6, -0.6, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.3, 0.6, -0.8)_1.023891_System.String[];0.5481;0.0044;0.0096;80.8120;-82.7389;1.1451;1.1228;-75.4474;77.9335;358.6255;0.7403;269.7312;151.2306;0.9911;359.2651
0.7331;0.0000;False;False;80.9133;-83.2000;-0.0027;-0.0142;-75.1154;77.9000;359.7971;0.0005;273.4238;147.7451;0.1457;-0.0027;0.0006;0.0000;0.0000;0.0320;-0.0009;-0.5473;581875;71.47614;Infinity;1393.38;80.6589;-82.9150;1.5860;1.5852;-75.8258;77.6679;353.0223;352.8854;299.6764;129.1909;356.7318;2.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.9, -0.1)_(-0.5, -0.6, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.3, 0.6, -0.7)_1.023891_System.String[];0.5901;0.0044;0.0096;80.7919;-82.7397;1.1450;1.1221;-75.4450;77.9331;358.7491;0.7576;270.2852;151.2868;0.7468;359.2780
0.7480;0.0000;False;False;80.8894;-83.2000;-0.0027;-0.0142;-75.1140;77.9000;359.7899;0.0005;273.4284;147.7435;0.1455;-0.0027;-0.0013;0.0001;0.0000;0.0363;0.0020;-0.6171;581878;71.47266;Infinity;1393.42;80.6362;-82.9149;1.5860;1.5852;-75.8245;77.6680;353.0157;352.8853;299.6813;129.1891;356.7284;2.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.3, 0.6, -0.8)_1.023891_System.String[];0.6321;0.0044;0.0096;80.7686;-82.7402;1.1449;1.1212;-75.4426;77.9326;358.9251;0.9349;270.7711;151.3218;0.4928;359.1881
0.7602;0.0000;False;False;80.8624;-83.2000;-0.0027;-0.0142;-75.1124;77.9001;359.7837;0.0005;273.4333;147.7429;0.1453;-0.0027;0.0000;0.0002;0.0000;0.0407;0.0000;-0.6881;581881;71.41676;Infinity;1393.46;80.6104;-82.9150;1.5861;1.5852;-75.8230;77.6680;353.0099;352.8855;299.6866;129.1883;356.7252;2.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.3, 0.6, -0.8)_1.023891_System.String[];0.6741;0.0044;0.0096;80.7424;-82.7408;1.1446;1.1207;-75.4401;77.9321;359.0906;1.2120;271.1365;151.3536;0.2688;359.0197
0.7720;0.0000;False;False;80.8324;-83.2000;-0.0027;-0.0142;-75.1107;77.9000;359.7783;0.0005;273.4386;147.7421;0.1450;-0.0027;0.0002;0.0003;0.0000;0.0452;-0.0004;-0.7602;581884;71.54254;Infinity;1393.51;80.5815;-82.9150;1.5861;1.5852;-75.8212;77.6680;353.0049;352.8854;299.6920;129.1877;356.7224;2.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.3, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.2, 0.5, -0.8)_1.023891_System.String[];0.7159;0.0044;0.0096;80.7129;-82.7412;1.1444;1.1205;-75.4374;77.9317;359.2112;1.4648;271.3070;151.4042;0.0896;358.8418
0.7849;0.0000;False;False;80.7993;-83.2000;-0.0027;-0.0142;-75.1087;77.9001;359.7737;0.0005;273.4441;147.7415;0.1447;-0.0027;0.0007;0.0004;0.0000;0.0497;-0.0012;-0.8331;581887;71.60081;Infinity;1393.55;80.5495;-82.9150;1.5861;1.5852;-75.8193;77.6680;353.0007;352.8854;299.6978;129.1867;356.7200;2.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.3, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.2)_(0.1, 0.1, 0.4, -0.9)_1.023891_System.String[];0.7578;0.0044;0.0096;80.6806;-82.7419;1.1442;1.1208;-75.4349;77.9311;359.3002;1.6978;271.3058;151.5612;359.9713;358.7034
0.7992;0.0000;False;False;80.7628;-83.2000;-0.0027;-0.0142;-75.1065;77.9000;359.7697;0.0005;273.4500;147.7414;0.1443;-0.0027;0.0000;0.0004;0.0000;0.0543;-0.0001;-0.9073;581890;71.51592;Infinity;1393.59;80.5142;-82.9150;1.5862;1.5852;-75.8172;77.6680;352.9972;352.8854;299.7038;129.1865;356.7178;2.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.2, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.2)_(0.1, 0.1, 0.4, -0.9)_1.023891_System.String[];0.7998;0.0044;0.0086;80.6450;-82.7427;1.1442;1.1216;-75.4324;77.9303;359.3746;1.9264;271.1878;151.9659;359.9026;358.5867
0.8138;0.0000;False;False;80.7230;-83.2000;-0.0026;-0.0142;-75.1041;77.9000;359.7664;0.0005;273.4563;147.7422;0.1439;-0.0027;-0.0003;0.0005;0.0000;0.0590;0.0005;-0.9828;581893;71.46137;Infinity;1393.63;80.4756;-82.9150;1.5862;1.5852;-75.8148;77.6680;352.9942;352.8853;299.7101;129.1870;356.7159;2.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.5, 0.2, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.2)_(0.2, 0.0, 0.4, -0.9)_1.023891_System.String[];0.8418;0.0043;0.0085;80.6062;-82.7436;1.1441;1.1228;-75.4298;77.9294;359.4141;2.1621;271.0024;152.6322;359.8747;358.4790
0.8269;0.0000;False;False;80.6799;-83.2000;-0.0026;-0.0142;-75.1015;77.9000;359.7636;0.0005;273.4628;147.7418;0.1435;-0.0027;0.0004;0.0006;0.0000;0.0638;-0.0007;-1.0596;581896;71.47608;Infinity;1393.67;80.4337;-82.9150;1.5863;1.5852;-75.8123;77.6680;352.9917;352.8854;299.7168;129.1870;356.7142;2.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.5, 0.2, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.2)_(0.2, 0.0, 0.4, -0.9)_1.023891_System.String[];0.8838;0.0043;0.0088;80.5642;-82.7448;1.1442;1.1241;-75.4274;77.9283;359.4013;2.2926;270.7024;153.3539;359.8738;358.4136
0.8378;0.0000;False;False;80.6334;-83.2000;-0.0026;-0.0142;-75.0987;77.9000;359.7612;0.0005;273.4696;147.7408;0.1430;-0.0027;0.0001;0.0007;0.0000;0.0687;-0.0002;-1.1375;581899;71.49451;Infinity;1393.72;80.3883;-82.9150;1.5863;1.5852;-75.8095;77.6680;352.9896;352.8854;299.7237;129.1865;356.7127;2.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.5, 0.2, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.2)_(0.2, 0.0, 0.4, -0.9)_1.023891_System.String[];0.9257;0.0033;0.0099;80.5184;-82.7461;1.1442;1.1250;-75.4250;77.9268;359.3253;2.2759;270.2573;154.0761;359.9119;358.3712
0.8458;0.0000;False;False;80.5835;-83.2000;-0.0025;-0.0142;-75.0957;77.9000;359.7631;0.0005;273.4771;147.7405;0.1506;-0.0027;0.0006;0.0038;0.0000;0.0725;-0.0009;-1.2143;581902;71.46521;Infinity;1393.76;80.3393;-82.9150;1.5863;1.5852;-75.8066;77.6680;352.9878;352.8854;299.7305;129.1853;356.7164;2.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.9, -0.4, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.2)_(0.2, 0.0, 0.4, -0.9)_1.023891_System.String[];0.9677;0.0015;0.0107;80.4691;-82.7475;1.1443;1.1249;-75.4228;77.9255;359.2139;2.2376;269.6522;154.7088;-0.0024;358.4081
0.8516;0.0000;False;False;80.5298;-83.2000;-0.0023;-0.0142;-75.0925;77.9000;359.7686;0.0005;273.4840;147.7401;0.1632;-0.0027;-0.0003;0.0032;0.0000;0.0792;0.0005;-1.3318;581905;71.14501;Infinity;1393.80;80.2865;-82.9150;1.5864;1.5852;-75.8037;77.6680;352.9868;352.8855;299.7363;129.1854;356.7288;2.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.2)_(0.2, 0.0, 0.4, -0.9)_1.023891_System.String[];1.0100;-0.0008;0.0112;80.4158;-82.7490;1.1445;1.1242;-75.4207;77.9246;359.1060;2.3256;268.9448;155.2012;0.1130;358.5049
