AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.9467;False;False;29.9665;-108.2825;-0.0441;-0.0155;-99.2991;-55.7284;359.6983;359.7912;300.7541;36.9773;0.3055;359.5385;5.7447;0.0120;-0.0006;5.5459;7.5752;-9.2898;695806;71.973;Infinity;2982.87;29.5369;-108.2387;1.5429;1.5861;-99.8917;-55.4973;352.8613;352.5414;327.0212;18.6433;356.8295;2.0061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.023891_System.String[];5.8250;-0.0077;-0.0724;29.8125;-108.5348;1.1011;1.1191;-99.6160;-55.3931;353.1568;358.4800;302.4026;32.0081;1.3697;355.8297
1.0000;0.9474;False;False;29.5756;-108.0420;-0.0436;-0.0155;-99.0660;-55.4088;359.6993;359.7903;300.6828;36.4584;0.3102;359.5395;5.7205;0.0107;-0.0007;5.5683;7.6693;-9.3503;695809;71.74396;Infinity;2982.91;29.1482;-108.0014;1.5433;1.5861;-99.6602;-55.1786;352.8599;352.5407;326.9483;18.1210;356.8344;2.0070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.3, 0.6, 0.3, -0.7)_1.023891_System.String[];5.8669;-0.0068;-0.0696;29.4236;-108.2979;1.1018;1.1191;-99.3844;-55.0770;353.0291;358.4699;302.3484;31.7782;1.3997;355.7679
1.0000;0.9479;False;False;29.1786;-107.8005;-0.0431;-0.0155;-98.8299;-55.0823;359.6973;359.7895;300.6149;35.9485;0.3122;359.5415;5.6962;0.0119;-0.0007;5.5911;7.7626;-9.4104;695812;71.341;Infinity;2982.95;28.7530;-107.7627;1.5437;1.5860;-99.4253;-54.8525;352.8582;352.5405;326.8788;17.6065;356.8367;2.0089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.3, -0.7)_1.023891_System.String[];5.9092;-0.0061;-0.0671;29.0280;-108.0596;1.1027;1.1191;-99.1496;-54.7537;352.9247;358.4622;302.3248;31.6193;1.4188;355.6465
1.0000;0.9474;False;False;28.7851;-107.5637;-0.0426;-0.0155;-98.5964;-54.7567;359.6930;359.7887;300.5525;35.4605;0.3133;359.5444;5.6720;0.0140;-0.0007;5.6135;7.8548;-9.4695;695815;71.66445;Infinity;2982.99;28.3600;-107.5280;1.5442;1.5860;-99.1923;-54.5265;352.8536;352.5405;326.8147;17.1119;356.8360;2.0116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.023891_System.String[];5.9509;-0.0054;-0.0633;28.6346;-107.8251;1.1035;1.1189;-98.9164;-54.4303;352.8906;358.4471;302.3370;31.5242;1.4101;355.5130
1.0000;0.9458;False;False;28.3855;-107.3259;-0.0420;-0.0156;-98.3598;-54.4242;359.6918;359.7880;300.4940;34.9842;0.3173;359.5486;5.6485;0.0145;-0.0007;5.6359;7.9454;-9.5280;695818;71.50009;Infinity;2983.04;27.9630;-107.2935;1.5448;1.5860;-98.9574;-54.1953;352.8506;352.5410;326.7548;16.6312;356.8372;2.0154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.5, 0.3, -0.8)_1.023891_System.String[];5.9929;-0.0045;-0.0597;28.2373;-107.5905;1.1042;1.1185;-98.6814;-54.1017;352.8721;358.4546;302.3521;31.4296;1.3898;355.4388
1.0000;0.9457;False;False;27.9858;-107.0905;-0.0414;-0.0156;-98.1237;-54.0898;359.6932;359.7874;300.4411;34.5284;0.3221;359.5540;5.6259;0.0132;-0.0007;5.6587;8.0344;-9.5860;695821;71.66849;Infinity;2983.08;27.5633;-107.0599;1.5453;1.5860;-98.7215;-53.8601;352.8493;352.5420;326.6994;16.1675;356.8416;2.0204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.5, 0.3, -0.8)_1.023891_System.String[];6.0347;-0.0034;-0.0567;27.8373;-107.3570;1.1050;1.1183;-98.4454;-53.7690;352.8368;358.5019;302.3718;31.3401;1.3705;355.4056
1.0000;0.9456;False;False;27.5842;-106.8564;-0.0409;-0.0156;-97.8869;-53.7520;359.6937;359.7868;300.3943;34.0914;0.3280;359.5605;5.6034;0.0134;-0.0007;5.6825;8.1222;-9.6437;695824;71.77258;Infinity;2983.12;27.1634;-106.8286;1.5458;1.5859;-98.4859;-53.5231;352.8477;352.5434;326.6499;15.7246;356.8481;2.0265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.6, -0.1)_(0.2, 0.6, 0.2, -0.8)_1.023891_System.String[];6.0764;-0.0020;-0.0548;27.4374;-107.1254;1.1059;1.1182;-98.2100;-53.4342;352.7524;358.5492;302.4036;31.2375;1.3423;355.3911
1.0000;0.9455;False;False;27.1770;-106.6215;-0.0403;-0.0157;-97.6472;-53.4078;359.6900;359.7863;300.3541;33.6674;0.3321;359.5674;5.5688;0.0138;-0.0007;5.7189;8.2527;-9.7278;695827;71.56775;Infinity;2983.16;26.7581;-106.5966;1.5463;1.5859;-98.2475;-53.1799;352.8435;352.5451;326.6071;15.2954;356.8508;2.0332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.6, -0.1)_(0.2, 0.6, 0.2, -0.7)_1.023891_System.String[];6.1184;-0.0005;-0.0543;27.0320;-106.8928;1.1067;1.1181;-97.9716;-53.0933;352.6697;358.5616;302.4722;31.1820;1.3144;355.3863
0.9992;0.9454;False;False;26.7678;-106.3880;-0.0397;-0.0157;-97.4067;-53.0602;359.6866;359.7859;300.3218;33.2562;0.3376;359.5742;5.5444;0.0152;-0.0007;5.7441;8.3393;-9.7825;695830;71.51009;Infinity;2983.20;26.3495;-106.3650;1.5469;1.5858;-98.0076;-52.8323;352.8376;352.5468;326.5717;14.8791;356.8530;2.0400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.6, -0.1)_(0.2, 0.6, 0.3, -0.7)_1.023891_System.String[];6.1604;0.0012;-0.0542;26.6236;-106.6609;1.1074;1.1180;-97.7314;-52.7479;352.5884;358.5498;302.5851;31.1193;1.2997;355.3692
0.9955;0.9454;False;False;26.3561;-106.1554;-0.0391;-0.0157;-97.1649;-52.7086;359.6871;359.7855;300.2987;32.8531;0.3447;359.5804;5.5197;0.0143;-0.0007;5.7701;8.4251;-9.8361;695833;71.46627;Infinity;2983.25;25.9389;-106.1348;1.5474;1.5858;-97.7668;-52.4813;352.8340;352.5485;326.5446;14.4729;356.8592;2.0462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.6, 0.3, -0.7)_1.023891_System.String[];6.2024;0.0027;-0.0535;26.2134;-106.4300;1.1081;1.1179;-97.4907;-52.3990;352.5196;358.5768;302.7130;31.0903;1.2982;355.3240
0.9907;0.9458;False;False;25.9441;-105.9252;-0.0385;-0.0157;-96.9233;-52.3551;359.6888;359.7852;300.2861;32.4588;0.3535;359.5863;5.4957;0.0152;-0.0007;5.7973;8.5096;-9.8887;695836;71.64471;Infinity;2983.29;25.5269;-105.9062;1.5479;1.5858;-97.5253;-52.1275;352.8320;352.5501;326.5274;14.0747;356.8672;2.0520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.6, 0.3, -0.7)_1.023891_System.String[];6.2441;0.0046;-0.0512;25.8016;-106.2006;1.1086;1.1175;-97.2492;-52.0472;352.4565;358.6843;302.8603;31.0750;1.2972;355.2322
0.9847;0.9467;False;False;25.5299;-105.6959;-0.0378;-0.0158;-96.6804;-51.9978;359.6866;359.7849;300.2843;32.0723;0.3612;359.5926;5.4732;0.0148;-0.0007;5.8250;8.5925;-9.9390;695839;71.68076;Infinity;2983.33;25.1146;-105.6798;1.5484;1.5857;-97.2839;-51.7720;352.8278;352.5517;326.5210;13.6857;356.8746;2.0579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.6, 0.3, -0.7)_1.023891_System.String[];6.2859;0.0068;-0.0474;25.3898;-105.9739;1.1092;1.1172;-97.0076;-51.6936;352.3801;358.8553;303.0091;31.0434;1.2948;355.0981
0.9782;0.9466;False;False;25.1113;-105.4663;-0.0372;-0.0158;-96.4350;-51.6352;359.6828;359.7845;300.2949;31.6960;0.3688;359.6000;5.4533;0.0161;-0.0007;5.8537;8.6733;-9.9869;695842;71.54606;Infinity;2983.37;24.6966;-105.4523;1.5490;1.5857;-97.0390;-51.4097;352.8209;352.5536;326.5267;13.3036;356.8790;2.0646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.6, 0.3, -0.7)_1.023891_System.String[];6.3281;0.0092;-0.0427;24.9722;-105.7464;1.1102;1.1168;-96.7627;-51.3336;352.2912;359.0411;303.1660;31.0174;1.2721;354.9736
0.9702;0.9470;False;False;24.6944;-105.2396;-0.0365;-0.0158;-96.1905;-51.2722;359.6827;359.7842;300.3195;31.3406;0.3799;359.6091;5.4362;0.0169;-0.0007;5.8839;8.7518;-10.0327;695845;71.78087;Infinity;2983.41;24.2788;-105.2271;1.5495;1.5856;-96.7943;-51.0462;352.8155;352.5559;326.5452;12.9394;356.8875;2.0729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.6, 0.4, -0.7)_1.023891_System.String[];6.3696;0.0118;-0.0374;24.5550;-105.5209;1.1110;1.1162;-96.5179;-50.9723;352.1640;359.1728;303.3149;31.0122;1.2548;354.8487
0.9613;0.9483;False;False;24.2753;-105.0134;-0.0359;-0.0159;-95.9445;-50.9057;359.6848;359.7838;300.3602;31.0073;0.3925;359.6200;5.4211;0.0151;-0.0007;5.9151;8.8285;-10.0760;695848;71.88758;Infinity;2983.45;23.8599;-105.0030;1.5500;1.5856;-96.5487;-50.6802;352.8113;352.5589;326.5790;12.5970;356.8992;2.0829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.6, 0.4, -0.7)_1.023891_System.String[];6.4114;0.0146;-0.0320;24.1367;-105.2967;1.1117;1.1158;-96.2722;-50.6082;352.0714;359.2430;303.5185;31.0186;1.2350;354.7322
0.9530;0.9500;False;False;23.8526;-104.7867;-0.0352;-0.0159;-95.6960;-50.5343;359.6858;359.7834;300.4184;30.6983;0.4047;359.6328;5.4090;0.0154;-0.0007;5.9482;8.9031;-10.1170;695851;71.80051;Infinity;2983.50;23.4369;-104.7784;1.5505;1.5855;-96.3004;-50.3090;352.8078;352.5624;326.6300;12.2777;356.9119;2.0946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.5, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.6, 0.4, -0.7)_1.023891_System.String[];6.4531;0.0172;-0.0262;23.7146;-105.0721;1.1123;1.1154;-96.0237;-50.2389;351.9787;359.2410;303.7605;31.0107;1.1843;354.6122
0.9467;0.9519;False;False;23.4256;-104.5592;-0.0346;-0.0159;-95.4446;-50.1575;359.6831;359.7829;300.4958;30.4179;0.4153;359.6476;5.4004;0.0164;-0.0007;5.9825;8.9755;-10.1543;695854;71.58963;Infinity;2983.54;23.0097;-104.5528;1.5510;1.5855;-96.0490;-49.9326;352.8007;352.5665;326.7002;11.9856;356.9212;2.1084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.6, 0.4, -0.7)_1.023891_System.String[];6.4954;0.0194;-0.0203;23.2884;-104.8466;1.1130;1.1151;-95.7722;-49.8641;351.9038;359.2398;304.0304;30.9783;1.1345;354.5086
0.9410;0.9544;False;False;23.0001;-104.3335;-0.0338;-0.0160;-95.1934;-49.7803;359.6828;359.7824;300.5918;30.1730;0.4293;359.6644;5.3951;0.0177;-0.0007;6.0180;9.0458;-10.1889;695857;71.7052;Infinity;2983.58;22.5839;-104.3291;1.5516;1.5854;-95.7978;-49.5559;352.7943;352.5711;326.7890;11.7279;356.9310;2.1240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.7, 0.4, -0.7)_1.023891_System.String[];6.5371;0.0212;-0.0153;22.8635;-104.6230;1.1136;1.1149;-95.5210;-49.4888;351.8718;359.2480;304.3123;30.9126;1.0968;354.4864
0.9369;0.9561;False;False;22.5746;-104.1087;-0.0331;-0.0160;-94.9413;-49.4012;359.6849;359.7819;300.7065;29.9638;0.4468;359.6828;5.3921;0.0164;-0.0008;6.0740;9.1483;-10.2372;695860;71.8513;Infinity;2983.62;22.1575;-104.1060;1.5521;1.5854;-95.5456;-49.1773;352.7881;352.5763;326.8954;11.5050;356.9470;2.1413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.7, 0.4, -0.6)_1.023891_System.String[];6.5789;0.0227;-0.0117;22.4379;-104.4000;1.1143;1.1147;-95.2687;-49.1114;351.8695;359.2159;304.6031;30.8357;1.1005;354.5561
0.9339;0.9574;False;False;22.1477;-103.8839;-0.0324;-0.0160;-94.6876;-49.0192;359.6879;359.7813;300.8384;29.7860;0.4651;359.7019;5.3916;0.0162;-0.0008;6.1137;9.2155;-10.2672;695863;71.92342;Infinity;2983.66;21.7296;-103.8829;1.5525;1.5853;-95.2917;-48.7958;352.7828;352.5818;327.0196;11.3146;356.9648;2.1596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.7, 0.4, -0.6)_1.023891_System.String[];6.6204;0.0240;-0.0110;22.0111;-104.1768;1.1149;1.1145;-95.0148;-48.7309;351.8715;359.1186;304.8959;30.7654;1.1033;354.7018
0.9317;0.9584;False;False;21.7167;-103.6577;-0.0317;-0.0161;-94.4305;-48.6317;359.6862;359.7806;300.9876;29.6324;0.4798;359.7209;5.3914;0.0170;-0.0008;6.1551;9.2821;-10.2943;695866;71.6732;Infinity;2983.71;21.3004;-103.6596;1.5530;1.5852;-95.0358;-48.4114;352.7757;352.5872;327.1606;11.1519;356.9792;2.1780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.7, 0.4, -0.6)_1.023891_System.String[];6.6624;0.0254;-0.0113;21.5828;-103.9531;1.1155;1.1144;-94.7590;-48.3471;351.8745;359.0119;305.1836;30.7098;1.0942;354.8558
0.9301;0.9598;False;False;21.2859;-103.4322;-0.0310;-0.0161;-94.1723;-48.2425;359.6846;359.7800;301.1516;29.4973;0.4942;359.7386;5.3912;0.0184;-0.0008;6.1987;9.3485;-10.3188;695869;71.74062;Infinity;2983.75;20.8655;-103.4339;1.5536;1.5852;-94.7754;-48.0202;352.7676;352.5924;327.3191;11.0084;356.9907;2.1957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.7, 0.4, -0.6)_1.023891_System.String[];6.7041;0.0274;-0.0131;21.1489;-103.7269;1.1162;1.1143;-94.4986;-47.9566;351.8639;358.9631;305.4638;30.6725;1.0646;354.9453
0.9293;0.9612;False;False;20.8501;-103.2046;-0.0302;-0.0161;-93.9098;-47.8468;359.6855;359.7793;301.3325;29.3714;0.5133;359.7548;5.3913;0.0178;-0.0008;6.2448;9.4144;-10.3413;695872;71.42912;Infinity;2983.79;20.4292;-103.2080;1.5541;1.5851;-94.5128;-47.6259;352.7599;352.5971;327.4922;10.8780;357.0071;2.2119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.6, 0.4, -0.6)_1.023891_System.String[];6.7463;0.0295;-0.0151;20.7137;-103.5005;1.1171;1.1141;-94.2362;-47.5630;351.8492;359.0190;305.7307;30.6422;1.0166;354.9533
0.9294;0.9622;False;False;20.4156;-102.9782;-0.0295;-0.0162;-93.6465;-47.4502;359.6880;359.7787;301.5289;29.2498;0.5339;359.7690;5.3915;0.0170;-0.0008;6.2939;9.4799;-10.3616;695875;71.44202;Infinity;2983.83;19.9931;-102.9828;1.5546;1.5851;-94.2488;-47.2301;352.7529;352.6013;327.6806;10.7541;357.0261;2.2263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.6, 0.4, -0.6)_1.023891_System.String[];6.7883;0.0314;-0.0170;20.2787;-103.2746;1.1181;1.1141;-93.9725;-47.1676;351.8235;359.1276;305.9926;30.6291;0.9977;354.9081
0.9295;0.9629;False;False;19.9807;-102.7520;-0.0288;-0.0162;-93.3812;-47.0511;359.6873;359.7781;301.7420;29.1268;0.5526;359.7813;5.3920;0.0173;-0.0008;6.3458;9.5449;-10.3798;695878;71.51883;Infinity;2983.87;19.5550;-102.7570;1.5550;1.5850;-93.9820;-46.8306;352.7450;352.6048;327.8864;10.6302;357.0446;2.2389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.6, 0.4, -0.6)_1.023891_System.String[];6.8303;0.0328;-0.0184;19.8418;-103.0484;1.1189;1.1140;-93.7061;-46.7685;351.7956;359.2417;306.2668;30.6341;0.9726;354.8375
0.9295;0.9634;False;False;19.5436;-102.5250;-0.0280;-0.0162;-93.1127;-46.6479;359.6844;359.7776;301.9719;28.9991;0.5699;359.7919;5.3934;0.0192;-0.0008;6.3996;9.6090;-10.3957;695881;71.33129;Infinity;2983.92;19.1203;-102.5334;1.5556;1.5849;-93.7152;-46.4321;352.7346;352.6078;328.1072;10.5040;357.0591;2.2496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.6, 0.4, -0.6)_1.023891_System.String[];6.8723;0.0335;-0.0193;19.4083;-102.8244;1.1196;1.1139;-93.4400;-46.3705;351.8578;359.3423;306.5896;30.6484;0.9713;354.7567
