AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4411;0.9558;False;False;54.1681;-67.8416;-0.0212;-0.0057;-85.0543;75.7313;359.8086;359.7908;239.0006;64.0006;0.2212;359.2994;8.3413;0.0131;0.0012;-2.6197;3.8616;-4.7249;600315;70.94954;Infinity;1651.01;54.4228;-67.6926;1.5664;1.5963;-85.7524;75.9144;353.0009;352.4546;265.0665;45.5865;356.8016;1.7457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.5, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, -0.8, -0.4, 0.4)_1.023891_System.String[];6.7910;0.1496;0.0424;54.2509;-67.9466;1.1281;1.1244;-85.3817;76.1231;358.0112;356.6908;245.2968;59.8546;358.2094;355.9262
0.4658;0.9565;False;False;53.9689;-67.4900;-0.0207;-0.0057;-85.1636;75.8936;359.8017;359.7909;239.5461;63.9101;0.2315;359.4003;8.3977;0.0125;0.0007;-2.5822;3.8956;-4.7594;600318;71.18599;Infinity;1651.05;54.2175;-67.3435;1.5668;1.5962;-85.8641;76.0794;352.9895;352.4862;265.6084;45.4363;356.8082;1.8420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.5, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.023891_System.String[];6.8330;0.1496;0.0610;54.0484;-67.5966;1.1284;1.1236;-85.4917;76.2854;358.1718;356.7517;246.0971;60.4365;358.3104;355.9120
0.4951;0.9577;False;False;53.7698;-67.1385;-0.0202;-0.0057;-85.2704;76.0558;359.7964;359.7910;240.0938;63.9550;0.2403;359.5007;8.4601;0.0120;0.0001;-2.5458;3.9150;-4.7969;600321;71.58021;Infinity;1651.09;54.0116;-66.9933;1.5672;1.5960;-85.9736;76.2442;352.9803;352.5182;266.1549;45.4237;356.8140;1.9380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.3, 0.5, 0.0)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, -0.7, -0.5, 0.4)_1.023891_System.String[];6.8746;0.1496;0.0771;53.8455;-67.2453;1.1287;1.1228;-85.5995;76.4487;358.2780;356.8152;246.7907;61.1153;358.3893;355.9372
0.5259;0.9597;False;False;53.5674;-66.7814;-0.0197;-0.0057;-85.3765;76.2199;359.7924;359.7911;240.6513;64.1302;0.2470;359.6021;8.5275;0.0112;-0.0003;-2.5105;3.9222;-4.8377;600324;71.50695;Infinity;1651.13;53.8033;-66.6387;1.5676;1.5958;-86.0817;76.4097;352.9730;352.5505;266.7089;45.5433;356.8188;2.0349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.8, -0.3, 0.5, 0.0)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, -0.8, -0.5, 0.4)_1.023891_System.String[];6.9167;0.1496;0.0888;53.6405;-66.8891;1.1291;1.1221;-85.7060;76.6133;358.2876;356.8846;247.3998;61.8751;358.4549;356.0429
0.5561;0.9640;False;False;53.3636;-66.4221;-0.0192;-0.0057;-85.4808;76.3837;359.7894;359.7912;241.2118;64.4227;0.2524;359.7007;8.5981;0.0107;-0.0005;-2.4761;3.9213;-4.8817;600327;71.57835;Infinity;1651.17;53.5925;-66.2797;1.5681;1.5956;-86.1885;76.5753;352.9675;352.5824;267.2689;45.7874;356.8225;2.1307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.3, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, -0.8, -0.5, 0.4)_1.023891_System.String[];6.9586;0.1496;0.0958;53.4332;-66.5283;1.1294;1.1214;-85.8112;76.7787;358.2090;356.9622;247.9381;62.7257;358.4787;356.1571
0.5870;0.9674;False;False;53.1579;-66.0598;-0.0188;-0.0057;-85.5836;76.5472;359.7874;359.7919;241.7764;64.8153;0.2557;359.7950;8.6721;0.0109;-0.0015;-2.4424;3.9124;-4.9290;600330;71.58499;Infinity;1651.22;53.3809;-65.9190;1.5685;1.5954;-86.2931;76.7392;352.9636;352.6129;267.8302;46.1376;356.8252;2.2219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.9, -0.3, 0.4, 0.1)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.023891_System.String[];7.0005;0.1496;0.0984;53.2254;-66.1657;1.1298;1.1207;-85.9142;76.9430;358.0829;357.0500;248.4687;63.6120;358.4881;356.2968
0.6205;0.9695;False;False;52.9506;-65.6953;-0.0183;-0.0058;-85.6846;76.7097;359.7866;359.7948;242.3437;65.2869;0.2590;359.8839;8.7490;0.0103;-0.0024;-2.4097;3.8976;-4.9798;600333;71.72107;Infinity;1651.26;53.1665;-65.5536;1.5689;1.5951;-86.3964;76.9026;352.9611;352.6441;268.3974;46.5765;356.8274;2.3080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.9, -0.3, 0.4, 0.1)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.023891_System.String[];7.0422;0.1497;0.0964;53.0149;-65.7982;1.1303;1.1197;-86.0159;77.1074;357.9622;357.1520;249.0358;64.4595;358.4617;356.4602
0.6558;0.9707;False;False;52.7394;-65.3245;-0.0179;-0.0059;-85.7851;76.8727;359.7867;359.7985;242.9202;65.8183;0.2629;359.9661;8.8676;0.0106;-0.0037;-2.3617;3.8671;-5.0632;600336;71.52318;Infinity;1651.30;52.9491;-65.1836;1.5693;1.5948;-86.4985;77.0652;352.9594;352.6743;268.9704;47.0813;356.8305;2.3878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.3, 0.4, 0.1)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.023891_System.String[];7.0844;0.1505;0.0896;52.8015;-65.4256;1.1310;1.1187;-86.1165;77.2712;357.8662;357.3064;249.6110;65.2602;358.3860;356.6195
0.6859;0.9723;False;False;52.5271;-64.9529;-0.0175;-0.0061;-85.8833;77.0336;359.7878;359.8023;243.4991;66.3764;0.2683;0.0388;8.9475;0.0108;-0.0044;-2.3293;3.8448;-5.1237;600339;71.63317;Infinity;1651.34;52.7303;-64.8116;1.5696;1.5945;-86.5988;77.2258;352.9580;352.7020;269.5462;47.6232;356.8354;2.4590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.3, 0.4, 0.1)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, -0.6, -0.6, 0.5)_1.023891_System.String[];7.1261;0.1525;0.0783;52.5866;-65.0511;1.1316;1.1178;-86.2152;77.4332;357.8168;357.5002;250.1753;65.9985;358.3002;356.7013
0.7086;0.9735;False;False;52.3110;-64.5758;-0.0170;-0.0063;-85.9806;77.1944;359.7894;359.8062;244.0901;66.9368;0.2760;0.1013;9.0264;0.0083;-0.0048;-2.2964;3.8250;-5.1877;600342;71.49763;Infinity;1651.38;52.5083;-64.4353;1.5700;1.5942;-86.6977;77.3855;352.9563;352.7267;270.1311;48.1772;356.8417;2.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.3, 0.4, 0.1)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.023891_System.String[];7.1681;0.1549;0.0623;52.3689;-64.6722;1.1321;1.1171;-86.3127;77.5944;357.7930;357.7257;250.7495;66.7287;358.2253;356.6966
0.7251;0.9757;False;False;52.0921;-64.1954;-0.0168;-0.0065;-86.0764;77.3545;359.7977;359.8101;244.6928;67.4653;0.2873;0.1509;9.1033;0.0039;-0.0052;-2.2616;3.8103;-5.2550;600345;71.46297;Infinity;1651.43;52.2817;-64.0528;1.5702;1.5938;-86.7960;77.5454;352.9561;352.7477;270.7302;48.7156;356.8543;2.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.3, 0.5, 0.0)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, -0.7, -0.6, 0.5)_1.023891_System.String[];7.2101;0.1582;0.0430;52.1467;-64.2873;1.1324;1.1164;-86.4094;77.7556;357.7605;357.9521;251.3634;67.4699;358.1781;356.6795
0.7371;0.9807;False;False;51.8710;-63.8129;-0.0166;-0.0067;-86.1703;77.5137;359.8114;359.8142;245.3085;67.9313;0.2975;0.1866;9.1775;0.0020;-0.0054;-2.2242;3.8027;-5.3246;600348;71.58127;Infinity;1651.47;52.0527;-63.6686;1.5702;1.5935;-86.8923;77.7038;352.9629;352.7645;271.3403;49.2018;356.8688;2.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.023891_System.String[];7.2520;0.1618;0.0218;51.9224;-63.9016;1.1324;1.1158;-86.5043;77.9151;357.6862;358.1610;251.9915;68.2265;358.1619;356.6713
0.7449;0.9859;False;False;51.6478;-63.4291;-0.0166;-0.0070;-86.2621;77.6719;359.8281;359.8179;245.9380;68.3161;0.3087;0.2097;9.2501;0.0008;-0.0067;-2.1847;3.7997;-5.3953;600351;71.78107;Infinity;1651.51;51.8222;-63.2844;1.5700;1.5932;-86.9863;77.8608;352.9723;352.7771;271.9619;49.6118;356.8857;2.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.023891_System.String[];7.2937;0.1646;0.0031;51.6966;-63.5160;1.1324;1.1152;-86.5972;78.0731;357.6074;358.3357;252.6236;68.9473;358.1595;356.6560
0.7509;0.9897;False;False;51.4216;-63.0422;-0.0166;-0.0073;-86.3522;77.8302;359.8465;359.8199;246.5847;68.6087;0.3210;0.2198;9.3202;-0.0002;-0.0076;-2.1433;3.8035;-5.4667;600354;71.88991;Infinity;1651.55;51.5882;-62.8972;1.5698;1.5929;-87.0785;78.0179;352.9832;352.7840;272.6006;49.9354;356.9043;2.6469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.023891_System.String[];7.3353;0.1658;-0.0126;51.4673;-63.1280;1.1323;1.1143;-86.6887;78.2309;357.5144;358.4094;253.2935;69.5423;358.1474;356.6331
0.7552;0.9925;False;False;51.1923;-62.6523;-0.0166;-0.0076;-86.4404;77.9889;359.8643;359.8214;247.2471;68.8031;0.3323;0.2181;9.3883;-0.0002;-0.0081;-2.1010;3.8128;-5.5383;600357;71.94369;Infinity;1651.59;51.3510;-62.5073;1.5696;1.5925;-87.1688;78.1754;352.9941;352.7861;273.2558;50.1631;356.9237;2.6482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, -0.7, -0.5, 0.5)_1.023891_System.String[];7.3770;0.1657;-0.0241;51.2348;-62.7377;1.1322;1.1135;-86.7784;78.3889;357.4897;358.4242;253.9890;69.9673;358.1454;356.6127
0.7580;0.9945;False;False;50.9598;-62.2595;-0.0166;-0.0079;-86.5268;78.1481;359.8810;359.8219;247.9216;68.9032;0.3405;0.2061;9.4551;-0.0006;-0.0086;-2.0578;3.8253;-5.6099;600360;71.96661;Infinity;1651.63;51.1104;-62.1148;1.5694;1.5922;-87.2571;78.3336;353.0053;352.7841;273.9247;50.2943;356.9395;2.6395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.6, -0.3)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.023891_System.String[];7.4187;0.1657;-0.0338;50.9989;-62.3457;1.1322;1.1129;-86.8663;78.5477;357.6132;358.4996;254.6809;70.2096;358.1740;356.6292
0.7601;0.9960;False;False;50.7241;-61.8635;-0.0166;-0.0083;-86.6114;78.3083;359.8963;359.8216;248.6063;68.9165;0.3469;0.1868;9.5191;-0.0005;-0.0087;-2.0129;3.8443;-5.6815;600363;71.94639;Infinity;1651.68;50.8662;-61.7193;1.5693;1.5919;-87.3435;78.4928;353.0168;352.7786;274.6050;50.3368;356.9524;2.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.6, -0.3)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, -0.7, -0.5, 0.6)_1.023891_System.String[];7.4603;0.1653;-0.0430;50.7595;-61.9510;1.1321;1.1124;-86.9522;78.7078;357.7585;358.5952;255.3558;70.3052;358.1739;356.6280
0.7620;0.9971;False;False;50.4854;-61.4652;-0.0166;-0.0087;-86.6939;78.4693;359.9075;359.8209;249.2983;68.8474;0.3564;0.1609;9.5795;0.0015;-0.0089;-1.9667;3.8713;-5.7527;600366;71.97252;Infinity;1651.72;50.6191;-61.3219;1.5691;1.5916;-87.4277;78.6531;353.0245;352.7705;275.2930;50.2966;356.9661;2.6004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.6, -0.3)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.023891_System.String[];7.5021;0.1643;-0.0552;50.5170;-61.5547;1.1321;1.1121;-87.0360;78.8688;357.8871;358.6769;256.0186;70.2776;358.1478;356.6147
0.7640;0.9971;False;False;50.2422;-61.0620;-0.0165;-0.0091;-86.7748;78.6330;359.9145;359.8198;250.0003;68.6924;0.3654;0.1275;9.6343;0.0023;-0.0090;-1.9196;3.9107;-5.8233;600369;71.75233;Infinity;1651.76;50.3681;-60.9207;1.5690;1.5913;-87.5100;78.8156;353.0277;352.7597;275.9903;50.1735;356.9778;2.5713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.023891_System.String[];7.5439;0.1627;-0.0696;50.2704;-61.1549;1.1320;1.1118;-87.1179;79.0316;357.9952;358.6816;256.7099;70.1484;358.1216;356.6356
0.7666;0.9979;False;False;49.9954;-60.6559;-0.0164;-0.0094;-86.8538;78.7992;359.9196;359.8188;250.7065;68.4413;0.3740;0.0852;9.7051;0.0031;-0.0091;-1.8467;3.9927;-5.9287;600372;71.60194;Infinity;1651.80;50.1129;-60.5158;1.5690;1.5910;-87.5905;78.9810;353.0288;352.7462;276.6945;49.9593;356.9882;2.5340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.6, -0.3)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.023891_System.String[];7.5859;0.1613;-0.0822;50.0197;-60.7516;1.1317;1.1116;-87.1980;79.1972;358.0642;358.6175;257.4654;69.9240;358.1229;356.6953
0.7684;0.9977;False;False;49.7454;-60.2478;-0.0162;-0.0098;-86.9306;78.9681;359.9233;359.8170;251.4148;68.0955;0.3829;0.0347;9.7450;0.0015;-0.0088;-1.7967;4.0609;-5.9986;600375;71.51497;Infinity;1651.84;49.8545;-60.1092;1.5690;1.5907;-87.6687;79.1492;353.0290;352.7296;277.4010;49.6513;356.9977;2.4889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.6, -0.4)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.5, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.7, -0.4, 0.6)_1.023891_System.String[];7.6279;0.1603;-0.0924;49.7660;-60.3466;1.1317;1.1115;-87.2759;79.3651;358.0659;358.5269;258.2567;69.5892;358.1477;356.7979
0.7698;0.9954;False;False;49.4915;-59.8367;-0.0162;-0.0102;-87.0054;79.1408;359.9223;359.8145;252.1278;67.6539;0.3989;359.9784;9.7788;-0.0014;-0.0085;-1.7452;4.1395;-6.0683;600378;71.34777;Infinity;1651.89;49.5926;-59.7003;1.5689;1.5904;-87.7448;79.3210;353.0235;352.7101;278.1107;49.2483;357.0109;2.4376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.6, 0.6, -0.4)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.5, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.4, 0.6)_1.023891_System.String[];7.6700;0.1594;-0.1001;49.5087;-59.9396;1.1316;1.1116;-87.3517;79.5365;358.0581;358.4948;259.0726;69.1382;358.2052;356.8628
0.7715;0.9924;False;False;49.2365;-59.4274;-0.0163;-0.0105;-87.0774;79.3158;359.9154;359.8120;252.8377;67.1285;0.4102;359.9183;9.8063;-0.0043;-0.0082;-1.6916;4.2278;-6.1380;600381;71.53393;Infinity;1651.93;49.3290;-59.2923;1.5687;1.5902;-87.8181;79.4959;353.0133;352.6888;278.8198;48.7578;357.0205;2.3819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];7.7119;0.1587;-0.1060;49.2494;-59.5336;1.1315;1.1117;-87.4247;79.7104;358.1088;358.5471;259.8722;68.6228;358.3132;356.8557
0.7731;0.9902;False;False;48.9772;-59.0151;-0.0165;-0.0109;-87.1473;79.4957;359.9044;359.8096;253.5532;66.5239;0.4190;359.8558;9.8281;-0.0062;-0.0080;-1.6356;4.3246;-6.2072;600384;71.4688;Infinity;1651.97;49.0617;-58.8824;1.5684;1.5900;-87.8890;79.6753;353.0003;352.6668;279.5336;48.1856;357.0247;2.3236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];7.7539;0.1576;-0.1099;48.9865;-59.1260;1.1313;1.1118;-87.4954;79.8884;358.1937;358.6359;260.6632;68.0778;358.4445;356.8954
0.7742;0.9887;False;False;48.7149;-58.6021;-0.0168;-0.0112;-87.2148;79.6800;359.8912;359.8071;254.2703;65.8538;0.4258;359.7917;9.8435;-0.0069;-0.0077;-1.5781;4.4304;-6.2760;600387;71.44233;Infinity;1652.01;48.7913;-58.4718;1.5681;1.5898;-87.9573;79.8594;352.9854;352.6444;280.2500;47.5441;357.0260;2.2637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];7.7959;0.1565;-0.1122;48.7206;-58.7177;1.1310;1.1120;-87.5635;80.0708;358.2703;358.6970;261.4507;67.5043;358.5748;356.9058
0.7751;0.9875;False;False;48.4496;-58.1886;-0.0171;-0.0115;-87.2796;79.8691;359.8778;359.8040;254.9883;65.1297;0.4296;359.7264;9.8529;-0.0071;-0.0073;-1.5190;4.5443;-6.3441;600390;71.43678;Infinity;1652.05;48.5178;-58.0606;1.5678;1.5897;-88.0229;80.0485;352.9713;352.6210;280.9680;46.8444;357.0242;2.2022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.6, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];7.8379;0.1558;-0.1137;48.4517;-58.3093;1.1308;1.1122;-87.6287;80.2579;358.2905;358.7073;262.2433;66.8976;358.6534;356.8564
