AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0975;0.0000;False;False;80.8694;-85.2800;-0.0024;-0.0142;-75.1511;78.0399;359.8786;0.0078;270.0155;148.6613;0.1594;-0.0007;0.0004;0.0000;0.0000;-0.0014;-0.0006;-0.0074;567374;71.34982;Infinity;1190.09;80.6484;-84.9985;1.5859;1.5852;-75.8758;77.8032;353.0873;352.8930;296.2634;130.1063;356.7794;2.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.8, 0.3, -0.3, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];0.4425;-0.0027;-0.0176;80.7266;-84.8542;1.1475;1.1262;-75.5182;78.0643;1.7942;358.6613;264.8738;140.5588;0.9627;356.4975
0.1415;0.0000;False;False;80.8689;-85.2800;-0.0024;-0.0142;-75.1512;78.0399;359.8773;0.0079;270.0167;148.6629;0.1594;-0.0007;-0.0003;0.0000;0.0000;-0.0014;0.0005;-0.0196;567377;71.50797;Infinity;1190.13;80.6480;-84.9985;1.5859;1.5852;-75.8759;77.8031;353.0864;352.8930;296.2645;130.1079;356.7790;2.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.8, 0.3, -0.3, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];0.4844;-0.0027;-0.0176;80.7262;-84.8583;1.1475;1.1282;-75.5183;78.0655;1.8204;357.2765;264.9022;142.0652;0.9304;356.0352
0.1867;0.0000;False;False;80.8678;-85.2800;-0.0024;-0.0142;-75.1513;78.0399;359.8752;0.0080;270.0189;148.6618;0.1594;-0.0007;0.0000;-0.0001;0.0000;-0.0014;0.0000;-0.0337;567380;71.72575;Infinity;1190.17;80.6471;-84.9985;1.5859;1.5852;-75.8759;77.8031;353.0847;352.8931;296.2669;130.1069;356.7781;2.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.8, 0.3, -0.3, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];0.5260;-0.0027;-0.0176;80.7253;-84.8612;1.1475;1.1297;-75.5183;78.0665;1.8442;355.8863;264.9222;143.2914;0.9076;355.4579
0.2328;0.0000;False;False;80.8659;-85.2800;-0.0024;-0.0142;-75.1513;78.0399;359.8723;0.0080;270.0205;148.6629;0.1593;-0.0007;-0.0002;-0.0001;0.0000;-0.0015;0.0003;-0.0541;567383;71.7535;Infinity;1190.21;80.6456;-84.9985;1.5859;1.5852;-75.8760;77.8031;353.0825;352.8932;296.2686;130.1075;356.7770;2.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.9, 0.3, -0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];0.5677;-0.0027;-0.0176;80.7236;-84.8636;1.1475;1.1311;-75.5183;78.0676;1.8194;354.5633;264.9171;144.3200;0.8788;354.8531
0.2795;0.0000;False;False;80.8632;-85.2800;-0.0024;-0.0142;-75.1514;78.0399;359.8687;0.0080;270.0233;148.6633;0.1593;-0.0007;-0.0004;-0.0001;0.0000;-0.0015;0.0007;-0.0746;567386;71.80841;Infinity;1190.25;80.6432;-84.9985;1.5859;1.5852;-75.8760;77.8031;353.0793;352.8931;296.2717;130.1082;356.7754;2.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.9, 0.3, -0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];0.6096;-0.0027;-0.0176;80.7210;-84.8652;1.1475;1.1321;-75.5182;78.0683;1.7774;353.4578;264.8975;145.0860;0.8525;354.3285
0.3284;0.0000;False;False;80.8593;-85.2800;-0.0024;-0.0142;-75.1515;78.0399;359.8644;0.0081;270.0254;148.6627;0.1592;-0.0007;-0.0005;-0.0001;0.0000;-0.0015;0.0007;-0.1028;567389;71.90247;Infinity;1190.30;80.6399;-84.9985;1.5859;1.5852;-75.8761;77.8031;353.0757;352.8932;296.2736;130.1081;356.7735;2.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.9, 0.2, -0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];0.6512;-0.0027;-0.0176;80.7173;-84.8665;1.1476;1.1327;-75.5182;78.0690;1.7516;352.7398;264.8657;145.5962;0.8307;354.0451
0.3744;0.0000;False;False;80.8542;-85.2800;-0.0024;-0.0142;-75.1515;78.0399;359.8594;0.0082;270.0275;148.6615;0.1590;-0.0007;-0.0001;-0.0001;0.0000;-0.0015;0.0001;-0.1346;567392;71.94523;Infinity;1190.34;80.6353;-84.9985;1.5859;1.5852;-75.8761;77.8032;353.0716;352.8933;296.2758;130.1074;356.7712;2.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.9, 0.2, -0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];0.6929;-0.0027;-0.0175;80.7123;-84.8673;1.1476;1.1330;-75.5180;78.0695;1.7571;352.2958;264.8295;145.8815;0.7991;353.8726
0.4228;0.0000;False;False;80.8475;-85.2800;-0.0024;-0.0142;-75.1516;78.0399;359.8539;0.0081;270.0305;148.6610;0.1588;-0.0007;0.0006;-0.0001;0.0000;-0.0016;-0.0010;-0.1718;567395;71.68278;Infinity;1190.38;80.6292;-84.9985;1.5859;1.5852;-75.8762;77.8032;353.0669;352.8933;296.2794;130.1064;356.7687;2.3772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.9, 0.2, -0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];0.7349;-0.0027;-0.0170;80.7060;-84.8678;1.1477;1.1333;-75.5179;78.0698;1.8063;351.9822;264.8014;145.9850;0.7687;353.7167
0.4686;0.0000;False;False;80.8390;-85.2799;-0.0024;-0.0142;-75.1517;78.0399;359.8481;0.0079;270.0329;148.6599;0.1585;-0.0007;0.0000;-0.0001;0.0000;-0.0016;0.0001;-0.2329;567398;71.57568;Infinity;1190.42;80.6214;-84.9985;1.5860;1.5852;-75.8762;77.8031;353.0618;352.8930;296.2823;130.1059;356.7659;2.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.9, 0.2, -0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];0.7769;-0.0027;-0.0163;80.6980;-84.8681;1.1474;1.1334;-75.5179;78.0699;1.8733;351.7956;264.7583;145.9644;0.7437;353.6072
0.5152;0.0000;False;False;80.8286;-85.2800;-0.0024;-0.0142;-75.1517;78.0399;359.8419;0.0081;270.0348;148.6592;0.1582;-0.0007;0.0005;-0.0001;0.0000;-0.0017;-0.0009;-0.2789;567401;71.49014;Infinity;1190.46;80.6119;-84.9985;1.5860;1.5852;-75.8763;77.8031;353.0565;352.8931;296.2846;130.1046;356.7629;2.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.9, 0.1, -0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];0.8188;-0.0027;-0.0155;80.6880;-84.8684;1.1472;1.1335;-75.5178;78.0701;1.9557;351.7159;264.6732;145.9473;0.7244;353.5252
0.5640;0.0000;False;False;80.8162;-85.2800;-0.0024;-0.0142;-75.1518;78.0399;359.8355;0.0080;270.0367;148.6573;0.1578;-0.0007;0.0000;-0.0001;0.0000;-0.0017;0.0000;-0.3296;567404;71.49682;Infinity;1190.50;80.6003;-84.9985;1.5860;1.5852;-75.8763;77.8031;353.0510;352.8932;296.2868;130.1032;356.7598;2.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.9, 0.1, -0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];0.8608;-0.0027;-0.0144;80.6759;-84.8685;1.1471;1.1336;-75.5180;78.0696;2.0352;351.7784;264.5376;146.1780;0.7152;353.4777
0.6123;0.0000;False;False;80.8013;-85.2800;-0.0024;-0.0142;-75.1519;78.0399;359.8289;0.0081;270.0385;148.6566;0.1574;-0.0007;-0.0002;-0.0001;0.0000;-0.0017;0.0003;-0.3849;567407;71.27258;Infinity;1190.55;80.5864;-84.9985;1.5860;1.5852;-75.8764;77.8031;353.0453;352.8932;296.2890;130.1019;356.7565;2.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.6, -0.2)_(0.9, 0.1, -0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];0.9031;-0.0027;-0.0132;80.6616;-84.8690;1.1470;1.1335;-75.5182;78.0687;2.0881;352.0672;264.3739;146.8866;0.7214;353.4958
0.6627;0.0000;False;False;80.7841;-85.2800;-0.0024;-0.0142;-75.1519;78.0399;359.8222;0.0081;270.0402;148.6568;0.1569;-0.0007;-0.0001;-0.0001;0.0000;-0.0018;0.0001;-0.4441;567410;71.4987;Infinity;1190.59;80.5702;-84.9985;1.5861;1.5852;-75.8764;77.8031;353.0395;352.8932;296.2911;130.1022;356.7531;2.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.9, 0.1, -0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];0.9449;-0.0027;-0.0122;80.6450;-84.8695;1.1470;1.1331;-75.5185;78.0673;2.1250;352.5667;264.2103;148.0720;0.7452;353.4969
0.7109;0.0000;False;False;80.7643;-85.2800;-0.0024;-0.0142;-75.1520;78.0399;359.8153;0.0080;270.0418;148.6570;0.1563;-0.0007;-0.0001;-0.0001;0.0000;-0.0018;0.0001;-0.5082;567413;71.73983;Infinity;1190.63;80.5515;-84.9985;1.5861;1.5852;-75.8765;77.8031;353.0337;352.8932;296.2932;130.1019;356.7495;2.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.9, 0.1, -0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];0.9866;-0.0027;-0.0113;80.6260;-84.8700;1.1470;1.1327;-75.5190;78.0660;2.1406;353.1649;264.0679;149.4433;0.7785;353.4708
0.7487;0.0000;False;False;80.7416;-85.2799;-0.0024;-0.0142;-75.1521;78.0399;359.8084;0.0079;270.0434;148.6571;0.1556;-0.0007;0.0013;0.0000;0.0000;-0.0019;-0.0021;-0.5766;567416;71.81809;Infinity;1190.67;80.5299;-84.9984;1.5861;1.5852;-75.8766;77.8031;353.0278;352.8932;296.2953;130.1023;356.7459;2.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.9, 0.2, -0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];1.0283;-0.0027;-0.0107;80.6042;-84.8698;1.1471;1.1324;-75.5193;78.0646;2.1504;353.7475;263.9363;150.6080;0.8086;353.5355
