AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.9627;False;False;81.0098;-87.4051;-0.0026;-0.0144;-75.1211;-85.3326;359.8690;359.8911;273.4050;77.1717;0.1464;-0.0001;0.8207;-0.0002;-0.0006;-0.0015;0.1861;0.0015;638820;71.73692;Infinity;2188.15;80.7464;-87.1056;1.5858;1.5856;-75.8311;-85.1441;353.0844;352.7854;299.6548;58.6118;356.7634;2.4143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -1.0, -0.1)_(-1.0, -0.1, 0.2, -0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.1, -0.2, -0.6, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.4, 0.6, -0.7)_1.023891_System.String[];0.4231;-0.0047;0.0023;80.8531;-87.3124;1.1388;1.1034;-75.4878;-84.8284;354.1617;358.4849;269.2639;79.8625;1.1022;356.3964
0.0000;0.9728;False;False;81.0099;-87.3687;-0.0027;-0.0145;-75.1212;-85.3243;359.8687;359.8826;273.4068;77.1733;0.1464;-0.0001;0.9112;-0.0002;-0.0006;-0.0017;0.2066;0.0046;638823;71.72094;Infinity;2188.19;80.7465;-87.0708;1.5858;1.5856;-75.8311;-85.1362;353.0840;352.7770;299.6561;58.6129;356.7632;2.4172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -1.0, -0.1)_(-0.9, -0.2, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.2, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.4, 0.6, -0.7)_1.023891_System.String[];0.4648;-0.0048;0.0023;80.8524;-87.2772;1.1382;1.1039;-75.4865;-84.8211;354.4961;358.2792;269.5666;79.6865;1.0691;356.4003
0.0000;0.9801;False;False;81.0100;-87.3282;-0.0027;-0.0145;-75.1212;-85.3152;359.8687;359.8752;273.4091;77.1750;0.1464;-0.0001;1.0025;-0.0001;-0.0005;-0.0015;0.2272;0.0027;638826;71.68051;Infinity;2188.24;80.7466;-87.0318;1.5858;1.5857;-75.8312;-85.1274;353.0841;352.7696;299.6589;58.6143;356.7632;2.4197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -1.0, -0.1)_(-0.8, -0.4, 0.3, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.4, 0.6, -0.7)_1.023891_System.String[];0.5068;-0.0049;0.0023;80.8517;-87.2375;1.1371;1.1044;-75.4850;-84.8133;355.0032;358.1375;270.0130;79.4787;0.8957;356.5424
0.0000;0.9855;False;False;81.0102;-87.2835;-0.0027;-0.0145;-75.1213;-85.3050;359.8685;359.8686;273.4096;77.1768;0.1464;0.0000;1.0944;-0.0001;-0.0005;-0.0015;0.2480;0.0026;638829;71.53073;Infinity;2188.28;80.7468;-86.9886;1.5858;1.5857;-75.8312;-85.1176;353.0839;352.7631;299.6596;58.6158;356.7631;2.4220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -1.0, -0.1)_(-0.7, -0.6, 0.3, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.4, 0.6, -0.7)_1.023891_System.String[];0.5488;-0.0068;0.0023;80.8511;-87.1935;1.1356;1.1049;-75.4835;-84.8048;355.5634;358.0222;270.5298;79.2021;0.6413;356.7543
0.0000;0.9894;False;False;81.0103;-87.2348;-0.0027;-0.0145;-75.1213;-85.2940;359.8684;359.8628;273.4106;77.1789;0.1464;0.0000;1.1868;-0.0001;-0.0004;-0.0017;0.2690;0.0051;638832;71.42491;Infinity;2188.32;80.7469;-86.9415;1.5858;1.5857;-75.8313;-85.1069;353.0837;352.7574;299.6606;58.6175;356.7630;2.4239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -1.0, -0.1)_(-0.6, -0.7, 0.3, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.4, 0.6, -0.7)_1.023891_System.String[];0.5908;-0.0097;0.0023;80.8508;-87.1456;1.1338;1.1057;-75.4820;-84.7956;356.2277;357.8319;271.0593;78.9256;0.3985;356.9016
0.0000;0.9923;False;False;81.0105;-87.1819;-0.0027;-0.0145;-75.1214;-85.2820;359.8683;359.8578;273.4119;77.1811;0.1464;0.0000;1.3260;-0.0001;-0.0004;-0.0016;0.3004;0.0041;638835;71.36736;Infinity;2188.36;80.7471;-86.8901;1.5858;1.5857;-75.8313;-85.0953;353.0837;352.7525;299.6617;58.6195;356.7630;2.4256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.9, -0.1)_(-0.6, -0.7, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];0.6331;-0.0108;0.0023;80.8505;-87.0935;1.1322;1.1064;-75.4804;-84.7852;356.9329;357.5864;271.5244;78.6943;0.1915;356.9020
0.0000;0.9944;False;False;81.0106;-87.1255;-0.0027;-0.0146;-75.1215;-85.2692;359.8682;359.8536;273.4132;77.1834;0.1463;0.0001;1.4190;-0.0001;-0.0003;-0.0016;0.3215;0.0039;638838;71.68824;Infinity;2188.40;80.7472;-86.8350;1.5858;1.5857;-75.8314;-85.0828;353.0835;352.7483;299.6634;58.6216;356.7629;2.4271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.9, -0.1)_(-0.6, -0.7, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.4, 0.6, -0.7)_1.023891_System.String[];0.6746;-0.0108;0.0023;80.8503;-87.0378;1.1309;1.1068;-75.4787;-84.7736;357.5771;357.3867;271.9235;78.5647;0.0006;356.7376
0.0000;0.9959;False;False;81.0108;-87.0651;-0.0027;-0.0146;-75.1215;-85.2555;359.8683;359.8499;273.4140;77.1860;0.1463;0.0002;1.5122;0.0000;-0.0003;-0.0017;0.3425;0.0060;638841;71.83749;Infinity;2188.44;80.7474;-86.7760;1.5858;1.5857;-75.8315;-85.0695;353.0835;352.7447;299.6638;58.6239;356.7629;2.4285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.7, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.4, 0.6, -0.7)_1.023891_System.String[];0.7163;-0.0108;0.0023;80.8502;-86.9784;1.1301;1.1071;-75.4771;-84.7609;358.1062;357.2494;272.2497;78.5450;359.8147;356.5810
0.0000;0.9970;False;False;81.0110;-87.0006;-0.0027;-0.0146;-75.1216;-85.2409;359.8682;359.8467;273.4166;77.1886;0.1463;0.0004;1.6054;0.0000;-0.0003;-0.0016;0.3636;0.0040;638844;71.91557;Infinity;2188.49;80.7476;-86.7129;1.5858;1.5857;-75.8315;-85.0552;353.0836;352.7415;299.6661;58.6263;356.7629;2.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.7, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];0.7581;-0.0110;0.0023;80.8504;-86.9149;1.1291;1.1073;-75.4756;-84.7470;358.6261;357.1447;272.5027;78.5893;359.6458;356.5520
0.0171;0.9978;False;False;81.0112;-86.9320;-0.0027;-0.0146;-75.1217;-85.2254;359.8680;359.8439;273.4184;77.1915;0.1463;0.0004;1.6986;0.0000;-0.0002;-0.0016;0.3846;0.0036;638847;71.95708;Infinity;2188.53;80.7477;-86.6458;1.5858;1.5857;-75.8316;-85.0400;353.0834;352.7388;299.6682;58.6290;356.7628;2.4307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.7, 0.2, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.4, 0.6, -0.7)_1.023891_System.String[];0.7996;-0.0122;0.0026;80.8504;-86.8473;1.1285;1.1075;-75.4741;-84.7319;359.0659;357.0761;272.6550;78.6452;359.4700;356.6096
0.0593;0.9984;False;False;81.0114;-86.8595;-0.0027;-0.0146;-75.1217;-85.2090;359.8679;359.8415;273.4208;77.1947;0.1463;0.0005;1.7920;0.0000;-0.0002;-0.0015;0.4054;0.0021;638850;71.97828;Infinity;2188.57;80.7479;-86.5747;1.5858;1.5857;-75.8316;-85.0239;353.0833;352.7364;299.6703;58.6319;356.7627;2.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.8, -0.6, 0.2, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];0.8413;-0.0150;0.0034;80.8502;-86.7759;1.1281;1.1080;-75.4730;-84.7159;359.3148;357.1798;272.7157;78.7143;359.2554;356.6904
0.1380;0.9988;False;False;81.0113;-86.7827;-0.0027;-0.0146;-75.1218;-85.1916;359.8672;359.8392;273.4223;77.1988;0.1462;0.0008;1.8855;0.0000;-0.0002;-0.0011;0.4259;-0.0050;638853;71.93811;Infinity;2188.61;80.7479;-86.4995;1.5858;1.5857;-75.8317;-85.0069;353.0829;352.7343;299.6725;58.6355;356.7625;2.4325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.6, 0.2, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];0.8831;-0.0182;0.0046;80.8498;-86.7003;1.1279;1.1080;-75.4722;-84.6992;359.3671;357.4719;272.6910;78.7946;359.0670;356.7788
0.2441;0.9991;False;False;81.0107;-86.7021;-0.0027;-0.0146;-75.1218;-85.1734;359.8652;359.8372;273.4247;77.2044;0.1461;0.0012;1.9790;-0.0001;-0.0002;-0.0002;0.4460;-0.0233;638856;71.97007;Infinity;2188.65;80.7476;-86.4202;1.5858;1.5858;-75.8317;-84.9890;353.0818;352.7324;299.6743;58.6404;356.7618;2.4335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.2, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];0.9248;-0.0215;0.0064;80.8490;-86.6206;1.1278;1.1078;-75.4715;-84.6817;359.3359;357.7749;272.6259;78.8814;358.9785;356.8678
0.3585;0.9994;False;False;81.0092;-86.6170;-0.0027;-0.0146;-75.1218;-85.1543;359.8615;359.8353;273.4258;77.2124;0.1459;0.0019;2.0727;-0.0001;-0.0002;0.0009;0.4658;-0.0472;638859;71.86188;Infinity;2188.69;80.7464;-86.3365;1.5858;1.5858;-75.8317;-84.9702;353.0789;352.7308;299.6764;58.6474;356.7602;2.4347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];0.9666;-0.0247;0.0083;80.8474;-86.5363;1.1278;1.1078;-75.4711;-84.6636;359.3404;357.9951;272.5332;78.9629;359.0053;356.9293
0.4566;0.9995;False;False;81.0063;-86.5268;-0.0027;-0.0146;-75.1217;-85.1341;359.8563;359.8335;273.4261;77.2234;0.1457;0.0027;2.1664;-0.0001;-0.0002;0.0026;0.4851;-0.0831;638862;71.43952;Infinity;2188.74;80.7442;-86.2478;1.5858;1.5858;-75.8317;-84.9504;353.0749;352.7293;299.6770;58.6572;356.7580;2.4360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.9, -0.4, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.4, 0.6, -0.7)_1.023891_System.String[];1.0088;-0.0276;0.0107;80.8446;-86.4471;1.1278;1.1077;-75.4711;-84.6445;359.4308;358.1542;272.4229;79.0142;359.1105;356.9571
