AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.6999;0.0006;0.0005;208.4240;217.2924;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0010;0.0002;-0.0006;622652;71.87433;Infinity;1962.69;82.7267;107.2822;1.5759;1.5855;24.6598;69.3517;353.2671;352.8863;234.6831;198.7374;356.6897;2.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.9, -0.1)_(-0.7, -0.7, 0.2, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.4, 0.5, 0.6, -0.5)_1.023891_System.String[];0.4216;0.0149;0.0424;82.4734;107.6014;1.1338;1.1157;24.9405;69.2573;358.9799;3.5505;215.0430;221.6090;357.8331;356.0445
0.0120;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0008;0.0005;208.4229;217.2923;0.0000;0.0000;0.0001;0.0000;0.0000;0.0017;0.0001;0.0009;622655;71.92774;Infinity;1962.73;82.7267;107.2822;1.5759;1.5855;24.6598;69.3517;353.2671;352.8863;234.6820;198.7367;356.6897;2.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.7, 0.2, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.2, 0.6, 0.6, -0.5)_1.023891_System.String[];0.4634;0.0131;0.0424;82.4731;107.6014;1.1342;1.1159;24.9409;69.2577;358.7578;3.5749;215.4538;220.2897;357.7137;355.8102
0.0473;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0007;0.0005;208.4227;217.2924;0.0000;0.0000;-0.0005;0.0000;0.0000;-0.0018;-0.0006;-0.0010;622658;71.96104;Infinity;1962.77;82.7267;107.2821;1.5759;1.5855;24.6599;69.3517;353.2672;352.8863;234.6814;198.7371;356.6898;2.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.7, 0.2, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];0.5050;0.0103;0.0424;82.4729;107.6019;1.1347;1.1160;24.9414;69.2583;358.5131;3.7333;215.8602;219.4657;357.6772;355.9235
0.1047;0.0000;False;False;82.1999;107.3999;-0.0139;-0.0139;25.1998;69.6999;0.0001;0.0006;208.4217;217.2924;0.0000;0.0000;0.0008;0.0000;0.0000;-0.0061;0.0010;-0.0033;622661;71.98043;Infinity;1962.81;82.7267;107.2821;1.5759;1.5855;24.6598;69.3516;353.2668;352.8863;234.6811;198.7375;356.6896;2.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.7, -0.7, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.6, 0.5, -0.5)_1.023891_System.String[];0.5466;0.0071;0.0424;82.4723;107.6025;1.1353;1.1163;24.9414;69.2591;358.2165;3.7484;216.2560;218.8079;357.7018;356.1412
0.1509;0.0000;False;False;82.1996;107.4000;-0.0139;-0.0139;25.1992;69.6999;-0.0016;0.0009;208.4209;217.2924;0.0000;0.0000;0.0004;0.0000;0.0000;-0.0175;0.0005;-0.0095;622664;71.89983;Infinity;1962.86;82.7265;107.2822;1.5759;1.5855;24.6594;69.3517;353.2656;352.8865;234.6800;198.7374;356.6890;2.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.7, -0.6, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.6, 0.5, -0.5)_1.023891_System.String[];0.5885;0.0042;0.0422;82.4717;107.6028;1.1359;1.1169;24.9411;69.2597;357.9347;3.6016;216.5829;218.3100;357.7593;356.3661
0.1863;0.0000;False;False;82.1990;107.4000;-0.0139;-0.0139;25.1981;69.6999;-0.0040;0.0009;208.4211;217.2912;0.0000;0.0000;0.0006;-0.0001;0.0000;-0.0301;0.0008;-0.0163;622667;71.92811;Infinity;1962.90;82.7260;107.2822;1.5759;1.5855;24.6585;69.3517;353.2636;352.8866;234.6799;198.7365;356.6880;2.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.023891_System.String[];0.6301;0.0023;0.0395;82.4707;107.6026;1.1364;1.1177;24.9401;69.2603;357.7234;3.4626;216.8166;217.9259;357.7960;356.5746
0.2122;0.0071;False;False;82.1981;107.4000;-0.0139;-0.0139;25.1964;69.6999;359.9930;0.0008;208.4213;217.2910;0.0000;0.0000;-0.0002;-0.0001;0.0000;-0.0448;-0.0003;-0.0243;622670;71.95296;Infinity;1962.94;82.7252;107.2822;1.5759;1.5855;24.6571;69.3517;353.2610;352.8866;234.6805;198.7353;356.6867;2.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.9, -0.3, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];0.6719;0.0016;0.0354;82.4698;107.6016;1.1367;1.1183;24.9382;69.2607;357.5905;3.3383;216.9439;217.6189;357.8303;356.8100
0.2321;0.0274;False;False;82.1967;107.4000;-0.0139;-0.0139;25.1939;69.6999;359.9894;0.0008;208.4211;217.2900;0.0000;0.0000;-0.0006;-0.0001;0.0000;-0.0717;-0.0008;-0.0389;622673;71.90956;Infinity;1962.98;82.7241;107.2822;1.5759;1.5855;24.6550;69.3517;353.2581;352.8865;234.6800;198.7353;356.6853;2.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.9, -0.3, 0.3, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.7, 0.4, -0.5)_1.023891_System.String[];0.7136;0.0016;0.0346;82.4685;107.6004;1.1369;1.1187;24.9357;69.2607;357.5586;3.1589;216.9857;217.4285;357.8961;357.0502
0.2466;0.0602;False;False;82.1949;107.3999;-0.0139;-0.0139;25.1906;69.6998;359.9857;0.0004;208.4215;217.2895;0.0000;0.0000;-0.0036;-0.0001;0.0000;-0.0936;-0.0046;-0.0508;622676;71.95313;Infinity;1963.02;82.7225;107.2821;1.5759;1.5855;24.6520;69.3516;353.2548;352.8864;234.6808;198.7345;356.6837;2.3803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.9, -0.3, 0.3, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.023891_System.String[];0.7552;0.0016;0.0319;82.4670;107.5986;1.1370;1.1190;24.9324;69.2608;357.5749;3.0349;216.9848;217.2310;357.9875;357.2000
0.2572;0.1038;False;False;82.1927;107.3997;-0.0139;-0.0139;25.1864;69.6995;359.9817;-0.0007;208.4223;217.2892;0.0000;0.0001;-0.0091;-0.0001;0.0000;-0.1143;-0.0116;-0.0620;622679;71.97519;Infinity;1963.06;82.7204;107.2820;1.5759;1.5855;24.6482;69.3514;353.2512;352.8856;234.6818;198.7341;356.6819;2.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.3, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.023891_System.String[];0.7969;0.0016;0.0217;82.4651;107.5967;1.1371;1.1192;24.9281;69.2609;357.5777;3.1032;216.9803;217.0109;358.0804;357.3039
0.2649;0.1498;False;False;82.1899;107.3992;-0.0139;-0.0139;25.1813;69.6989;359.9779;-0.0022;208.4234;217.2892;0.0000;0.0001;-0.0162;-0.0001;0.0000;-0.1357;-0.0210;-0.0736;622682;71.98814;Infinity;1963.11;82.7179;107.2816;1.5759;1.5855;24.6435;69.3510;353.2477;352.8843;234.6830;198.7337;356.6801;2.3811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.3, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.5, 0.5, -0.7)_1.023891_System.String[];0.8386;0.0016;0.0090;82.4627;107.5949;1.1372;1.1194;24.9231;69.2607;357.5983;3.2984;216.9785;216.7299;358.1287;357.2745
0.2706;0.1933;False;False;82.1866;107.3983;-0.0140;-0.0139;25.1752;69.6978;359.9743;-0.0046;208.4238;217.2890;0.0000;0.0001;-0.0254;-0.0001;-0.0001;-0.1576;-0.0333;-0.0854;622685;71.86167;Infinity;1963.15;82.7148;107.2810;1.5759;1.5855;24.6378;69.3501;353.2444;352.8823;234.6839;198.7335;356.6785;2.3818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.3, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.4, 0.5, -0.7)_1.023891_System.String[];0.8805;0.0013;-0.0030;82.4599;107.5929;1.1372;1.1195;24.9170;69.2602;357.6194;3.4663;216.9562;216.4943;358.1501;357.0962
0.2751;0.2309;False;False;82.1828;107.3970;-0.0140;-0.0139;25.1682;69.6961;359.9712;359.9922;208.4240;217.2890;0.0000;0.0000;-0.0374;-0.0001;-0.0001;-0.1779;-0.0494;-0.0964;622688;71.72491;Infinity;1963.19;82.7112;107.2799;1.5759;1.5855;24.6312;69.3487;353.2414;352.8795;234.6843;198.7337;356.6770;2.3827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.3, 0.6, -0.8)_1.023891_System.String[];0.9224;0.0011;-0.0148;82.4565;107.5907;1.1373;1.1196;24.9100;69.2591;357.5703;3.4507;216.9450;216.3836;358.1586;356.8763
0.2812;0.2616;False;False;82.1784;107.3952;-0.0140;-0.0139;25.1602;69.6936;359.9686;359.9885;208.4242;217.2878;0.0000;-0.0002;-0.0508;-0.0001;-0.0001;-0.2008;-0.0679;-0.1088;622691;71.5704;Infinity;1963.23;82.7071;107.2783;1.5759;1.5855;24.6236;69.3466;353.2390;352.8761;234.6846;198.7325;356.6758;2.3837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.3, 0.5, -0.8)_1.023891_System.String[];0.9644;0.0011;-0.0257;82.4525;107.5882;1.1373;1.1197;24.9021;69.2572;357.5618;3.4647;216.9189;216.3512;358.2098;356.6887
0.2868;0.2880;False;False;82.1736;107.3927;-0.0140;-0.0139;25.1512;69.6903;359.9662;359.9843;208.4244;217.2859;0.0000;-0.0005;-0.0643;-0.0001;-0.0001;-0.2240;-0.0864;-0.1214;622694;71.48569;Infinity;1963.27;82.7024;107.2761;1.5760;1.5855;24.6150;69.3436;353.2368;352.8720;234.6849;198.7309;356.6747;2.3847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.3, 0.5, -0.8)_1.023891_System.String[];1.0063;0.0011;-0.0349;82.4479;107.5851;1.1373;1.1197;24.8934;69.2545;357.5606;3.5837;216.8959;216.3258;358.2758;356.5173
0.2937;0.3163;False;False;82.1682;107.3896;-0.0140;-0.0139;25.1412;69.6861;359.9640;359.9799;208.4246;217.2819;0.0000;-0.0009;-0.0816;-0.0001;-0.0001;-0.2471;-0.1106;-0.1339;622697;71.74384;Infinity;1963.32;82.6972;107.2733;1.5760;1.5856;24.6054;69.3398;353.2348;352.8680;234.6853;198.7274;356.6737;2.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.3, 0.5, -0.8)_1.023891_System.String[];1.0480;0.0011;-0.0429;82.4428;107.5819;1.1373;1.1189;24.8837;69.2514;357.6167;3.7481;216.9224;216.3507;358.3503;356.4098
