AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.8364;False;False;53.6000;63.7994;0.0461;0.0459;72.2001;106.1340;0.0009;359.8872;180.3431;235.3429;0.0000;359.9862;-0.6641;0.0000;-0.0003;0.0011;-0.4998;0.0000;687172;71.48848;Infinity;2862.41;54.3190;63.5910;1.6359;1.6460;71.9714;105.8485;353.2672;352.7765;206.6024;216.8053;356.6898;2.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.7, 0.6, -0.5)_1.023891_System.String[];0.4224;0.0204;-0.1018;53.9639;63.8191;1.1888;1.1711;72.1822;105.6907;345.7550;2.2233;176.6739;236.3084;6.6483;355.8456
0.0000;0.8420;False;False;53.6000;63.7700;0.0461;0.0459;72.2001;106.1118;0.0008;359.8820;180.3422;235.2778;0.0000;359.9853;-0.7272;0.0000;-0.0002;-0.0005;-0.5483;0.0000;687175;71.46929;Infinity;2862.46;54.3190;63.5630;1.6359;1.6460;71.9715;105.8269;353.2673;352.7708;206.6014;216.7422;356.6898;2.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];0.4644;0.0209;-0.1018;53.9631;63.7914;1.1900;1.1711;72.1793;105.6691;345.7444;2.2617;176.7788;235.9327;6.5471;355.9405
0.0000;0.8481;False;False;53.6000;63.7379;0.0461;0.0459;72.2001;106.0876;0.0007;359.8777;180.3414;235.2071;0.0000;359.9843;-0.7905;0.0000;-0.0002;0.0009;-0.5973;0.0000;687178;71.69627;Infinity;2862.50;54.3190;63.5321;1.6359;1.6461;71.9714;105.8031;353.2670;352.7662;206.6006;216.6731;356.6897;2.4046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];0.5059;0.0225;-0.1018;53.9620;63.7610;1.1909;1.1711;72.1762;105.6453;345.6542;2.3164;176.7840;235.5088;6.4149;356.0214
0.0000;0.8537;False;False;53.6000;63.7028;0.0461;0.0459;72.2001;106.0610;0.0007;359.8741;180.3405;235.1296;0.0000;359.9833;-0.8541;0.0000;-0.0002;0.0016;-0.6468;0.0000;687181;71.42216;Infinity;2862.54;54.3190;63.4984;1.6359;1.6461;71.9714;105.7771;353.2670;352.7623;206.5997;216.5977;356.6897;2.4049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];0.5481;0.0233;-0.1020;53.9608;63.7278;1.1917;1.1711;72.1733;105.6191;345.6389;2.3428;176.7510;235.0399;6.2509;356.0894
0.0000;0.8591;False;False;53.6000;63.6649;0.0461;0.0459;72.2001;106.0322;0.0007;359.8711;180.3416;235.0461;0.0000;359.9823;-0.9496;0.0000;-0.0001;-0.0004;-0.7222;0.0000;687184;71.41621;Infinity;2862.58;54.3190;63.4619;1.6359;1.6461;71.9715;105.7488;353.2671;352.7589;206.6001;216.5163;356.6897;2.4050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];0.5901;0.0234;-0.1036;53.9597;63.6917;1.1918;1.1712;72.1707;105.5906;345.8725;2.2721;176.7613;234.5162;6.0349;356.1414
0.0000;0.8627;False;False;53.6000;63.6243;0.0461;0.0459;72.2001;106.0013;0.0007;359.8685;180.3422;234.9557;0.0000;359.9810;-1.0129;0.0000;-0.0001;-0.0009;-0.7737;0.0000;687187;71.53959;Infinity;2862.62;54.3190;63.4227;1.6359;1.6461;71.9715;105.7183;353.2671;352.7560;206.6006;216.4281;356.6897;2.4047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];0.6321;0.0236;-0.1067;53.9586;63.6531;1.1914;1.1717;72.1683;105.5595;346.3222;2.0274;176.8659;233.8142;5.7903;356.1509
0.0000;0.8656;False;False;53.6000;63.5807;0.0461;0.0459;72.2001;105.9679;0.0006;359.8662;180.3438;234.8562;0.0000;359.9792;-1.0757;0.0000;-0.0001;0.0015;-0.8261;0.0000;687190;71.30831;Infinity;2862.67;54.3190;63.3810;1.6359;1.6461;71.9714;105.6858;353.2670;352.7532;206.6022;216.3327;356.6897;2.4040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];0.6741;0.0236;-0.1104;53.9577;63.6126;1.1906;1.1727;72.1661;105.5260;346.9271;1.5264;177.0760;232.6961;5.5348;356.0858
0.0078;0.8671;False;False;53.6000;63.5349;0.0461;0.0459;72.2001;105.9326;0.0007;359.8642;180.3440;234.7482;0.0000;359.9771;-1.1380;0.0000;-0.0001;-0.0004;-0.8792;0.0000;687193;71.66492;Infinity;2862.71;54.3190;63.3362;1.6359;1.6461;71.9715;105.6506;353.2671;352.7505;206.6027;216.2273;356.6897;2.4027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];0.7158;0.0234;-0.1136;53.9568;63.5692;1.1896;1.1739;72.1641;105.4897;347.6036;0.7986;177.3276;231.0650;5.3372;355.9127
0.0341;0.8682;False;False;53.6000;63.4864;0.0461;0.0459;72.2001;105.8950;0.0007;359.8624;180.3449;234.6306;0.0000;359.9747;-1.2002;0.0000;-0.0001;-0.0013;-0.9324;0.0000;687196;71.82738;Infinity;2862.75;54.3190;63.2892;1.6359;1.6461;71.9714;105.6135;353.2671;352.7480;206.6033;216.1131;356.6897;2.4011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];0.7573;0.0234;-0.1155;53.9561;63.5237;1.1880;1.1748;72.1625;105.4513;348.3675;0.1107;177.5767;229.2297;5.1827;355.7648
0.1109;0.8690;False;False;53.6000;63.4352;0.0461;0.0459;72.1999;105.8551;-0.0001;359.8608;180.3459;234.5038;0.0000;359.9724;-1.2623;0.0000;-0.0001;-0.0093;-0.9859;-0.0002;687199;71.91259;Infinity;2862.79;54.3190;63.2395;1.6359;1.6462;71.9713;105.5739;353.2667;352.7457;206.6046;215.9895;356.6896;2.3993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];0.7991;0.0234;-0.1160;53.9556;63.4756;1.1866;1.1754;72.1611;105.4108;349.0153;359.5501;177.7491;227.3938;5.0401;355.7269
0.2303;0.8695;False;False;53.6000;63.3810;0.0461;0.0459;72.1993;105.8127;-0.0016;359.8593;180.3458;234.3680;0.0001;359.9702;-1.3243;0.0000;-0.0001;-0.0234;-1.0393;-0.0004;687202;71.77802;Infinity;2862.83;54.3189;63.1869;1.6359;1.6462;71.9709;105.5319;353.2657;352.7436;206.6047;215.8566;356.6891;2.3977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];0.8411;0.0234;-0.1160;53.9552;63.4247;1.1854;1.1762;72.1597;105.3672;349.5330;359.0641;177.8316;225.4871;4.8611;355.8151
0.3356;0.8700;False;False;53.6000;63.3243;0.0461;0.0459;72.1977;105.7681;-0.0049;359.8580;180.3463;234.2253;0.0002;359.9683;-1.3861;-0.0001;-0.0001;-0.0475;-1.0928;-0.0008;687205;71.83566;Infinity;2862.87;54.3189;63.1320;1.6359;1.6462;71.9698;105.4877;353.2632;352.7416;206.6055;215.7167;356.6880;2.3963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.3, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];0.8826;0.0234;-0.1160;53.9549;63.3712;1.1844;1.1767;72.1578;105.3218;349.9518;358.7051;177.8633;223.7642;4.6393;355.9618
0.4192;0.8703;False;False;53.5999;63.2645;0.0461;0.0459;72.1949;105.7207;359.9900;359.8567;180.3485;234.0743;0.0004;359.9665;-1.4476;-0.0001;-0.0001;-0.0790;-1.1468;-0.0013;687208;71.59978;Infinity;2862.92;54.3189;63.0738;1.6359;1.6462;71.9676;105.4407;353.2590;352.7399;206.6067;215.5684;356.6861;2.3949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.3, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];0.9248;0.0234;-0.1169;53.9545;63.3145;1.1837;1.1771;72.1548;105.2737;350.2581;358.4445;177.9052;222.1303;4.3973;356.1906
0.4896;0.8705;False;False;53.5998;63.2025;0.0461;0.0458;72.1904;105.6715;359.9832;359.8556;180.3499;233.9170;0.0006;359.9646;-1.5083;-0.0002;-0.0001;-0.1223;-1.2014;-0.0020;687211;71.79738;Infinity;2862.96;54.3188;63.0134;1.6359;1.6462;71.9639;105.3915;353.2534;352.7382;206.6089;215.4134;356.6835;2.3935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.3, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];0.9663;0.0234;-0.1190;53.9544;63.2555;1.1834;1.1775;72.1504;105.2235;350.3357;358.2485;177.9606;220.5443;4.2204;356.4385
0.5509;0.8699;False;False;53.5997;63.1377;0.0461;0.0458;72.1840;105.6196;359.9752;359.8545;180.3526;233.7500;0.0008;359.9623;-1.5680;-0.0002;-0.0001;-0.1683;-1.2571;-0.0027;687214;71.71643;Infinity;2863.00;54.3187;62.9504;1.6359;1.6462;71.9583;105.3400;353.2464;352.7364;206.6115;215.2502;356.6802;2.3918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];1.0083;0.0234;-0.1225;53.9544;63.1939;1.1833;1.1779;72.1441;105.1712;350.2151;358.1319;178.0223;219.0819;4.1342;356.6101
0.6035;0.8692;False;False;53.5996;63.0704;0.0460;0.0458;72.1752;105.5653;359.9660;359.8535;180.3563;233.5723;0.0010;359.9593;-1.6554;-0.0003;-0.0001;-0.2505;-1.3426;-0.0040;687217;71.79285;Infinity;2863.04;54.3186;62.8846;1.6359;1.6462;71.9505;105.2859;353.2384;352.7346;206.6154;215.0760;356.6765;2.3895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];1.0500;0.0234;-0.1273;53.9543;63.1293;1.1835;1.1783;72.1356;105.1166;350.0441;358.0839;178.0627;217.7049;4.1367;356.6875
