AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3214;0.9850;False;False;81.2371;79.4191;-0.0050;0.1058;-75.3996;87.7943;359.7704;359.8697;278.9365;241.5010;0.0112;359.9857;-0.9763;-0.0001;-0.0013;0.0079;-0.5738;-0.0540;630778;71.5827;Infinity;2076.01;80.9105;79.1852;1.5855;1.7060;-76.0777;87.5351;353.0569;352.7592;305.2066;222.9656;356.5979;2.4089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.1, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, 0.6, 0.6, -0.4)_1.023891_System.String[];0.5479;-0.0220;-0.0911;81.0692;79.4427;1.1554;1.2328;-75.7399;87.3111;354.1806;357.1457;274.0604;239.0502;357.7918;357.3026
0.3698;0.9891;False;False;81.2342;79.3763;-0.0050;0.1057;-75.3992;87.7690;359.7655;359.8663;278.9355;241.4237;0.0111;359.9834;-1.0562;-0.0001;-0.0014;0.0120;-0.6253;-0.0822;630781;71.47497;Infinity;2076.05;80.9082;79.1440;1.5855;1.7060;-76.0774;87.5103;353.0529;352.7549;305.2059;222.8921;356.5957;2.4081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.1, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, 0.6, 0.6, -0.4)_1.023891_System.String[];0.5898;-0.0233;-0.0983;81.0667;79.4015;1.1551;1.2328;-75.7399;87.2864;354.3170;357.2171;273.6966;238.9718;357.8881;357.2707
0.4051;0.9920;False;False;81.2298;79.3302;-0.0051;0.1056;-75.3985;87.7416;359.7597;359.8637;278.9342;241.3349;0.0109;359.9804;-1.1359;-0.0001;-0.0014;0.0171;-0.6777;-0.1169;630784;71.68041;Infinity;2076.09;80.9045;79.0995;1.5855;1.7059;-76.0768;87.4834;353.0479;352.7514;305.2052;222.8075;356.5930;2.4063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.1, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.6, 0.6, -0.4)_1.023891_System.String[];0.6316;-0.0247;-0.1058;81.0629;79.3573;1.1549;1.2328;-75.7399;87.2598;354.3829;357.2686;273.4332;238.8725;357.9848;357.2654
0.4308;0.9942;False;False;81.2239;79.2808;-0.0051;0.1056;-75.3977;87.7119;359.7533;359.8620;278.9304;241.2330;0.0106;359.9769;-1.2149;-0.0001;-0.0015;0.0229;-0.7317;-0.1567;630787;71.83628;Infinity;2076.14;80.8993;79.0516;1.5855;1.7059;-76.0761;87.4541;353.0424;352.7484;305.2026;222.7104;356.5901;2.4038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.1, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.7, 0.6, -0.5)_1.023891_System.String[];0.6733;-0.0267;-0.1131;81.0575;79.3097;1.1548;1.2327;-75.7395;87.2308;354.4406;357.3286;273.4208;238.7475;358.0275;357.2712
0.4495;0.9958;False;False;81.2161;79.2275;-0.0051;0.1055;-75.3965;87.6795;359.7468;359.8609;278.9269;241.1150;0.0103;359.9729;-1.2935;-0.0001;-0.0015;0.0286;-0.7865;-0.1965;630790;71.57718;Infinity;2076.18;80.8923;79.0001;1.5856;1.7058;-76.0751;87.4223;353.0367;352.7460;305.1994;222.5981;356.5869;2.4005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.1, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];0.7153;-0.0285;-0.1198;81.0505;79.2586;1.1547;1.2327;-75.7381;87.1994;354.5515;357.3799;273.7066;238.6088;357.9612;357.2957
0.4632;0.9969;False;False;81.2066;79.1711;-0.0051;0.1055;-75.3951;87.6450;359.7406;359.8604;278.9222;240.9821;0.0100;359.9686;-1.4104;0.0000;-0.0016;0.0376;-0.8706;-0.2603;630793;71.71468;Infinity;2076.22;80.8836;78.9451;1.5856;1.7058;-76.0738;87.3879;353.0312;352.7440;305.1954;222.4705;356.5838;2.3967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.1, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];0.7571;-0.0300;-0.1280;81.0418;79.2044;1.1544;1.2327;-75.7361;87.1653;354.7646;357.3804;274.3076;238.4080;357.7663;357.3564
0.4732;0.9977;False;False;81.1952;79.1114;-0.0051;0.1054;-75.3935;87.6080;359.7350;359.8604;278.9162;240.8329;0.0096;359.9640;-1.4871;0.0001;-0.0016;0.0437;-0.9286;-0.3034;630796;71.85362;Infinity;2076.26;80.8731;78.8872;1.5856;1.7057;-76.0723;87.3513;353.0261;352.7424;305.1902;222.3276;356.5809;2.3925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.1, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];0.7988;-0.0313;-0.1372;81.0312;79.1471;1.1540;1.2327;-75.7335;87.1290;355.0408;357.3464;275.0006;238.1459;357.5037;357.4874
0.4804;0.9983;False;False;81.1819;79.0485;-0.0051;0.1053;-75.3916;87.5684;359.7300;359.8608;278.9091;240.6644;0.0093;359.9587;-1.5626;0.0001;-0.0017;0.0499;-0.9884;-0.3473;630799;71.9259;Infinity;2076.30;80.8607;78.8261;1.5856;1.7057;-76.0705;87.3120;353.0216;352.7411;305.1837;222.1664;356.5782;2.3875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.1, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];0.8406;-0.0325;-0.1467;81.0188;79.0865;1.1534;1.2327;-75.7306;87.0901;355.3808;357.3719;275.7779;237.8471;357.2014;357.6218
0.4857;0.9988;False;False;81.1666;78.9816;-0.0051;0.1053;-75.3894;87.5259;359.7256;359.8616;278.9005;240.4722;0.0090;359.9525;-1.6367;0.0002;-0.0017;0.0560;-1.0502;-0.3916;630802;71.52139;Infinity;2076.35;80.8464;78.7617;1.5857;1.7056;-76.0685;87.2702;353.0177;352.7399;305.1760;221.9847;356.5760;2.3818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.1, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];0.8826;-0.0339;-0.1575;81.0045;79.0228;1.1531;1.2327;-75.7274;87.0488;355.6972;357.4429;276.5666;237.5014;356.9318;357.7531
0.4896;0.9991;False;False;81.1494;78.9120;-0.0050;0.1052;-75.3869;87.4809;359.7220;359.8628;278.8905;240.2570;0.0087;359.9456;-1.7094;0.0002;-0.0018;0.0621;-1.1139;-0.4362;630805;71.69771;Infinity;2076.39;80.8299;78.6934;1.5857;1.7055;-76.0662;87.2249;353.0143;352.7388;305.1667;221.7769;356.5740;2.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.1, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];0.9243;-0.0354;-0.1682;80.9878;78.9553;1.1529;1.2327;-75.7242;87.0043;355.8968;357.5330;277.1624;237.1053;356.7463;357.8600
0.4924;0.9993;False;False;81.1302;78.8388;-0.0050;0.1051;-75.3842;87.4327;359.7191;359.8643;278.8788;240.0149;0.0084;359.9380;-1.7811;0.0003;-0.0019;0.0681;-1.1789;-0.4809;630808;71.45274;Infinity;2076.43;80.8118;78.6229;1.5857;1.7055;-76.0636;87.1774;353.0116;352.7377;305.1559;221.5466;356.5723;2.3675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.1, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];0.9666;-0.0374;-0.1794;80.9694;78.8857;1.1528;1.2326;-75.7209;86.9577;355.9739;357.6466;277.4975;236.7156;356.6193;357.9322
0.4945;0.9995;False;False;81.1092;78.7632;-0.0050;0.1050;-75.3812;87.3822;359.7168;359.8661;278.8656;239.7477;0.0081;359.9298;-1.8510;0.0004;-0.0019;0.0739;-1.2462;-0.5257;630811;71.73904;Infinity;2076.47;80.7915;78.5487;1.5857;1.7054;-76.0608;87.1265;353.0095;352.7368;305.1433;221.2878;356.5709;2.3593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.1, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];1.0081;-0.0399;-0.1901;80.9488;78.8127;1.1527;1.2326;-75.7178;86.9081;355.9841;357.6962;277.4915;236.3191;356.5761;357.9936
