AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0324;False;False;-84.3304;53.5885;0.0453;0.0445;-24.9617;37.4611;0.0055;359.9379;10.6963;179.6898;0.0539;0.0685;0.0665;0.0005;0.0009;7.3021;-10.0380;1.3638;646983;71.7473;Infinity;2301.98;-85.0171;53.7087;1.6344;1.6441;-24.7095;37.2559;353.2462;352.8439;36.9510;161.0962;356.7435;2.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.3, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, 0.3, 0.6, -0.7)_1.023891_System.String[];7.3303;-0.0041;0.0148;-84.7029;54.0189;1.1873;1.1755;-24.9089;37.3815;353.8522;356.0117;14.9605;193.0891;2.1652;356.0201
-0.0119;0.0236;False;False;-84.2735;53.5910;0.0453;0.0445;-24.6570;37.0422;0.0054;359.9509;10.6867;179.7759;0.0451;0.0710;0.0516;0.0005;0.0009;7.2386;-9.9539;1.3538;646986;71.75364;Infinity;2302.02;-84.9598;53.7110;1.6345;1.6441;-24.4035;36.8345;353.2501;352.8576;36.9437;161.1814;356.7351;2.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, 0.3, 0.6, -0.7)_1.023891_System.String[];7.3721;-0.0028;0.0148;-84.6461;54.0216;1.1875;1.1742;-24.6024;36.9602;353.8471;355.9714;14.8344;193.3898;2.2334;356.1393
-0.1666;0.0172;False;False;-84.2170;53.5930;0.0454;0.0445;-24.3547;36.6262;0.0061;359.9621;10.6755;179.8652;0.0377;0.0733;0.0369;0.0006;0.0009;7.1535;-9.8695;1.3401;646989;71.62186;Infinity;2302.07;-84.9032;53.7127;1.6346;1.6440;-24.1013;36.4182;353.2537;352.8696;36.9335;161.2696;356.7280;2.4631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, 0.3, 0.6, -0.7)_1.023891_System.String[];7.4141;-0.0013;0.0148;-84.5898;54.0235;1.1877;1.1728;-24.2999;36.5438;353.9021;356.0052;14.7618;193.6028;2.2573;356.2832
-0.2698;0.0125;False;False;-84.1615;53.5942;0.0454;0.0446;-24.0587;36.2164;0.0119;359.9715;10.6658;179.9559;0.0317;0.0754;0.0222;0.0007;0.0009;7.0228;-9.7852;1.3179;646992;71.8048;Infinity;2302.11;-84.8471;53.7137;1.6347;1.6440;-23.8026;36.0052;353.2598;352.8798;36.9236;161.3602;356.7238;2.4620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, 0.3, 0.6, -0.7)_1.023891_System.String[];7.4558;0.0004;0.0149;-84.5340;54.0248;1.1878;1.1719;-24.0010;36.1306;353.9826;356.0972;14.7347;193.7353;2.2765;356.4241
-0.2817;0.0091;False;False;-84.1071;53.5949;0.0454;0.0446;-23.7690;35.8103;0.0245;359.9793;10.6595;180.0481;0.0269;0.0772;0.0072;0.0009;0.0008;6.8735;-9.7013;1.2923;646995;71.89986;Infinity;2302.15;-84.7922;53.7140;1.6348;1.6440;-23.5104;35.5975;353.2715;352.8882;36.9160;161.4520;356.7238;2.4611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, 0.3, 0.6, -0.7)_1.023891_System.String[];7.4973;0.0023;0.0161;-84.4793;54.0253;1.1877;1.1710;-23.7090;35.7225;354.0622;356.2004;14.7257;193.8223;2.2857;356.5292
-0.2976;0.0067;False;False;-84.0538;53.5948;0.0455;0.0446;-23.4857;35.4078;0.0411;359.9857;10.6579;180.1426;0.0232;0.0792;-0.0092;0.0011;0.0008;6.7219;-9.6178;1.2666;646998;71.94781;Infinity;2302.19;-84.7384;53.7137;1.6348;1.6440;-23.2246;35.1933;353.2874;352.8953;36.9122;161.5455;356.7271;2.4607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];7.5391;0.0040;0.0187;-84.4258;54.0251;1.1874;1.1703;-23.4234;35.3183;354.1478;356.2706;14.7483;193.8807;2.2798;356.6227
-0.3650;0.0049;False;False;-84.0017;53.5940;0.0455;0.0447;-23.2092;35.0089;0.0595;359.9908;10.6622;180.2430;0.0207;0.0821;-0.0279;0.0013;0.0007;6.5622;-9.5346;1.2396;647001;71.97308;Infinity;2302.23;-84.6856;53.7127;1.6348;1.6440;-22.9452;34.7929;353.3047;352.9013;36.9138;161.6432;356.7324;2.4613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];7.5808;0.0055;0.0230;-84.3734;54.0240;1.1870;1.1699;-23.1447;34.9176;354.1935;356.3407;14.8261;193.9443;2.2730;356.6607
-0.5000;0.0035;False;False;-83.9508;53.5923;0.0456;0.0447;-22.9402;34.6136;0.0800;-0.0052;10.6726;180.3546;0.0190;0.0865;-0.0496;0.0014;0.0007;6.3761;-9.4518;1.2075;647004;71.98631;Infinity;2302.27;-84.6341;53.7108;1.6348;1.6439;-22.6729;34.3960;353.3230;352.9067;36.9214;161.7499;356.7393;2.4635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];7.6223;0.0062;0.0279;-84.3221;54.0218;1.1864;1.1695;-22.8732;34.5202;354.2413;356.3461;14.9241;194.0209;2.2954;356.6857
-0.5547;0.0026;False;False;-83.9015;53.5896;0.0456;0.0447;-22.6802;34.2219;0.1048;-0.0020;10.6878;180.4821;0.0177;0.0926;-0.0734;0.0016;0.0007;6.1554;-9.3696;1.1684;647007;71.9924;Infinity;2302.32;-84.5840;53.7078;1.6348;1.6439;-22.4090;34.0028;353.3446;352.9117;36.9342;161.8715;356.7486;2.4678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];7.6641;0.0062;0.0326;-84.2725;54.0181;1.1860;1.1689;-22.6104;34.1266;354.2679;356.3111;14.9976;194.1474;2.3030;356.6855
-0.5547;-0.0100;False;False;-83.8537;53.5858;0.0457;0.0448;-22.4288;33.8316;0.1330;0.0005;10.7061;180.6292;0.0167;0.1002;-0.0996;0.0018;0.0006;5.9222;-9.2877;1.1265;647010;71.75965;Infinity;2302.36;-84.5356;53.7037;1.6348;1.6439;-22.1548;33.6131;353.3696;352.9166;36.9504;162.0106;356.7597;2.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];7.7061;0.0062;0.0371;-84.2244;54.0130;1.1857;1.1683;-22.3574;33.7361;354.2188;356.3099;14.9892;194.3449;2.2799;356.6781
-0.5547;-0.0304;False;False;-83.8077;53.5807;0.0458;0.0448;-22.1873;33.4445;0.1614;0.0028;10.7263;180.7980;0.0157;0.1092;-0.1280;0.0019;0.0006;5.6894;-9.2020;1.0843;647013;71.65711;Infinity;2302.40;-84.4885;53.6983;1.6347;1.6439;-21.9080;33.2228;353.3958;352.9215;36.9688;162.1721;356.7716;2.4813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];7.7480;0.0062;0.0410;-84.1775;54.0066;1.1857;1.1676;-22.1120;33.3448;354.0728;356.3398;14.9104;194.6202;2.2098;356.6620
-0.5469;-0.0387;False;False;-83.7637;53.5744;0.0459;0.0448;-21.9563;33.0618;0.1876;0.0056;10.7471;180.9892;0.0148;0.1194;-0.1733;0.0020;0.0006;5.3460;-9.0654;1.0218;647016;71.65303;Infinity;2302.44;-84.4435;53.6915;1.6347;1.6439;-21.6724;32.8377;353.4205;352.9271;36.9882;162.3552;356.7828;2.4898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];7.7898;0.0062;0.0445;-84.1326;53.9987;1.1859;1.1671;-21.8776;32.9586;353.8608;356.3995;14.8443;194.9517;2.1021;356.6463
-0.5469;-0.0747;False;False;-83.7216;53.5667;0.0459;0.0448;-21.7366;32.6853;0.2103;0.0089;10.7680;181.2001;0.0140;0.1300;-0.2050;0.0019;0.0006;5.1211;-8.9676;0.9808;647019;71.82236;Infinity;2302.48;-84.4006;53.6833;1.6347;1.6439;-21.4485;32.4595;353.4423;352.9333;37.0080;162.5581;356.7928;2.4988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];7.8315;0.0062;0.0472;-84.0896;53.9894;1.1861;1.1668;-21.6550;32.5792;353.6363;356.5097;14.8381;195.3057;1.9811;356.6334
-0.5469;-0.0987;False;False;-83.6814;53.5576;0.0460;0.0449;-21.5265;32.3132;0.2294;0.0133;10.7887;181.4297;0.0133;0.1410;-0.2371;0.0018;0.0007;4.8982;-8.8605;0.9401;647022;71.90752;Infinity;2302.52;-84.3595;53.6737;1.6347;1.6439;-21.2343;32.0853;353.4608;352.9406;37.0278;162.7805;356.8011;2.5079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];7.8733;0.0065;0.0487;-84.0484;53.9787;1.1865;1.1666;-21.4420;32.2037;353.4975;356.6507;14.8955;195.6478;1.8494;356.5963
-0.5664;-0.1266;False;False;-83.6429;53.5472;0.0460;0.0449;-21.3261;31.9459;0.2451;0.0192;10.8091;181.6744;0.0128;0.1516;-0.2690;0.0002;0.0007;4.6755;-8.7449;0.8994;647025;71.95152;Infinity;2302.57;-84.3201;53.6625;1.6347;1.6439;-21.0299;31.7157;353.4762;352.9491;37.0474;163.0195;356.8080;2.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];7.9148;0.0074;0.0490;-84.0088;53.9669;1.1867;1.1664;-21.2389;31.8327;353.4166;356.7773;15.0126;195.9633;1.7125;356.5124
-0.5820;-0.1465;False;False;-83.6061;53.5353;0.0461;0.0449;-21.1353;31.5837;0.2582;0.0265;10.8299;181.9295;0.0124;0.1614;-0.3004;0.0008;0.0008;4.4487;-8.6239;0.8584;647028;71.97501;Infinity;2302.61;-84.2826;53.6499;1.6347;1.6438;-20.8353;31.3510;353.4888;352.9589;37.0674;163.2707;356.8138;2.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];7.9565;0.0090;0.0490;-83.9709;53.9537;1.1868;1.1663;-21.0453;31.4666;353.3260;356.8531;15.1601;196.2637;1.5835;356.4146
-0.5898;-0.1863;False;False;-83.5711;53.5222;0.0461;0.0450;-20.9542;31.2264;0.2695;0.0349;10.8521;182.1912;0.0124;0.1702;-0.3316;0.0011;0.0009;4.2196;-8.4962;0.8174;647031;71.92872;Infinity;2302.65;-84.2468;53.6358;1.6347;1.6438;-20.6505;30.9916;353.4995;352.9694;37.0883;163.5295;356.8190;2.5302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.4, 0.6, -0.7)_1.023891_System.String[];7.9983;0.0113;0.0497;-83.9349;53.9390;1.1868;1.1663;-20.8617;31.1056;353.2047;356.8871;15.3262;196.5648;1.4749;356.2803
-0.6015;-0.2141;False;False;-83.5378;53.5075;0.0462;0.0450;-20.7823;30.8731;0.2796;0.0446;10.8771;182.4581;0.0128;0.1782;-0.3629;0.0013;0.0009;3.9891;-8.3572;0.7767;647034;71.77074;Infinity;2302.69;-84.2126;53.6202;1.6347;1.6438;-20.4743;30.6350;353.5088;352.9808;37.1117;163.7950;356.8239;2.5351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.4, 0.6, -0.7)_1.023891_System.String[];8.0403;0.0141;0.0513;-83.9004;53.9231;1.1869;1.1662;-20.6867;30.7476;353.1003;356.9518;15.4952;196.8775;1.3939;356.1118
-0.6172;-0.2261;False;False;-83.5063;53.4916;0.0462;0.0450;-20.6211;30.5276;0.2885;0.0556;10.9058;182.7278;0.0137;0.1857;-0.3950;0.0014;0.0010;3.7566;-8.2103;0.7362;647037;71.82111;Infinity;2302.73;-84.1803;53.6033;1.6347;1.6437;-20.3091;30.2865;353.5167;352.9932;37.1385;164.0627;356.8286;2.5389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];8.0820;0.0172;0.0540;-83.8678;53.9061;1.1872;1.1658;-20.5225;30.3976;353.0257;357.0565;15.6550;197.1798;1.3366;355.9412
-0.6289;-0.2380;False;False;-83.4764;53.4741;0.0463;0.0451;-20.4692;30.1863;0.2967;0.0673;10.9391;183.0046;0.0148;0.1931;-0.4280;0.0014;0.0011;3.5217;-8.0612;0.6951;647040;71.5575;Infinity;2302.78;-84.1498;53.5849;1.6347;1.6437;-20.1543;29.9447;353.5238;353.0065;37.1697;164.3352;356.8333;2.5422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.4, 0.6, -0.7)_1.023891_System.String[];8.1240;0.0205;0.0577;-83.8372;53.8878;1.1875;1.1655;-20.3683;30.0543;352.9987;357.1895;15.7961;197.4767;1.2915;355.7718
-0.6562;-0.2460;False;False;-83.4483;53.4552;0.0463;0.0451;-20.3277;29.8519;0.3045;0.0787;10.9768;183.2888;0.0160;0.2005;-0.4622;0.0014;0.0011;3.2837;-7.9093;0.6535;647043;71.42286;Infinity;2302.82;-84.1209;53.5649;1.6347;1.6436;-20.0090;29.6076;353.5303;353.0198;37.2053;164.6159;356.8379;2.5456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.4, 0.6, -0.7)_1.023891_System.String[];8.1660;0.0237;0.0611;-83.8080;53.8681;1.1876;1.1653;-20.2238;29.7158;353.0039;357.3082;15.9269;197.7660;1.2307;355.6743
-0.6719;-0.2539;False;False;-83.4223;53.4349;0.0464;0.0452;-20.1980;29.5269;0.3123;0.0896;11.0181;183.5799;0.0172;0.2079;-0.4967;0.0014;0.0011;3.0407;-7.7547;0.6106;647046;71.70754;Infinity;2302.86;-84.0939;53.5433;1.6347;1.6436;-19.8740;29.2769;353.5368;353.0328;37.2452;164.9059;356.8425;2.5492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.4, 0.6, -0.7)_1.023891_System.String[];8.2075;0.0263;0.0631;-83.7808;53.8469;1.1877;1.1651;-20.0895;29.3836;352.9793;357.4215;16.0558;198.0408;1.1480;355.6672
-0.7109;-0.2539;False;False;-83.3980;53.4130;0.0464;0.0452;-20.0780;29.2061;0.3204;0.0999;11.0624;183.8814;0.0179;0.2147;-0.5454;0.0013;0.0011;2.6683;-7.5224;0.5430;647049;71.51031;Infinity;2302.90;-84.0689;53.5203;1.6347;1.6436;-19.7507;28.9557;353.5435;353.0449;37.2880;165.2023;356.8468;2.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.4, 0.7, -0.6)_1.023891_System.String[];8.2495;0.0285;0.0633;-83.7557;53.8243;1.1878;1.1649;-19.9668;29.0608;352.9828;357.5336;16.2080;198.2931;1.0373;355.7356
-0.7344;-0.2539;False;False;-83.3760;53.3898;0.0465;0.0453;-19.9699;28.8940;0.3290;0.1088;11.1072;184.1849;0.0181;0.2197;-0.5750;0.0012;0.0011;2.4107;-7.3692;0.4947;647052;71.69659;Infinity;2302.94;-84.0456;53.4957;1.6347;1.6435;-19.6372;28.6380;353.5508;353.0557;37.3326;165.5070;356.8509;2.5549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.2913;0.0299;0.0627;-83.7323;53.8001;1.1878;1.1644;-19.8542;28.7415;353.0198;357.6329;16.3882;198.5383;0.9137;355.7687
-0.7617;-0.2539;False;False;-83.3561;53.3654;0.0466;0.0453;-19.8732;28.5892;0.3385;0.1164;11.1507;184.4872;0.0175;0.2229;-0.6022;0.0012;0.0011;2.1471;-7.2175;0.4441;647055;71.84414;Infinity;2302.98;-84.0246;53.4699;1.6348;1.6435;-19.5359;28.3302;353.5592;353.0646;37.3762;165.8098;356.8547;2.5560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.3330;0.0312;0.0618;-83.7111;53.7750;1.1878;1.1642;-19.7540;28.4322;353.0080;357.6738;16.5922;198.7656;0.7852;355.8097
-0.7773;-0.2658;False;False;-83.3383;53.3396;0.0466;0.0454;-19.7872;28.2874;0.3490;0.1229;11.1919;184.7889;0.0162;0.2240;-0.6272;0.0011;0.0011;1.8769;-7.0648;0.3911;647058;71.52777;Infinity;2303.03;-84.0057;53.4427;1.6348;1.6435;-19.4453;28.0263;353.5688;353.0716;37.4181;166.1124;356.8583;2.5555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.3752;0.0323;0.0610;-83.6921;53.7487;1.1877;1.1640;-19.6647;28.1268;352.9379;357.6561;16.8571;198.9767;0.6445;355.8334
