AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0838;0.6410;False;False;81.0097;-86.2270;-0.0040;-0.0145;-75.3210;-84.7228;359.8184;359.9317;275.6379;78.3068;0.0668;0.0037;0.4767;0.0000;-0.0003;-0.0013;0.0890;-0.0007;591197;71.72368;Infinity;1523.60;80.7205;-85.9182;1.5857;1.5853;-76.0181;-84.5388;353.0743;352.8243;301.8984;59.7427;356.6689;2.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.9, -0.4, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.023891_System.String[];0.4301;-0.0188;0.0478;80.8791;-86.0988;1.1417;1.1186;-75.6492;-84.2699;6.3101;357.7611;270.1940;68.6593;0.5844;358.7405
0.1801;0.6561;False;False;81.0094;-86.2051;-0.0040;-0.0145;-75.3210;-84.7187;359.8173;359.9254;275.6414;78.3255;0.0667;0.0039;0.5664;0.0000;-0.0003;-0.0001;0.1059;-0.0149;591200;71.578;Infinity;1523.64;80.7204;-85.8972;1.5857;1.5854;-76.0182;-84.5350;353.0735;352.8182;301.9020;59.7605;356.6685;2.4075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.9, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];0.4720;-0.0188;0.0468;80.8793;-86.0773;1.1428;1.1183;-75.6496;-84.2666;5.6140;357.8481;270.1013;69.1743;0.5228;358.6180
0.2769;0.6707;False;False;81.0085;-86.1806;-0.0040;-0.0145;-75.3210;-84.7141;359.8148;359.9197;275.6448;78.3457;0.0667;0.0042;0.6277;-0.0001;-0.0002;0.0018;0.1174;-0.0356;591203;71.78899;Infinity;1523.68;80.7198;-85.8737;1.5857;1.5854;-76.0182;-84.5308;353.0718;352.8127;301.9053;59.7800;356.6676;2.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.9, -0.4, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.023891_System.String[];0.5137;-0.0188;0.0459;80.8789;-86.0532;1.1435;1.1181;-75.6498;-84.2627;4.9956;357.9540;269.9766;69.6904;0.4229;358.4869
0.3758;0.6845;False;False;81.0065;-86.1535;-0.0040;-0.0145;-75.3209;-84.7091;359.8107;359.9146;275.6473;78.3677;0.0665;0.0044;0.6902;-0.0001;-0.0002;0.0046;0.1291;-0.0667;591206;71.89182;Infinity;1523.73;80.7182;-85.8476;1.5857;1.5854;-76.0181;-84.5260;353.0687;352.8077;301.9087;59.8011;356.6660;2.4115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];0.5554;-0.0188;0.0450;80.8776;-86.0262;1.1444;1.1180;-75.6498;-84.2584;4.4626;358.0889;269.8230;70.1938;0.3183;358.3712
0.4720;0.7003;False;False;81.0031;-86.1237;-0.0040;-0.0145;-75.3207;-84.7035;359.8051;359.9099;275.6486;78.3913;0.0664;0.0046;0.7540;-0.0001;-0.0002;0.0083;0.1411;-0.1069;591209;71.94447;Infinity;1523.77;80.7155;-85.8187;1.5857;1.5854;-76.0179;-84.5207;353.0641;352.8032;301.9103;59.8239;356.6635;2.4132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];0.5970;-0.0191;0.0438;80.8749;-85.9965;1.1450;1.1176;-75.6497;-84.2536;4.0818;358.2433;269.6812;70.7582;0.2767;358.2625
0.5538;0.7189;False;False;80.9978;-86.0910;-0.0040;-0.0145;-75.3202;-84.6974;359.7979;359.9056;275.6496;78.4165;0.0662;0.0047;0.8191;-0.0001;-0.0002;0.0124;0.1533;-0.1526;591212;71.894;Infinity;1523.81;80.7110;-85.7870;1.5857;1.5854;-76.0175;-84.5150;353.0581;352.7991;301.9119;59.8485;356.6603;2.4148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];0.6388;-0.0204;0.0424;80.8705;-85.9640;1.1454;1.1174;-75.6494;-84.2485;3.7940;358.4356;269.5425;71.4967;0.2849;358.1449
0.6172;0.7377;False;False;80.9903;-86.0555;-0.0040;-0.0145;-75.3196;-84.6907;359.7894;359.9016;275.6491;78.4431;0.0659;0.0049;0.8859;-0.0001;-0.0002;0.0172;0.1661;-0.2077;591215;71.94562;Infinity;1523.85;80.7045;-85.7526;1.5858;1.5855;-76.0170;-84.5087;353.0510;352.7952;301.9124;59.8744;356.6566;2.4163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];0.6804;-0.0222;0.0399;80.8640;-85.9288;1.1457;1.1169;-75.6490;-84.2429;3.5607;358.6561;269.4110;72.2760;0.3269;358.0070
0.6620;0.7578;False;False;80.9803;-86.0169;-0.0040;-0.0145;-75.3188;-84.6835;359.7800;359.8977;275.6473;78.4704;0.0656;0.0049;0.9544;-0.0001;-0.0002;0.0223;0.1795;-0.2678;591218;71.79946;Infinity;1523.89;80.6957;-85.7151;1.5858;1.5855;-76.0162;-84.5018;353.0430;352.7915;301.9116;59.9014;356.6522;2.4176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];0.7223;-0.0249;0.0364;80.8549;-85.8909;1.1459;1.1166;-75.6486;-84.2370;3.3649;358.8630;269.2505;72.9827;0.3850;357.9130
0.6925;0.7780;False;False;80.9675;-85.9754;-0.0040;-0.0145;-75.3177;-84.6757;359.7704;359.8939;275.6440;78.4976;0.0652;0.0046;1.0248;-0.0001;-0.0002;0.0276;0.1936;-0.3313;591221;71.81174;Infinity;1523.93;80.6841;-85.6745;1.5858;1.5855;-76.0153;-84.4943;353.0345;352.7878;301.9094;59.9287;356.6476;2.4187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];0.7642;-0.0280;0.0332;80.8432;-85.8499;1.1460;1.1164;-75.6478;-84.2302;3.1941;358.9868;269.0479;73.5676;0.4324;357.8598
0.7119;0.7999;False;False;80.9520;-85.9308;-0.0040;-0.0145;-75.3164;-84.6672;359.7611;359.8901;275.6389;78.5244;0.0647;0.0043;1.0967;0.0000;-0.0002;0.0330;0.2079;-0.3969;591224;71.8228;Infinity;1523.98;80.6699;-85.6310;1.5859;1.5855;-76.0141;-84.4863;353.0262;352.7841;301.9054;59.9553;356.6429;2.4196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];0.8058;-0.0314;0.0302;80.8287;-85.8061;1.1465;1.1163;-75.6469;-84.2225;3.0068;358.9760;268.8311;73.8909;0.4796;357.7761
0.7236;0.8233;False;False;80.9334;-85.8826;-0.0040;-0.0146;-75.3149;-84.6581;359.7525;359.8863;275.6313;78.5507;0.0641;0.0039;1.1708;0.0000;-0.0002;0.0381;0.2228;-0.4642;591227;71.62626;Infinity;1524.02;80.6526;-85.5840;1.5859;1.5855;-76.0127;-84.4775;353.0185;352.7804;301.8992;59.9818;356.6384;2.4204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];0.8479;-0.0359;0.0269;80.8109;-85.7588;1.1469;1.1162;-75.6457;-84.2139;2.7981;358.9410;268.6046;74.0011;0.5093;357.7142
0.7300;0.8433;False;False;80.9119;-85.8312;-0.0040;-0.0146;-75.3132;-84.6482;359.7448;359.8824;275.6206;78.5761;0.0633;0.0033;1.2470;0.0001;-0.0002;0.0430;0.2383;-0.5324;591230;71.52599;Infinity;1524.06;80.6323;-85.5336;1.5860;1.5855;-76.0111;-84.4681;353.0117;352.7766;301.8901;60.0075;356.6342;2.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.6, 0.6, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.7, 0.6, -0.5)_1.023891_System.String[];0.8899;-0.0410;0.0239;80.7899;-85.7083;1.1472;1.1161;-75.6446;-84.2046;2.6159;358.9612;268.3319;73.9971;0.5595;357.6943
0.7365;0.8600;False;False;80.8873;-85.7763;-0.0040;-0.0146;-75.3112;-84.6377;359.7382;359.8786;275.6060;78.6002;0.0623;0.0028;1.3647;0.0003;-0.0003;0.0496;0.2622;-0.6357;591233;71.45756;Infinity;1524.10;80.6091;-85.4799;1.5860;1.5855;-76.0093;-84.4580;353.0059;352.7728;301.8773;60.0319;356.6303;2.4219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.6, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.7, 0.6, -0.5)_1.023891_System.String[];0.9319;-0.0468;0.0211;80.7661;-85.6543;1.1474;1.1161;-75.6431;-84.1945;2.5155;358.9518;268.0447;73.9436;0.6233;357.6994
0.7412;0.8726;False;False;80.8596;-85.7179;-0.0040;-0.0146;-75.3091;-84.6265;359.7328;359.8747;275.5870;78.6232;0.0612;0.0024;1.4448;0.0004;-0.0003;0.0534;0.2786;-0.7051;591236;71.45229;Infinity;1524.14;80.5828;-85.4227;1.5861;1.5856;-76.0073;-84.4472;353.0011;352.7690;301.8604;60.0552;356.6267;2.4227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.6, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.023891_System.String[];0.9739;-0.0526;0.0180;80.7390;-85.5972;1.1476;1.1161;-75.6416;-84.1834;2.4954;358.8794;267.7643;73.8714;0.6932;357.7028
0.7450;0.8817;False;False;80.8289;-85.6559;-0.0040;-0.0146;-75.3068;-84.6145;359.7284;359.8710;275.5627;78.6443;0.0600;0.0018;1.5258;0.0005;-0.0004;0.0570;0.2956;-0.7748;591239;71.43207;Infinity;1524.19;80.5536;-85.3620;1.5861;1.5856;-76.0051;-84.4356;352.9974;352.7653;301.8383;60.0769;356.6235;2.4234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.023891_System.String[];1.0159;-0.0571;0.0143;80.7089;-85.5365;1.1478;1.1161;-75.6397;-84.1715;2.4806;358.7945;267.4944;73.7891;0.7389;357.7030
