AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0674;0.2184;False;False;98.0999;54.6920;-0.0139;0.0007;55.3998;-115.1954;0.0000;0.4324;214.6018;305.8713;-0.0001;0.2036;-0.0633;0.0000;-0.0007;-0.0079;0.0441;-0.0048;670708;71.80959;Infinity;2632.76;98.5654;54.3286;1.5759;1.5970;54.8062;-115.0843;353.2667;353.3615;240.8615;287.3087;356.6894;2.4360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.023891_System.String[];0.5518;-0.1289;-0.0121;98.3593;54.2075;1.1212;1.1722;55.1362;-115.3207;357.1995;3.5163;210.5373;308.7542;1.4409;357.0515
0.0901;0.2705;False;False;98.0997;54.6891;-0.0139;0.0007;55.3994;-115.1933;-0.0010;0.4287;214.6005;305.8711;-0.0003;0.2035;-0.0851;-0.0001;-0.0009;-0.0155;0.0597;-0.0093;670711;71.7696;Infinity;2632.80;98.5653;54.3260;1.5759;1.5970;54.8059;-115.0825;353.2660;353.3582;240.8599;287.3083;356.6889;2.4370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.023891_System.String[];0.5935;-0.1380;-0.0121;98.3590;54.2064;1.1212;1.1714;55.1356;-115.3181;357.1693;3.8470;210.3253;310.3256;1.3252;357.0882
0.1098;0.3153;False;False;98.0992;54.6852;-0.0139;0.0007;55.3986;-115.1906;-0.0026;0.4239;214.5979;305.8699;-0.0006;0.2034;-0.1098;-0.0001;-0.0011;-0.0234;0.0773;-0.0140;670714;71.88183;Infinity;2632.84;98.5650;54.3226;1.5759;1.5970;54.8053;-115.0801;353.2649;353.3540;240.8580;287.3076;356.6880;2.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.8, -0.3, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.3, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.023891_System.String[];0.6353;-0.1454;-0.0123;98.3584;54.2043;1.1212;1.1707;55.1347;-115.3153;357.1327;4.2080;210.1708;311.7338;1.1866;357.0681
0.1297;0.3580;False;False;98.0985;54.6801;-0.0139;0.0006;55.3975;-115.1870;-0.0044;0.4186;214.5944;305.8691;-0.0009;0.2034;-0.1377;-0.0001;-0.0014;-0.0326;0.0973;-0.0196;670717;71.93938;Infinity;2632.89;98.5644;54.3181;1.5759;1.5970;54.8044;-115.0769;353.2635;353.3491;240.8549;287.3062;356.6870;2.4399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.8, -0.4, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.023891_System.String[];0.6768;-0.1498;-0.0125;98.3575;54.2008;1.1215;1.1703;55.1335;-115.3119;357.0712;4.4732;210.0804;312.8437;1.0834;356.9637
0.1535;0.3966;False;False;98.0976;54.6738;-0.0139;0.0005;55.3960;-115.1826;359.9936;0.4126;214.5900;305.8673;-0.0013;0.2033;-0.1669;-0.0001;-0.0017;-0.0437;0.1182;-0.0263;670720;71.96857;Infinity;2632.93;98.5636;54.3123;1.5759;1.5970;54.8031;-115.0729;353.2619;353.3435;240.8510;287.3047;356.6858;2.4417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.8, -0.4, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.3, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.023891_System.String[];0.7185;-0.1512;-0.0127;98.3564;54.1958;1.1218;1.1700;55.1320;-115.3077;357.0294;4.6172;210.0482;313.5257;1.0545;356.8445
0.1791;0.4337;False;False;98.0964;54.6662;-0.0139;0.0005;55.3939;-115.1772;359.9910;0.4065;214.5825;305.8651;-0.0018;0.2032;-0.2012;-0.0001;-0.0020;-0.0565;0.1426;-0.0339;670723;71.98289;Infinity;2632.97;98.5626;54.3053;1.5759;1.5969;54.8013;-115.0679;353.2599;353.3378;240.8450;287.3023;356.6843;2.4436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.023891_System.String[];0.7603;-0.1512;-0.0127;98.3551;54.1891;1.1219;1.1698;55.1300;-115.3027;357.0318;4.6179;210.0706;313.7821;1.0643;356.7187
0.2101;0.4658;False;False;98.0947;54.6570;-0.0139;0.0004;55.3912;-115.1707;359.9883;0.4000;214.5736;305.8623;-0.0023;0.2030;-0.2373;-0.0001;-0.0024;-0.0729;0.1684;-0.0437;670726;71.99062;Infinity;2633.01;98.5612;54.2968;1.5759;1.5969;54.7990;-115.0619;353.2578;353.3317;240.8364;287.2996;356.6828;2.4455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.023891_System.String[];0.8020;-0.1511;-0.0127;98.3533;54.1808;1.1221;1.1696;55.1274;-115.2968;357.0186;4.5052;210.1093;313.6344;1.1047;356.6076
0.2419;0.4913;False;False;98.0927;54.6462;-0.0139;0.0003;55.3877;-115.1629;359.9852;0.3934;214.5634;305.8592;-0.0028;0.2029;-0.2758;-0.0001;-0.0027;-0.0906;0.1959;-0.0544;670729;71.83069;Infinity;2633.05;98.5595;54.2867;1.5759;1.5968;54.7959;-115.0547;353.2554;353.3254;240.8270;287.2963;356.6810;2.4475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.023891_System.String[];0.8438;-0.1511;-0.0127;98.3511;54.1703;1.1222;1.1695;55.1242;-115.2901;357.0181;4.3836;210.1337;313.2235;1.1714;356.5128
0.2703;0.5128;False;False;98.0901;54.6336;-0.0139;0.0001;55.3835;-115.1541;359.9819;0.3870;214.5493;305.8556;-0.0034;0.2028;-0.3157;-0.0001;-0.0031;-0.1107;0.2244;-0.0664;670732;71.91219;Infinity;2633.10;98.5573;54.2749;1.5760;1.5967;54.7922;-115.0464;353.2527;353.3192;240.8143;287.2926;356.6790;2.4495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.023891_System.String[];0.8855;-0.1511;-0.0127;98.3487;54.1580;1.1222;1.1694;55.1202;-115.2822;357.0987;4.2680;210.1441;312.6732;1.2392;356.4493
0.2946;0.5331;False;False;98.0870;54.6194;-0.0139;0.0000;55.3783;-115.1439;359.9784;0.3807;214.5332;305.8515;-0.0039;0.2027;-0.3572;-0.0001;-0.0035;-0.1304;0.2540;-0.0785;670735;71.95586;Infinity;2633.14;98.5545;54.2613;1.5760;1.5967;54.7875;-115.0368;353.2497;353.3132;240.7991;287.2885;356.6768;2.4514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.3, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.023891_System.String[];0.9272;-0.1511;-0.0128;98.3457;54.1440;1.1219;1.1692;55.1153;-115.2732;357.2427;4.1992;210.1411;312.1542;1.2555;356.4089
0.3148;0.5554;False;False;98.0832;54.6030;-0.0140;-0.0002;55.3720;-115.1323;359.9745;0.3747;214.5138;305.8468;-0.0046;0.2025;-0.4003;-0.0001;-0.0038;-0.1564;0.2847;-0.0939;670738;71.46568;Infinity;2633.18;98.5512;54.2459;1.5760;1.5965;54.7819;-115.0258;353.2467;353.3074;240.7814;287.2838;356.6747;2.4532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.023891_System.String[];0.9692;-0.1511;-0.0128;98.3422;54.1279;1.1216;1.1691;55.1095;-115.2628;357.3756;4.1455;210.1497;311.6886;1.1966;356.3861
0.3324;0.5797;False;False;98.0788;54.5847;-0.0140;-0.0003;55.3646;-115.1192;359.9707;0.3689;214.4916;305.8416;-0.0051;0.2024;-0.4678;-0.0001;-0.0044;-0.1939;0.3328;-0.1166;670741;71.18066;Infinity;2633.22;98.5472;54.2281;1.5760;1.5964;54.7750;-115.0133;353.2435;353.3018;240.7603;287.2785;356.6724;2.4549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.023891_System.String[];1.0117;-0.1511;-0.0128;98.3380;54.1096;1.1214;1.1690;55.1026;-115.2507;357.4590;4.1002;210.1917;311.3251;1.1216;356.4215
