AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2663;False;False;81.0113;81.0113;-0.0040;-0.0040;-75.3215;-75.3215;359.8188;359.8188;275.6449;275.6449;0.0668;0.0668;0.0045;0.0000;0.0000;-0.0018;-0.0018;0.0045;121210;71.47879;1571.45;80.8300;-86.3750;1.1289;1.0990;-75.7073;-84.3819;352.4200;352.5127;285.5199;82.5039;358.7517;359.4402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];0.6952;-0.0097;-0.0227
0.0115;0.3051;False;False;81.0116;81.0116;-0.0040;-0.0040;-75.3216;-75.3216;359.8182;359.8182;275.6481;275.6481;0.0668;0.0668;0.0044;0.0000;0.0000;-0.0018;-0.0018;0.0044;121215;71.69281;1571.52;80.8304;-86.3687;1.1289;1.0990;-75.7074;-84.3805;352.4196;352.5058;285.5231;82.4992;358.7516;359.4395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];0.7648;-0.0172;-0.0227
0.0388;0.3291;False;False;81.0118;81.0118;-0.0040;-0.0040;-75.3218;-75.3218;359.8177;359.8177;275.6506;275.6506;0.0667;0.0667;0.0025;0.0000;0.0000;-0.0016;-0.0016;0.0025;121220;71.77676;1571.59;80.8306;-86.3589;1.1289;1.0990;-75.7075;-84.3784;352.4191;352.4980;285.5255;82.4944;358.7515;359.4387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];0.8345;-0.0229;-0.0227
0.0594;0.3438;False;False;81.0118;81.0118;-0.0040;-0.0040;-75.3219;-75.3219;359.8168;359.8168;275.6537;275.6537;0.0667;0.0667;-0.0047;0.0000;0.0000;-0.0010;-0.0010;-0.0047;121225;71.72301;1571.66;80.8306;-86.3457;1.1289;1.0990;-75.7076;-84.3755;352.4183;352.4905;285.5287;82.4886;358.7513;359.4380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];0.9042;-0.0268;-0.0227
0.0725;0.3533;False;False;81.0111;81.0111;-0.0040;-0.0040;-75.3219;-75.3219;359.8153;359.8153;275.6568;275.6568;0.0666;0.0666;-0.0154;0.0000;0.0000;0.0000;0.0000;-0.0154;121230;71.6706;1571.73;80.8301;-86.3286;1.1289;1.0990;-75.7077;-84.3717;352.4169;352.4839;285.5316;82.4818;358.7509;359.4373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];0.9740;-0.0300;-0.0227
0.0812;0.3696;False;False;81.0097;81.0097;-0.0040;-0.0040;-75.3219;-75.3219;359.8134;359.8134;275.6619;275.6619;0.0664;0.0664;-0.0267;0.0000;0.0000;0.0009;0.0009;-0.0267;121235;71.66278;1571.80;80.8289;-86.3077;1.1289;1.0990;-75.7076;-84.3672;352.4152;352.4784;285.5363;82.4735;358.7505;359.4368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.0438;-0.0337;-0.0230
0.0895;0.4052;False;False;81.0072;81.0072;-0.0040;-0.0040;-75.3218;-75.3218;359.8111;359.8111;275.6641;275.6641;0.0662;0.0662;-0.0407;0.0000;0.0000;0.0020;0.0020;-0.0407;121240;71.60389;1571.87;80.8266;-86.2828;1.1289;1.0990;-75.7075;-84.3617;352.4130;352.4739;285.5395;82.4634;358.7499;359.4362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.1136;-0.0402;-0.0256
0.1092;0.4511;False;False;81.0040;81.0040;-0.0040;-0.0040;-75.3216;-75.3216;359.8098;359.8098;275.6645;275.6645;0.0661;0.0661;-0.0516;0.0000;0.0000;0.0028;0.0028;-0.0516;121245;71.66074;1571.93;80.8236;-86.2536;1.1289;1.0990;-75.7074;-84.3553;352.4114;352.4696;285.5400;82.4505;358.7495;359.4355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.1835;-0.0470;-0.0298
0.1278;0.4855;False;False;80.9996;80.9996;-0.0040;-0.0040;-75.3213;-75.3213;359.8077;359.8077;275.6662;275.6662;0.0658;0.0658;-0.0761;0.0000;0.0000;0.0046;0.0046;-0.0761;121250;71.88341;1572.00;80.8195;-86.2199;1.1289;1.0990;-75.7071;-84.3478;352.4097;352.4649;285.5415;82.4333;358.7490;359.4346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.2529;-0.0509;-0.0330
0.1389;0.5069;False;False;80.9937;80.9937;-0.0040;-0.0040;-75.3210;-75.3210;359.8058;359.8058;275.6656;275.6656;0.0656;0.0656;-0.0915;0.0000;0.0000;0.0058;0.0058;-0.0915;121255;71.24597;1572.07;80.8140;-86.1810;1.1290;1.0990;-75.7068;-84.3391;352.4077;352.4598;285.5417;82.4114;358.7483;359.4335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.3231;-0.0518;-0.0341
0.1467;0.5224;False;False;80.9864;80.9864;-0.0040;-0.0040;-75.3205;-75.3205;359.8041;359.8041;275.6632;275.6632;0.0655;0.0655;-0.1158;0.0001;0.0001;0.0077;0.0077;-0.1158;121260;70.86647;1572.15;80.8069;-86.1352;1.1290;1.0990;-75.7063;-84.3289;352.4061;352.4544;285.5397;82.3844;358.7480;359.4326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.3943;-0.0518;-0.0342
0.1539;0.5340;False;False;80.9776;80.9776;-0.0040;-0.0040;-75.3199;-75.3199;359.8025;359.8025;275.6594;275.6594;0.0653;0.0653;-0.1360;0.0001;0.0001;0.0093;0.0093;-0.1360;121265;71.3988;1572.22;80.7985;-86.0851;1.1290;1.0990;-75.7058;-84.3176;352.4045;352.4495;285.5362;82.3545;358.7475;359.4319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.4641;-0.0518;-0.0342
0.1671;0.5416;False;False;80.9670;80.9670;-0.0040;-0.0040;-75.3192;-75.3192;359.8004;359.8004;275.6541;275.6541;0.0651;0.0651;-0.1651;0.0001;0.0001;0.0115;0.0115;-0.1651;121270;71.4297;1572.29;80.7884;-86.0292;1.1290;1.0990;-75.7051;-84.3050;352.4026;352.4451;285.5312;82.3213;358.7470;359.4314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.5339;-0.0518;-0.0342
0.1857;0.5477;False;False;80.9546;80.9546;-0.0040;-0.0040;-75.3183;-75.3183;359.7988;359.7988;275.6471;275.6471;0.0649;0.0649;-0.1893;0.0001;0.0001;0.0133;0.0133;-0.1893;121275;71.58203;1572.36;80.7765;-85.9675;1.1290;1.0990;-75.7043;-84.2911;352.4010;352.4413;285.5247;82.2847;358.7465;359.4308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.6038;-0.0518;-0.0342
0.1991;0.5522;False;False;80.9403;80.9403;-0.0040;-0.0040;-75.3173;-75.3173;359.7974;359.7974;275.6392;275.6392;0.0648;0.0648;-0.2209;0.0001;0.0001;0.0158;0.0158;-0.2209;121280;71.5239;1572.43;80.7626;-85.9000;1.1290;1.0989;-75.7033;-84.2757;352.3995;352.4382;285.5171;82.2447;358.7461;359.4301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.6736;-0.0525;-0.0355
0.2069;0.5548;False;False;80.9238;80.9238;-0.0039;-0.0039;-75.3161;-75.3161;359.7960;359.7960;275.6284;275.6284;0.0646;0.0646;-0.2484;0.0002;0.0002;0.0178;0.0178;-0.2484;121285;71.01313;1572.50;80.7467;-85.8264;1.1290;1.0989;-75.7022;-84.2590;352.3983;352.4358;285.5069;82.1997;358.7457;359.4293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.7441;-0.0548;-0.0416
0.2116;0.5563;False;False;80.9052;80.9052;-0.0039;-0.0039;-75.3148;-75.3148;359.7948;359.7948;275.6153;275.6153;0.0643;0.0643;-0.2843;0.0002;0.0002;0.0201;0.0201;-0.2843;121290;71.58615;1572.57;80.7286;-85.7468;1.1290;1.0989;-75.7010;-84.2406;352.3970;352.4339;285.4944;82.1448;358.7452;359.4275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.8137;-0.0578;-0.0503
0.2109;0.5573;False;False;80.8846;80.8846;-0.0039;-0.0039;-75.3133;-75.3133;359.7939;359.7939;275.5995;275.5995;0.0640;0.0640;-0.3115;0.0002;0.0002;0.0219;0.0219;-0.3115;121295;71.86624;1572.63;80.7085;-85.6625;1.1291;1.0989;-75.6996;-84.2209;352.3961;352.4325;285.4792;82.0753;358.7448;359.4247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.8832;-0.0596;-0.0576
0.2069;0.5578;False;False;80.8617;80.8617;-0.0039;-0.0039;-75.3117;-75.3117;359.7935;359.7935;275.5809;275.5809;0.0638;0.0638;-0.3469;0.0003;0.0003;0.0243;0.0243;-0.3469;121300;71.82481;1572.70;80.6861;-85.5723;1.1291;1.0989;-75.6980;-84.1993;352.3956;352.4315;285.4612;81.9894;358.7444;359.4220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9130072_System.String[];1.9529;-0.0598;-0.0630
0.2013;0.5581;False;False;80.8366;80.8366;-0.0039;-0.0039;-75.3100;-75.3100;359.7935;359.7935;275.5604;275.5604;0.0637;0.0637;-0.3724;0.0003;0.0003;0.0260;0.0260;-0.3724;121305;71.7079;1572.77;80.6617;-85.4765;1.1291;1.0989;-75.6964;-84.1761;352.3956;352.4306;285.4410;81.8883;358.7443;359.4194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.0227;-0.0598;-0.0674
