AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4206;0.6659;False;False;71.6924;71.6924;-0.0143;-0.0143;11.9627;11.9627;359.9190;359.9190;229.0734;229.0734;0.1309;0.1309;-3.4292;-0.0001;-0.0001;-2.8154;-2.8154;-3.4292;215094;71.58072;2906.33;71.8957;96.1461;1.1179;1.1786;11.6031;49.2339;352.5078;352.3666;238.8361;207.7893;358.8326;359.5452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];7.3279;0.1001;0.0052
0.4217;0.6652;False;False;71.4521;71.4521;-0.0143;-0.0143;11.7669;11.7669;359.9189;359.9189;229.5849;229.5849;0.1319;0.1319;-3.4696;-0.0001;-0.0001;-2.8056;-2.8056;-3.4696;215099;71.749;2906.40;71.6524;95.9292;1.1179;1.1785;11.4057;48.7620;352.5075;352.3660;239.3477;207.7953;358.8335;359.5550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];7.3975;0.0999;0.0065
0.4229;0.6647;False;False;71.2092;71.2092;-0.0143;-0.0143;11.5725;11.5725;359.9187;359.9187;230.0965;230.0965;0.1331;0.1331;-3.5240;-0.0001;-0.0001;-2.7914;-2.7914;-3.5240;215104;71.89439;2906.47;71.4067;95.7111;1.1179;1.1785;11.2099;48.2880;352.5072;352.3655;239.8585;207.8229;358.8347;359.5639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];7.4670;0.0999;0.0071
0.4236;0.6644;False;False;70.9630;70.9630;-0.0143;-0.0143;11.3791;11.3791;359.9185;359.9185;230.6105;230.6105;0.1346;0.1346;-3.5649;-0.0001;-0.0001;-2.7799;-2.7799;-3.5649;215109;71.9642;2906.54;71.1575;95.4910;1.1179;1.1784;11.0149;47.8102;352.5068;352.3651;240.3719;207.8655;358.8360;359.5720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];7.5364;0.0999;0.0072
0.4240;0.6643;False;False;70.7113;70.7113;-0.0143;-0.0143;11.1848;11.1848;359.9184;359.9184;231.1321;231.1321;0.1361;0.1361;-3.6194;-0.0001;-0.0001;-2.7635;-2.7635;-3.6194;215114;71.50776;2906.61;70.9028;95.2670;1.1178;1.1783;10.8192;47.3248;352.5063;352.3646;240.8925;207.9181;358.8375;359.5789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];7.6067;0.0995;0.0072
0.4242;0.6642;False;False;70.4585;70.4585;-0.0143;-0.0143;10.9934;10.9934;359.9182;359.9182;231.6505;231.6505;0.1374;0.1374;-3.6599;-0.0001;-0.0001;-2.7511;-2.7511;-3.6599;215119;71.83487;2906.67;70.6470;95.0429;1.1178;1.1783;10.6261;46.8402;352.5059;352.3642;241.4109;207.9755;358.8388;359.5847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];7.6760;0.0977;0.0072
0.4244;0.6641;False;False;70.2025;70.2025;-0.0143;-0.0143;10.8029;10.8029;359.9179;359.9179;232.1665;232.1665;0.1378;0.1378;-3.7126;-0.0001;-0.0001;-2.7352;-2.7352;-3.7126;215124;71.94531;2906.74;70.3880;94.8168;1.1178;1.1782;10.4342;46.3524;352.5056;352.3638;241.9278;208.0360;358.8395;359.5895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];7.7454;0.0945;0.0072
0.4245;0.6625;False;False;69.9425;69.9425;-0.0143;-0.0143;10.6126;10.6126;359.9177;359.9177;232.6758;232.6758;0.1371;0.1371;-3.7510;-0.0001;-0.0001;-2.7242;-2.7242;-3.7510;215129;71.76752;2906.81;70.1254;94.5881;1.1178;1.1782;10.2429;45.8603;352.5054;352.3635;242.4387;208.0986;358.8389;359.5936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];7.8152;0.0914;0.0072
0.4245;0.6615;False;False;69.6784;69.6784;-0.0143;-0.0143;10.4225;10.4225;359.9174;359.9174;233.1750;233.1750;0.1355;0.1355;-3.8014;-0.0001;-0.0001;-2.7094;-2.7094;-3.8014;215134;71.48879;2906.88;69.8581;94.3560;1.1178;1.1781;10.0514;45.3622;352.5054;352.3632;242.9406;208.1629;358.8374;359.5970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];7.8850;0.0886;0.0072
0.4245;0.6610;False;False;69.4118;69.4118;-0.0143;-0.0143;10.2337;10.2337;359.9172;359.9172;233.6612;233.6612;0.1336;0.1336;-3.8389;-0.0001;-0.0001;-2.6980;-2.6980;-3.8389;215139;71.57388;2906.95;69.5885;94.1223;1.1178;1.1781;9.8613;44.8621;352.5055;352.3630;243.4296;208.2279;358.8355;359.5997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];7.9548;0.0867;0.0072
0.4246;0.6606;False;False;69.1423;69.1423;-0.0143;-0.0143;10.0460;10.0460;359.9171;359.9171;234.1379;234.1379;0.1321;0.1321;-3.8887;-0.0001;-0.0001;-2.6817;-2.6817;-3.8887;215144;71.63026;2907.02;69.3163;93.8869;1.1178;1.1781;9.6725;44.3596;352.5056;352.3628;243.9079;208.2936;358.8339;359.6019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];8.0247;0.0854;0.0072
0.4246;0.6604;False;False;68.8701;68.8701;-0.0143;-0.0143;9.8596;9.8596;359.9169;359.9169;234.6075;234.6075;0.1311;0.1311;-3.9258;-0.0001;-0.0001;-2.6688;-2.6688;-3.9258;215149;71.7606;2907.09;69.0411;93.6494;1.1179;1.1781;9.4847;43.8542;352.5056;352.3627;244.3792;208.3598;358.8327;359.6036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];8.0945;0.0849;0.0072
0.4246;0.6603;False;False;68.5942;68.5942;-0.0143;-0.0143;9.6737;9.6737;359.9168;359.9168;235.0757;235.0757;0.1307;0.1307;-3.9756;-0.0001;-0.0001;-2.6500;-2.6500;-3.9756;215154;71.55904;2907.16;68.7626;93.4094;1.1179;1.1780;9.2979;43.3452;352.5056;352.3625;244.8472;208.4266;358.8322;359.6050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];8.1643;0.0849;0.0072
0.4246;0.6568;False;False;68.3158;68.3158;-0.0144;-0.0144;9.4895;9.4895;359.9167;359.9167;235.5428;235.5428;0.1310;0.1310;-4.0128;-0.0001;-0.0001;-2.6351;-2.6351;-4.0128;215159;71.71292;2907.23;68.4813;93.1676;1.1178;1.1780;9.1123;42.8337;352.5055;352.3624;245.3146;208.4938;358.8323;359.6061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];8.2339;0.0849;0.0072
0.4246;0.6434;False;False;68.0356;68.0356;-0.0144;-0.0144;9.3071;9.3071;359.9166;359.9166;236.0097;236.0097;0.1317;0.1317;-4.0623;-0.0001;-0.0001;-2.6141;-2.6141;-4.0623;215164;71.9049;2907.30;68.1982;92.9249;1.1178;1.1780;8.9289;42.3217;352.5052;352.3623;245.7811;208.5612;358.8329;359.6070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];8.3035;0.0849;0.0072
0.4246;0.6061;False;False;67.7523;67.7523;-0.0144;-0.0144;9.1261;9.1261;359.9165;359.9165;236.4788;236.4788;0.1326;0.1326;-4.0993;-0.0001;-0.0001;-2.5976;-2.5976;-4.0993;215169;71.96827;2907.37;67.9122;92.6801;1.1178;1.1780;8.7467;41.8070;352.5050;352.3627;246.2496;208.6290;358.8338;359.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];8.3728;0.0849;0.0072
0.4246;0.5616;False;False;67.4649;67.4649;-0.0144;-0.0144;8.9456;8.9456;359.9164;359.9164;236.9521;236.9521;0.1336;0.1336;-4.1484;-0.0001;-0.0001;-2.5747;-2.5747;-4.1484;215174;71.83317;2907.44;67.6219;92.4325;1.1178;1.1780;8.5651;41.2879;352.5048;352.3643;246.7224;208.6973;358.8348;359.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];8.4426;0.0849;0.0072
0.4246;0.5353;False;False;67.1751;67.1751;-0.0144;-0.0144;8.7670;8.7670;359.9163;359.9163;237.4268;237.4268;0.1348;0.1348;-4.1850;-0.0001;-0.0001;-2.5568;-2.5568;-4.1850;215179;71.87695;2907.51;67.3293;92.1841;1.1178;1.1779;8.3854;40.7687;352.5045;352.3679;247.1963;208.7656;358.8359;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];8.5122;0.0847;0.0072
0.4238;0.5229;False;False;66.8830;66.8830;-0.0144;-0.0144;8.5902;8.5902;359.9162;359.9162;237.9022;237.9022;0.1358;0.1358;-4.2333;-0.0001;-0.0001;-2.5325;-2.5325;-4.2333;215184;71.95247;2907.58;67.0343;91.9350;1.1178;1.1779;8.2075;40.2495;352.5042;352.3727;247.6714;208.8338;358.8370;359.6099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];8.5815;0.0840;0.0072
0.4209;0.5188;False;False;66.5855;66.5855;-0.0144;-0.0144;8.4134;8.4134;359.9162;359.9162;238.3810;238.3810;0.1365;0.1365;-4.2686;-0.0001;-0.0001;-2.5141;-2.5141;-4.2686;215189;71.61147;2907.65;66.7343;91.6831;1.1178;1.1779;8.0298;39.7262;352.5040;352.3780;248.1498;208.9026;358.8377;359.6105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];8.6516;0.0826;0.0072
0.4191;0.5175;False;False;66.2776;66.2776;-0.0144;-0.0144;8.2337;8.2337;359.9162;359.9162;238.8686;238.8686;0.1367;0.1367;-4.3145;0.0000;0.0000;-2.4891;-2.4891;-4.3145;215194;70.59064;2907.72;66.4234;91.4235;1.1178;1.1779;7.8491;39.1885;352.5040;352.3828;248.6383;208.9733;358.8380;359.6111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];8.7234;0.0814;0.0072
0.4181;0.5167;False;False;65.9754;65.9754;-0.0144;-0.0144;8.0606;8.0606;359.9164;359.9164;239.3388;239.3388;0.1366;0.1366;-4.3484;0.0000;0.0000;-2.4696;-2.4696;-4.3484;215199;71.28216;2907.79;66.1182;91.1701;1.1178;1.1779;7.6749;38.6653;352.5041;352.3865;249.1093;209.0421;358.8380;359.6116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];8.7932;0.0810;0.0072
0.4175;0.5148;False;False;65.6703;65.6703;-0.0143;-0.0143;7.8892;7.8892;359.9164;359.9164;239.8070;239.8070;0.1377;0.1377;-4.3950;0.0007;0.0007;-2.4395;-2.4395;-4.3950;215204;71.53053;2907.86;65.8100;90.9156;1.1178;1.1779;7.5023;38.1413;352.5040;352.3892;249.5780;209.1111;358.8388;359.6120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];8.8630;0.0810;0.0072
0.4172;0.5056;False;False;65.3628;65.3628;-0.0143;-0.0143;7.7198;7.7198;359.9166;359.9166;240.2752;240.2752;0.1391;0.1391;-4.4290;0.0001;0.0001;-2.4173;-2.4173;-4.4290;215209;71.69632;2907.93;65.4996;90.6607;1.1179;1.1779;7.3318;37.6181;352.5040;352.3911;250.0458;209.1800;358.8403;359.6122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];8.9329;0.0810;0.0072
0.4169;0.4695;False;False;65.0539;65.0539;-0.0143;-0.0143;7.5529;7.5529;359.9168;359.9168;240.7428;240.7428;0.1402;0.1402;-4.4737;-0.0002;-0.0002;-2.3872;-2.3872;-4.4737;215214;71.90207;2908.00;65.1877;90.4059;1.1179;1.1779;7.1639;37.0968;352.5040;352.3927;250.5130;209.2486;358.8414;359.6125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];9.0022;0.0814;0.0072
0.4168;0.4042;False;False;64.7419;64.7419;-0.0143;-0.0143;7.3877;7.3877;359.9169;359.9169;241.2138;241.2138;0.1412;0.1412;-4.5071;-0.0003;-0.0003;-2.3635;-2.3635;-4.5071;215219;71.90932;2908.07;64.8731;90.1505;1.1178;1.1779;6.9979;36.5758;352.5039;352.3949;250.9825;209.3172;358.8424;359.6127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];9.0718;0.0825;0.0072
0.4151;0.3311;False;False;64.4259;64.4259;-0.0143;-0.0143;7.2236;7.2236;359.9170;359.9170;241.6934;241.6934;0.1428;0.1428;-4.5406;-0.0003;-0.0003;-2.3384;-2.3384;-4.5406;215224;71.69315;2908.14;64.5544;89.8937;1.1178;1.1779;6.8331;36.0535;352.5038;352.3993;251.4599;209.3860;358.8439;359.6130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];9.1416;0.0843;0.0074
0.4141;0.2655;False;False;64.1074;64.1074;-0.0143;-0.0143;7.0620;7.0620;359.9171;359.9171;242.1823;242.1823;0.1452;0.1452;-4.5851;-0.0002;-0.0002;-2.3027;-2.3027;-4.5851;215229;71.68861;2908.21;64.2328;89.6371;1.1178;1.1779;6.6703;35.5331;352.5035;352.4068;251.9467;209.4550;358.8461;359.6136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];9.2114;0.0862;0.0094
0.4135;0.2177;False;False;63.7857;63.7857;-0.0143;-0.0143;6.9022;6.9022;359.9173;359.9173;242.6841;242.6841;0.1484;0.1484;-4.6186;-0.0002;-0.0002;-2.2740;-2.2740;-4.6186;215234;71.46997;2908.28;63.9094;89.3820;1.1177;1.1779;6.5102;35.0178;352.5031;352.4168;252.4432;209.5294;358.8491;359.6154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];9.2813;0.0892;0.0133
0.4124;0.1936;False;False;63.4619;63.4619;-0.0144;-0.0144;6.7453;6.7453;359.9174;359.9174;243.2016;243.2016;0.1526;0.1526;-4.6636;-0.0001;-0.0001;-2.2322;-2.2322;-4.6636;215239;71.6368;2908.35;63.5805;89.1258;1.1177;1.1779;6.3513;34.5025;352.5026;352.4283;252.9593;209.6214;358.8531;359.6198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];9.3508;0.0933;0.0183
