AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0875;0.1766;False;False;53.6000;53.6000;0.0461;0.0461;72.1996;72.1996;-0.0004;-0.0004;180.3424;180.3424;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0092;-0.0092;0.0000;223032;71.74609;3018.93;53.9996;64.1445;1.1790;1.2392;72.0514;105.8733;352.6098;352.5083;190.2216;238.8378;358.7166;359.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];0.6956;-0.0194;0.0053
0.1959;0.2520;False;False;53.6000;53.6000;0.0461;0.0461;72.1982;72.1982;-0.0030;-0.0030;180.3419;180.3419;-0.0001;-0.0001;0.0001;0.0000;0.0000;-0.0283;-0.0283;0.0001;223037;71.6199;3019.00;53.9995;64.1420;1.1790;1.2392;72.0504;105.8716;352.6078;352.5037;190.2221;238.8374;358.7162;359.5855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];0.7654;-0.0194;-0.0019
-0.1857;0.3263;False;False;53.6000;53.6000;0.0461;0.0461;72.1948;72.1948;359.9914;359.9914;180.3400;180.3400;-0.0002;-0.0002;0.0002;-0.0001;-0.0001;-0.0744;-0.0744;0.0002;223042;71.88129;3019.07;53.9996;64.1373;1.1790;1.2392;72.0475;105.8683;352.6029;352.4967;190.2204;238.8379;358.7152;359.5850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];0.8347;0.0000;-0.0088
0.4254;0.3986;False;False;53.6000;53.6000;0.0461;0.0461;72.1887;72.1887;359.9848;359.9848;180.3388;180.3388;-0.0003;-0.0003;0.0002;-0.0001;-0.0001;-0.1069;-0.1069;0.0002;223047;71.82573;3019.14;53.9996;64.1297;1.1790;1.2392;72.0422;105.8631;352.5967;352.4885;190.2188;238.8366;358.7141;359.5843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.5, -0.5, 0.7)_0.9130072_System.String[];0.9045;-0.0194;-0.0149
0.5120;0.4543;False;False;53.6000;53.6000;0.0461;0.0461;72.1780;72.1780;359.9737;359.9737;180.3350;180.3350;-0.0006;-0.0006;0.0004;-0.0002;-0.0002;-0.1946;-0.1946;0.0004;223052;71.68237;3019.21;53.9996;64.1186;1.1790;1.2392;72.0328;105.8554;352.5866;352.4790;190.2163;238.8330;358.7120;359.5834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];0.9744;-0.0194;-0.0215
0.5707;0.5009;False;False;53.6001;53.6001;0.0460;0.0460;72.1616;72.1616;359.9604;359.9604;180.3293;180.3293;-0.0009;-0.0009;0.0006;-0.0003;-0.0003;-0.2711;-0.2711;0.0006;223057;71.90027;3019.28;53.9996;64.1035;1.1790;1.2392;72.0179;105.8449;352.5739;352.4691;190.2114;238.8262;358.7094;359.5822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];1.0439;-0.0194;-0.0294
0.6243;0.5309;False;False;53.6002;53.6002;0.0460;0.0460;72.1344;72.1344;359.9447;359.9447;180.3199;180.3199;-0.0013;-0.0013;0.0009;-0.0003;-0.0003;-0.3825;-0.3825;0.0009;223062;63.33269;3019.36;53.9997;64.0816;1.1791;1.2392;71.9940;105.8296;352.5591;352.4585;190.2034;238.8127;358.7065;359.5807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.7)_0.9130072_System.String[];1.1245;-0.0194;-0.0387
0.6653;0.5426;False;False;53.6002;53.6002;0.0460;0.0460;72.0986;72.0986;359.9307;359.9307;180.3077;180.3077;-0.0016;-0.0016;0.0012;-0.0003;-0.0003;-0.5023;-0.5023;0.0012;223065;48.2464;3019.44;53.9998;64.0552;1.1791;1.2392;71.9633;105.8109;352.5459;352.4494;190.1931;238.7918;358.7039;359.5790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.7)_0.9130072_System.String[];1.2036;-0.0194;-0.0450
0.7143;0.5522;False;False;53.6003;53.6003;0.0460;0.0460;72.0556;72.0556;359.9190;359.9190;180.2932;180.2932;-0.0019;-0.0019;0.0016;-0.0002;-0.0002;-0.6306;-0.6306;0.0016;223068;43.55172;3019.51;53.9999;64.0237;1.1791;1.2392;71.9246;105.7885;352.5342;352.4419;190.1802;238.7626;358.7016;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.7)_0.9130072_System.String[];1.2786;-0.0194;-0.0506
0.8061;0.5682;False;False;53.6005;53.6005;0.0460;0.0460;72.0035;72.0035;359.9084;359.9084;180.2756;180.2756;-0.0022;-0.0022;0.0022;-0.0002;-0.0002;-0.7725;-0.7725;0.0022;223073;57.02424;3019.59;54.0001;63.9796;1.1791;1.2392;71.8679;105.7570;352.5221;352.4351;190.1613;238.7168;358.6991;359.5758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_0.9130072_System.String[];1.3533;-0.0194;-0.0571
0.8850;0.5880;False;False;53.6007;53.6007;0.0459;0.0459;71.9452;71.9452;359.8981;359.8981;180.2559;180.2559;-0.0025;-0.0025;0.0029;-0.0002;-0.0002;-0.8914;-0.8914;0.0029;223078;66.08582;3019.66;54.0004;63.9381;1.1791;1.2392;71.8118;105.7272;352.5121;352.4307;190.1425;238.6680;358.6970;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_0.9130072_System.String[];1.4231;-0.0196;-0.0627
0.9321;0.6048;False;False;53.6009;53.6009;0.0459;0.0459;71.8772;71.8772;359.8871;359.8871;180.2329;180.2329;-0.0030;-0.0030;0.0039;-0.0002;-0.0002;-1.0642;-1.0642;0.0039;223083;69.95148;3019.73;54.0006;63.8918;1.1791;1.2392;71.7462;105.6936;352.5015;352.4269;190.1205;238.6078;358.6947;359.5725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_0.9130072_System.String[];1.4927;-0.0196;-0.0689
0.9599;0.6146;False;False;53.6012;53.6012;0.0459;0.0459;71.7981;71.7981;359.8760;359.8760;180.2060;180.2060;-0.0034;-0.0034;0.0048;-0.0003;-0.0003;-1.1997;-1.1997;0.0048;223088;71.1214;3019.80;54.0010;63.8401;1.1791;1.2392;71.6698;105.6559;352.4906;352.4234;190.0947;238.5338;358.6923;359.5705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_0.9130072_System.String[];1.5625;-0.0196;-0.0760
0.9763;0.6197;False;False;53.6016;53.6016;0.0459;0.0459;71.7082;71.7082;359.8659;359.8659;180.1756;180.1756;-0.0039;-0.0039;0.0063;-0.0003;-0.0003;-1.3849;-1.3849;0.0063;223093;71.67241;3019.87;54.0014;63.7834;1.1792;1.2392;71.5825;105.6142;352.4805;352.4202;190.0652;238.4445;358.6900;359.5682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9130072_System.String[];1.6318;-0.0196;-0.0850
0.9860;0.6219;False;False;53.6021;53.6021;0.0459;0.0459;71.6070;71.6070;359.8571;359.8571;180.1413;180.1413;-0.0044;-0.0044;0.0076;-0.0002;-0.0002;-1.5258;-1.5258;0.0076;223098;71.77898;3019.93;54.0020;63.7215;1.1792;1.2392;71.4841;105.5682;352.4716;352.4175;190.0321;238.3358;358.6880;359.5653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9130072_System.String[];1.7014;-0.0196;-0.0953
0.9877;0.6216;False;False;53.6027;53.6027;0.0459;0.0459;71.4946;71.4946;359.8497;359.8497;180.1033;180.1033;-0.0049;-0.0049;0.0097;-0.0002;-0.0002;-1.7149;-1.7149;0.0097;223103;71.87999;3020.00;54.0026;63.6546;1.1792;1.2392;71.3741;105.5178;352.4641;352.4153;189.9950;238.2038;358.6861;359.5617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9130072_System.String[];1.7710;-0.0194;-0.1075
0.9795;0.6214;False;False;53.6034;53.6034;0.0458;0.0458;71.3702;71.3702;359.8439;359.8439;180.0617;180.0617;-0.0055;-0.0055;0.0114;-0.0002;-0.0002;-1.8561;-1.8561;0.0114;223108;71.7513;3020.07;54.0034;63.5827;1.1792;1.2393;71.2527;105.4629;352.4581;352.4136;189.9543;238.0441;358.6845;359.5574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9130072_System.String[];1.8408;-0.0188;-0.1183
0.9719;0.6212;False;False;53.6043;53.6043;0.0458;0.0458;71.2340;71.2340;359.8395;359.8395;180.0178;180.0178;-0.0057;-0.0057;0.0129;-0.0002;-0.0002;-2.0425;-2.0425;0.0129;223113;71.60943;3020.14;54.0044;63.5056;1.1792;1.2393;71.1190;105.4032;352.4536;352.4124;189.9106;237.8528;358.6834;359.5529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9130072_System.String[];1.9106;-0.0159;-0.1281
0.9674;0.6212;False;False;53.6052;53.6052;0.0458;0.0458;71.0876;71.0876;359.8364;359.8364;179.9768;179.9768;-0.0052;-0.0052;0.0126;-0.0002;-0.0002;-2.1811;-2.1811;0.0126;223118;71.86988;3020.21;54.0054;63.4245;1.1792;1.2393;70.9752;105.3394;352.4503;352.4115;189.8687;237.6338;358.6831;359.5484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.3, 0.8)_0.9130072_System.String[];1.9802;-0.0116;-0.1371
0.9647;0.6211;False;False;53.6060;53.6060;0.0458;0.0458;70.9301;70.9301;359.8341;359.8341;179.9425;179.9425;-0.0039;-0.0039;0.0115;-0.0002;-0.0002;-2.3647;-2.3647;0.0115;223123;71.95152;3020.28;54.0063;63.3389;1.1792;1.2394;70.8202;105.2710;352.4477;352.4109;189.8328;237.3835;358.6839;359.5439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.8)_0.9130072_System.String[];2.0496;-0.0079;-0.1460
