AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1341;0.0389;False;False;80.7807;80.7807;-0.0026;-0.0026;-75.1110;-75.1110;359.8344;359.8344;273.3056;273.3056;0.1423;0.1423;-0.5238;0.0006;0.0006;0.0220;0.0220;-0.5238;187101;71.84739;2506.20;80.6224;-87.3255;1.1297;1.1788;-75.5056;-85.1241;352.4209;352.5167;283.1740;80.3421;358.8292;359.5857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];0.6946;-0.0346;-0.0062
0.1627;0.0808;False;False;80.7433;80.7433;-0.0025;-0.0025;-75.1094;-75.1094;359.8415;359.8415;273.2889;273.2889;0.1416;0.1416;-0.5431;0.0005;0.0005;0.0220;0.0220;-0.5431;187106;71.56618;2506.27;80.5851;-87.3251;1.1298;1.1788;-75.5041;-85.1240;352.4283;352.5156;283.1577;80.3436;358.8300;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.5)_0.9130072_System.String[];0.7649;-0.0386;-0.0062
0.1903;0.1633;False;False;80.7049;80.7049;-0.0025;-0.0025;-75.1079;-75.1079;359.8463;359.8463;273.2694;273.2694;0.1408;0.1408;-0.5620;0.0005;0.0005;0.0220;0.0220;-0.5620;187111;71.85523;2506.34;80.5470;-87.3239;1.1298;1.1788;-75.5026;-85.1237;352.4337;352.5136;283.1388;80.3438;358.8300;359.5855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.5)_0.9130072_System.String[];0.8342;-0.0404;-0.0062
0.2136;0.2519;False;False;80.6532;80.6532;-0.0025;-0.0025;-75.1059;-75.1059;359.8495;359.8495;273.2413;273.2413;0.1399;0.1399;-0.5998;0.0005;0.0005;0.0230;0.0230;-0.5998;187116;57.07452;2506.43;80.5039;-87.3208;1.1298;1.1788;-75.5010;-85.1230;352.4370;352.5089;283.1156;80.3440;358.8298;359.5852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.5)_0.9130072_System.String[];0.9231;-0.0405;-0.0062
0.2275;0.2990;False;False;80.6014;80.6014;-0.0023;-0.0023;-75.1039;-75.1039;359.8540;359.8540;273.2134;273.2134;0.1464;0.1464;-0.6307;0.0026;0.0026;0.0231;0.0231;-0.6307;187120;51.04657;2506.51;80.4476;-87.3131;1.1299;1.1788;-75.4990;-85.1212;352.4399;352.5001;283.0845;80.3430;358.8339;359.5847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9130072_System.String[];1.0073;-0.0431;-0.0062
0.2366;0.3448;False;False;80.5527;80.5527;-0.0021;-0.0021;-75.1021;-75.1021;359.8625;359.8625;273.1857;273.1857;0.1598;0.1598;-0.6627;0.0036;0.0036;0.0223;0.0223;-0.6627;187124;52.54733;2506.59;80.3971;-87.3021;1.1300;1.1788;-75.4974;-85.1187;352.4458;352.4915;283.0545;80.3422;358.8485;359.5841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9130072_System.String[];1.0828;-0.0499;-0.0062
0.2437;0.4255;False;False;80.5030;80.5030;-0.0019;-0.0019;-75.1004;-75.1004;359.8675;359.8675;273.1473;273.1473;0.1656;0.1656;-0.7000;0.0013;0.0013;0.0237;0.0237;-0.7000;187129;62.56155;2506.66;80.3473;-87.2875;1.1301;1.1788;-75.4959;-85.1153;352.4506;352.4834;283.0172;80.3406;358.8578;359.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.1560;-0.0565;-0.0062
0.2494;0.5103;False;False;80.4535;80.4535;-0.0019;-0.0019;-75.0987;-75.0987;359.8686;359.8686;273.1016;273.1016;0.1652;0.1652;-0.7287;0.0007;0.0007;0.0234;0.0234;-0.7287;187134;68.53274;2506.73;80.2986;-87.2693;1.1302;1.1788;-75.4944;-85.1112;352.4521;352.4751;282.9729;80.3386;358.8584;359.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.2256;-0.0598;-0.0062
0.2545;0.5809;False;False;80.4017;80.4017;-0.0018;-0.0018;-75.0971;-75.0971;359.8682;359.8682;273.0509;273.0509;0.1634;0.1634;-0.7580;0.0004;0.0004;0.0234;0.0234;-0.7580;187139;70.81863;2506.80;80.2475;-87.2457;1.1303;1.1787;-75.4929;-85.1057;352.4522;352.4656;282.9232;80.3361;358.8567;359.5825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.2949;-0.0602;-0.0062
0.2583;0.6569;False;False;80.3475;80.3475;-0.0018;-0.0018;-75.0955;-75.0955;359.8674;359.8674;272.9974;272.9974;0.1613;0.1613;-0.7974;0.0002;0.0002;0.0238;0.0238;-0.7974;187144;71.60878;2506.87;80.1942;-87.2160;1.1303;1.1787;-75.4914;-85.0989;352.4518;352.4551;282.8704;80.3328;358.8545;359.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.3645;-0.0602;-0.0062
0.2641;0.7239;False;False;80.2907;80.2907;-0.0018;-0.0018;-75.0938;-75.0938;359.8665;359.8665;272.9412;272.9412;0.1591;0.1591;-0.8274;0.0002;0.0002;0.0240;0.0240;-0.8274;187149;71.66241;2506.94;80.1384;-87.1792;1.1303;1.1787;-75.4899;-85.0904;352.4513;352.4439;282.8150;80.3288;358.8522;359.5811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.4341;-0.0607;-0.0062
0.2681;0.7870;False;False;80.2314;80.2314;-0.0018;-0.0018;-75.0922;-75.0922;359.8659;359.8659;272.8816;272.8816;0.1568;0.1568;-0.8680;0.0002;0.0002;0.0235;0.0235;-0.8680;187154;71.64851;2507.01;80.0799;-87.1344;1.1304;1.1787;-75.4883;-85.0800;352.4510;352.4323;282.7565;80.3239;358.8498;359.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.5039;-0.0641;-0.0062
0.2704;0.8503;False;False;80.1697;80.1697;-0.0018;-0.0018;-75.0906;-75.0906;359.8654;359.8654;272.8163;272.8163;0.1540;0.1540;-0.8987;0.0002;0.0002;0.0221;0.0221;-0.8987;187159;71.77849;2507.08;80.0192;-87.0811;1.1304;1.1787;-75.4868;-85.0677;352.4510;352.4206;282.6930;80.3182;358.8470;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.5737;-0.0709;-0.0062
0.2718;0.9089;False;False;80.1055;80.1055;-0.0017;-0.0017;-75.0892;-75.0892;359.8654;359.8654;272.7412;272.7412;0.1504;0.1504;-0.9395;0.0003;0.0003;0.0187;0.0187;-0.9395;187164;71.68089;2507.15;79.9560;-87.0185;1.1304;1.1787;-75.4855;-85.0533;352.4514;352.4089;282.6206;80.3113;358.8436;359.5791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9130072_System.String[];1.6433;-0.0800;-0.0062
0.2726;0.9462;False;False;80.0390;80.0390;-0.0017;-0.0017;-75.0881;-75.0881;359.8656;359.8656;272.6543;272.6543;0.1465;0.1465;-0.9700;0.0003;0.0003;0.0153;0.0153;-0.9700;187169;71.84433;2507.22;79.8905;-86.9460;1.1305;1.1787;-75.4845;-85.0365;352.4522;352.3974;282.5367;80.3034;358.8398;359.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.7129;-0.0887;-0.0062
0.2731;0.9682;False;False;79.9701;79.9701;-0.0017;-0.0017;-75.0872;-75.0872;359.8661;359.8661;272.5547;272.5547;0.1425;0.1425;-1.0103;0.0004;0.0004;0.0109;0.0109;-1.0103;187174;71.94211;2507.29;79.8228;-86.8630;1.1305;1.1787;-75.4838;-85.0173;352.4533;352.3864;282.4400;80.2943;358.8358;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.5)_0.9130072_System.String[];1.7825;-0.0931;-0.0062
0.2747;0.9812;False;False;79.8987;79.8987;-0.0017;-0.0017;-75.0866;-75.0866;359.8667;359.8667;272.4466;272.4466;0.1394;0.1394;-1.0404;0.0004;0.0004;0.0087;0.0087;-1.0404;187179;71.90285;2507.36;79.7528;-86.7694;1.1306;1.1787;-75.4833;-84.9957;352.4545;352.3765;282.3337;80.2840;358.8327;359.5768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.5)_0.9130072_System.String[];1.8518;-0.0935;-0.0062
0.2812;0.9889;False;False;79.8239;79.8239;-0.0016;-0.0016;-75.0860;-75.0860;359.8675;359.8675;272.3318;272.3318;0.1371;0.1371;-1.0807;0.0004;0.0004;0.0065;0.0065;-1.0807;187184;71.27114;2507.43;79.6790;-86.6627;1.1306;1.1786;-75.4830;-84.9710;352.4557;352.3678;282.2200;80.2724;358.8304;359.5762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.9224;-0.0935;-0.0062
0.2914;0.9934;False;False;79.7472;79.7472;-0.0016;-0.0016;-75.0857;-75.0857;359.8683;359.8683;272.2142;272.2142;0.1350;0.1350;-1.1118;0.0005;0.0005;0.0047;0.0047;-1.1118;187189;71.50363;2507.50;79.6037;-86.5460;1.1307;1.1786;-75.4829;-84.9439;352.4568;352.3606;282.1034;80.2596;358.8285;359.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.9924;-0.0935;-0.0062
