AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4056;-0.0952;False;False;-86.3869;-86.3869;0.0459;0.0459;-50.7721;-50.7721;359.9320;359.9320;1.7125;1.7125;-0.0021;-0.0021;0.0962;-0.0001;-0.0001;3.3513;3.3513;0.0962;151616;71.85959;2004.88;-86.7841;54.2856;1.1789;1.1581;-50.6621;31.6617;352.5435;352.5290;11.5962;187.4853;358.7032;359.5613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.2192;-0.0077;0.0504
0.4215;-0.0952;False;False;-86.3804;-86.3804;0.0458;0.0458;-50.5374;-50.5374;359.9304;359.9304;1.6914;1.6914;-0.0049;-0.0049;0.0916;-0.0001;-0.0001;3.3849;3.3849;0.0916;151621;71.74187;2004.95;-86.7775;54.2555;1.1790;1.1581;-50.4283;31.2023;352.5425;352.5367;11.5792;187.8303;358.7005;359.5688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.2889;-0.0118;0.0509
0.4309;-0.0952;False;False;-86.3742;-86.3742;0.0458;0.0458;-50.3007;-50.3007;359.9281;359.9281;1.6550;1.6550;359.9922;359.9922;0.0874;-0.0001;-0.0001;3.4323;3.4323;0.0874;151626;71.90161;2005.02;-86.7713;54.2230;1.1790;1.1581;-50.1922;30.7548;352.5409;352.5450;11.5454;188.1824;358.6971;359.5739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.3584;-0.0117;0.0509
0.4364;-0.0952;False;False;-86.3682;-86.3682;0.0458;0.0458;-50.0611;-50.0611;359.9257;359.9257;1.6127;1.6127;359.9909;359.9909;0.0867;-0.0001;-0.0001;3.4690;3.4690;0.0867;151631;71.96671;2005.09;-86.7654;54.1886;1.1790;1.1581;-49.9536;30.3182;352.5388;352.5522;11.5037;188.5336;358.6949;359.5766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.4279;-0.0085;0.0499
0.4383;-0.0873;False;False;-86.3621;-86.3621;0.0458;0.0458;-49.8174;-49.8174;359.9233;359.9233;1.5756;1.5756;359.9919;359.9919;0.0893;-0.0001;-0.0001;3.5184;3.5184;0.0893;151636;71.67655;2005.16;-86.7594;54.1521;1.1790;1.1581;-49.7112;29.8912;352.5363;352.5577;11.4648;188.8782;358.6950;359.5767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.4976;-0.0027;0.0465
0.4392;-0.0278;False;False;-86.3557;-86.3557;0.0458;0.0458;-49.5719;-49.5719;359.9213;359.9213;1.5550;1.5550;-0.0049;-0.0049;0.0947;-0.0001;-0.0001;3.5552;3.5552;0.0947;151641;71.89268;2005.23;-86.7532;54.1140;1.1790;1.1582;-49.4661;29.4748;352.5338;352.5613;11.4395;189.2061;358.6974;359.5736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.5670;0.0045;0.0434
0.4397;0.0000;False;False;-86.3487;-86.3487;0.0458;0.0458;-49.3228;-49.3228;359.9197;359.9197;1.5593;1.5593;0.0003;0.0003;0.1050;-0.0001;-0.0001;3.6038;3.6038;0.1050;151646;71.8142;2005.30;-86.7465;54.0745;1.1789;1.1582;-49.2176;29.0670;352.5313;352.5596;11.4381;189.5114;358.7020;359.5678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];9.6367;0.0121;0.0429
0.4400;0.0000;False;False;-86.3411;-86.3411;0.0458;0.0458;-49.0704;-49.0704;359.9186;359.9186;1.5928;1.5928;0.0064;0.0064;0.1149;-0.0001;-0.0001;3.6399;3.6399;0.1149;151651;71.80548;2005.37;-86.7391;54.0335;1.1789;1.1583;-48.9656;28.6652;352.5291;352.5522;11.4646;189.8007;358.7077;359.5615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];9.7064;0.0192;0.0429
0.4409;0.0000;False;False;-86.3311;-86.3311;0.0458;0.0458;-48.7727;-48.7727;359.9176;359.9176;1.6692;1.6692;0.0139;0.0139;0.1293;-0.0001;-0.0001;3.6875;3.6875;0.1293;151656;62.5154;2005.45;-86.7299;53.9872;1.1788;1.1584;-48.6873;28.2345;352.5269;352.5429;11.5279;190.1045;358.7146;359.5550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.7876;0.0255;0.0429
0.4466;0.0000;False;False;-86.3201;-86.3201;0.0458;0.0458;-48.4774;-48.4774;359.9169;359.9169;1.7782;1.7782;0.0204;0.0204;0.1444;-0.0001;-0.0001;3.7349;3.7349;0.1444;151660;55.17494;2005.53;-86.7184;53.9336;1.1788;1.1584;-48.3728;27.7629;352.5250;352.5343;11.6360;190.4340;358.7216;359.5484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.8672;0.0302;0.0429
0.4618;0.0000;False;False;-86.3076;-86.3076;0.0458;0.0458;-48.1685;-48.1685;359.9162;359.9162;1.9195;1.9195;0.0260;0.0260;0.1600;-0.0001;-0.0001;3.7842;3.7842;0.1600;151664;50.97819;2005.61;-86.7063;53.8822;1.1787;1.1584;-48.0758;27.3317;352.5233;352.5286;11.7664;190.7340;358.7270;359.5429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.9493;0.0332;0.0429
0.4774;0.0000;False;False;-86.2955;-86.2955;0.0458;0.0458;-47.8941;-47.8941;359.9150;359.9150;2.0610;2.0610;0.0298;0.0298;0.1751;-0.0001;-0.0001;3.8370;3.8370;0.1751;151669;62.12489;2005.69;-86.6935;53.8317;1.1787;1.1585;-47.7889;26.9276;352.5215;352.5251;11.9109;191.0148;358.7310;359.5383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.0214;0.0336;0.0431
0.4867;0.0000;False;False;-86.2829;-86.2829;0.0458;0.0458;-47.6252;-47.6252;359.9135;359.9135;2.2066;2.2066;0.0320;0.0320;0.1859;-0.0001;-0.0001;3.8786;3.8786;0.1859;151674;68.25688;2005.76;-86.6807;53.7840;1.1787;1.1585;-47.5199;26.5596;352.5197;352.5229;12.0547;191.2708;358.7332;359.5345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.0909;0.0336;0.0441
0.4921;0.0000;False;False;-86.2693;-86.2693;0.0458;0.0458;-47.3522;-47.3522;359.9116;359.9116;2.3570;2.3570;0.0335;0.0335;0.2005;-0.0001;-0.0001;3.9357;3.9357;0.2005;151679;70.44246;2005.83;-86.6670;53.7351;1.1787;1.1585;-47.2469;26.1966;352.5176;352.5217;12.2041;191.5262;358.7345;359.5316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.1609;0.0338;0.0456
0.4953;0.0000;False;False;-86.2550;-86.2550;0.0458;0.0458;-47.0768;-47.0768;359.9097;359.9097;2.5105;2.5105;0.0347;0.0347;0.2121;-0.0001;-0.0001;3.9789;3.9789;0.2121;151684;71.41094;2005.90;-86.6524;53.6853;1.1787;1.1586;-46.9707;25.8396;352.5155;352.5209;12.3570;191.7832;358.7354;359.5296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.2305;0.0349;0.0467
0.4972;0.0000;False;False;-86.2396;-86.2396;0.0458;0.0458;-46.7980;-46.7980;359.9080;359.9080;2.6698;2.6698;0.0363;0.0363;0.2297;-0.0001;-0.0001;4.0365;4.0365;0.2297;151689;71.73283;2005.97;-86.6368;53.6345;1.1786;1.1586;-46.6916;25.4891;352.5135;352.5204;12.5146;192.0422;358.7365;359.5281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.3000;0.0373;0.0477
0.4973;0.0000;False;False;-86.2232;-86.2232;0.0457;0.0457;-46.5162;-46.5162;359.9066;359.9066;2.8383;2.8383;0.0386;0.0386;0.2437;-0.0001;-0.0001;4.0795;4.0795;0.2437;151694;71.91117;2006.03;-86.6202;53.5829;1.1786;1.1586;-46.4094;25.1444;352.5117;352.5203;12.6809;192.3026;358.7385;359.5266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.3694;0.0377;0.0491
0.4957;0.0000;False;False;-86.2056;-86.2056;0.0457;0.0457;-46.2310;-46.2310;359.9054;359.9054;3.0131;3.0131;0.0405;0.0405;0.2615;-0.0001;-0.0001;4.1361;4.1361;0.2615;151699;71.97298;2006.10;-86.6024;53.5305;1.1786;1.1585;-46.1236;24.8051;352.5101;352.5203;12.8547;192.5652;358.7403;359.5250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.4388;0.0366;0.0513
0.4942;0.0000;False;False;-86.1870;-86.1870;0.0457;0.0457;-45.9424;-45.9424;359.9046;359.9046;3.1883;3.1883;0.0411;0.0411;0.2732;-0.0001;-0.0001;4.1779;4.1779;0.2732;151704;71.98423;2006.17;-86.5835;53.4771;1.1786;1.1585;-45.8345;24.4710;352.5091;352.5202;13.0305;192.8323;358.7411;359.5243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.5083;0.0329;0.0536
0.4933;-0.0238;False;False;-86.1676;-86.1676;0.0457;0.0457;-45.6504;-45.6504;359.9041;359.9041;3.3550;3.3550;0.0401;0.0401;0.2858;-0.0001;-0.0001;4.2331;4.2331;0.2858;151709;71.99609;2006.24;-86.5638;53.4228;1.1786;1.1585;-45.5420;24.1422;352.5086;352.5201;13.1995;193.1060;358.7403;359.5244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.5778;0.0277;0.0551
0.4928;0.0000;False;False;-86.1475;-86.1475;0.0457;0.0457;-45.3538;-45.3538;359.9037;359.9037;3.5052;3.5052;0.0372;0.0372;0.2926;-0.0001;-0.0001;4.2741;4.2741;0.2926;151714;71.76195;2006.31;-86.5433;53.3674;1.1786;1.1586;-45.2454;23.8179;352.5087;352.5211;13.3541;193.3857;358.7377;359.5246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.6476;0.0217;0.0553
0.4925;0.0000;False;False;-86.1269;-86.1269;0.0457;0.0457;-45.0541;-45.0541;359.9034;359.9034;3.6323;3.6323;0.0328;0.0328;0.2999;-0.0001;-0.0001;4.3283;4.3283;0.2999;151719;71.77411;2006.38;-86.5223;53.3112;1.1786;1.1586;-44.9453;23.4988;352.5091;352.5222;13.4864;193.6669;358.7336;359.5242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.7173;0.0172;0.0553
0.4923;0.0000;False;False;-86.1057;-86.1057;0.0457;0.0457;-44.7492;-44.7492;359.9033;359.9033;3.7382;3.7382;0.0285;0.0285;0.3059;-0.0001;-0.0001;4.3684;4.3684;0.3059;151724;71.47128;2006.45;-86.5008;53.2539;1.1787;1.1586;-44.6407;23.1834;352.5097;352.5223;13.5967;193.9476;358.7290;359.5232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.7874;0.0165;0.0553
0.4926;0.0000;False;False;-86.0839;-86.0839;0.0457;0.0457;-44.4417;-44.4417;359.9031;359.9031;3.8324;3.8324;0.0258;0.0258;0.3169;-0.0001;-0.0001;4.4210;4.4210;0.3169;151729;71.39938;2006.52;-86.4788;53.1959;1.1787;1.1587;-44.3330;22.8730;352.5101;352.5220;13.6926;194.2252;358.7260;359.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.8574;0.0180;0.0553
0.4940;0.0000;False;False;-86.0615;-86.0615;0.0457;0.0457;-44.1314;-44.1314;359.9030;359.9030;3.9258;3.9258;0.0253;0.0253;0.3271;-0.0001;-0.0001;4.4601;4.4601;0.3271;151734;71.49355;2006.59;-86.4562;53.1374;1.1787;1.1587;-44.0228;22.5684;352.5101;352.5216;13.7855;194.4984;358.7250;359.5199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.9272;0.0197;0.0553
0.4962;0.0000;False;False;-86.0382;-86.0382;0.0457;0.0457;-43.8179;-43.8179;359.9027;359.9027;4.0243;4.0243;0.0260;0.0260;0.3414;-0.0001;-0.0001;4.5121;4.5121;0.3414;151739;71.45395;2006.66;-86.4328;53.0783;1.1787;1.1587;-43.7100;22.2691;352.5098;352.5213;13.8826;194.7672;358.7255;359.5180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.9972;0.0210;0.0553
0.4989;0.0000;False;False;-86.0141;-86.0141;0.0457;0.0457;-43.5034;-43.5034;359.9025;359.9025;4.1294;4.1294;0.0274;0.0274;0.3530;-0.0001;-0.0001;4.5510;4.5510;0.3530;151744;71.81809;2006.73;-86.4086;53.0188;1.1787;1.1587;-43.3942;21.9748;352.5093;352.5210;13.9863;195.0319;358.7267;359.5161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];11.0667;0.0227;0.0552
0.5055;0.0000;False;False;-85.9889;-85.9889;0.0457;0.0457;-43.1841;-43.1841;359.9020;359.9020;4.2433;4.2433;0.0292;0.0292;0.3693;-0.0001;-0.0001;4.6035;4.6035;0.3693;151749;71.65641;2006.80;-86.3833;52.9588;1.1786;1.1588;-43.0749;21.6850;352.5086;352.5209;14.0983;195.2926;358.7284;359.5139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];11.1365;0.0234;0.0542
0.5112;0.0000;False;False;-85.9627;-85.9627;0.0457;0.0457;-42.8614;-42.8614;359.9014;359.9014;4.3640;4.3640;0.0309;0.0309;0.3813;-0.0001;-0.0001;4.6438;4.6438;0.3813;151754;71.62204;2006.87;-86.3571;52.8983;1.1786;1.1588;-42.7524;21.3998;352.5078;352.5208;14.2176;195.5473;358.7300;359.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];11.2063;0.0234;0.0525
0.5146;0.0000;False;False;-85.9356;-85.9356;0.0457;0.0457;-42.5348;-42.5348;359.9005;359.9005;4.4888;4.4888;0.0322;0.0322;0.3974;-0.0001;-0.0001;4.6981;4.6981;0.3974;151759;71.53429;2006.94;-86.3297;52.8374;1.1786;1.1588;-42.4256;21.1183;352.5067;352.5209;14.3417;195.7936;358.7312;359.5084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];11.2762;0.0234;0.0509
