AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0333;0.0000;False;False;80.8073;80.8073;-0.0024;-0.0024;-75.1518;-75.1518;359.8754;359.8754;270.0208;270.0208;0.1576;0.1576;-0.1127;0.0001;0.0001;-0.0018;-0.0018;-0.1127;175734;71.81989;2344.33;80.6653;-84.9034;1.1298;1.1790;-75.5552;78.2248;352.4600;352.5191;279.8828;151.8333;358.8518;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9130072_System.String[];0.6970;-0.0087;0.0020
0.0387;0.0000;False;False;80.7985;80.7985;-0.0024;-0.0024;-75.1519;-75.1519;359.8761;359.8761;270.0238;270.0238;0.1573;0.1573;-0.1173;0.0001;0.0001;-0.0018;-0.0018;-0.1173;175739;64.91159;2344.41;80.6573;-84.9034;1.1298;1.1790;-75.5554;78.2248;352.4608;352.5192;279.8855;151.8324;358.8517;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9130072_System.String[];0.7742;-0.0087;0.0020
0.0479;0.0000;False;False;80.7881;80.7881;-0.0024;-0.0024;-75.1521;-75.1521;359.8762;359.8762;270.0270;270.0270;0.1570;0.1570;-0.1231;0.0000;0.0000;-0.0018;-0.0018;-0.1231;175743;51.06349;2344.50;80.6480;-84.9033;1.1298;1.1790;-75.5555;78.2248;352.4612;352.5192;279.8885;151.8309;358.8514;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9130072_System.String[];0.8599;-0.0087;0.0020
0.0609;0.0000;False;False;80.7795;80.7795;-0.0024;-0.0024;-75.1522;-75.1522;359.8759;359.8759;270.0295;270.0295;0.1567;0.1567;-0.1308;0.0000;0.0000;-0.0018;-0.0018;-0.1308;175746;46.8966;2344.57;80.6389;-84.9034;1.1298;1.1790;-75.5556;78.2248;352.4610;352.5195;279.8912;151.8288;358.8510;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9130072_System.String[];0.9282;-0.0091;0.0020
0.0869;0.0000;False;False;80.7689;80.7689;-0.0024;-0.0024;-75.1524;-75.1524;359.8750;359.8750;270.0322;270.0322;0.1563;0.1563;-0.1422;0.0000;0.0000;-0.0019;-0.0019;-0.1422;175751;58.59025;2344.64;80.6272;-84.9033;1.1298;1.1790;-75.5558;78.2248;352.4603;352.5195;279.8944;151.8276;358.8505;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9130072_System.String[];1.0061;-0.0113;0.0020
0.1237;0.0000;False;False;80.7585;80.7585;-0.0023;-0.0023;-75.1525;-75.1525;359.8735;359.8735;270.0339;270.0339;0.1558;0.1558;-0.1552;0.0000;0.0000;-0.0022;-0.0022;-0.1552;175756;66.24905;2344.71;80.6170;-84.9033;1.1298;1.1790;-75.5559;78.2248;352.4590;352.5196;279.8964;151.8283;358.8498;359.5857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9130072_System.String[];1.0767;-0.0151;0.0020
0.1721;0.0000;False;False;80.7468;80.7468;-0.0023;-0.0023;-75.1527;-75.1527;359.8708;359.8708;270.0347;270.0347;0.1553;0.1553;-0.1829;0.0000;0.0000;-0.0026;-0.0026;-0.1829;175761;69.76981;2344.78;80.6056;-84.9033;1.1298;1.1790;-75.5561;78.2247;352.4567;352.5195;279.8975;151.8279;358.8488;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];1.1465;-0.0190;0.0020
0.2350;0.0000;False;False;80.7332;80.7332;-0.0023;-0.0023;-75.1529;-75.1529;359.8668;359.8668;270.0346;270.0346;0.1546;0.1546;-0.2084;0.0000;0.0000;-0.0030;-0.0030;-0.2084;175766;71.01769;2344.85;80.5925;-84.9033;1.1298;1.1790;-75.5562;78.2247;352.4531;352.5194;279.8976;151.8269;358.8476;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];1.2163;-0.0211;0.0020
0.3184;0.0000;False;False;80.7171;80.7171;-0.0023;-0.0023;-75.1531;-75.1531;359.8619;359.8619;270.0329;270.0329;0.1539;0.1539;-0.2571;0.0000;0.0000;-0.0035;-0.0035;-0.2571;175771;71.36437;2344.92;80.5771;-84.9033;1.1298;1.1790;-75.5565;78.2247;352.4486;352.5192;279.8965;151.8266;358.8461;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];1.2861;-0.0213;0.0020
0.3828;0.0000;False;False;80.6976;80.6976;-0.0024;-0.0024;-75.1534;-75.1534;359.8552;359.8552;270.0298;270.0298;0.1532;0.1532;-0.3055;0.0000;0.0000;-0.0039;-0.0039;-0.3055;175776;71.52435;2344.99;80.5585;-84.9033;1.1298;1.1790;-75.5567;78.2246;352.4425;352.5193;279.8940;151.8262;358.8443;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.3560;-0.0213;0.0020
0.4210;0.0000;False;False;80.6740;80.6740;-0.0023;-0.0023;-75.1537;-75.1537;359.8486;359.8486;270.0262;270.0262;0.1546;0.1546;-0.3760;0.0010;0.0010;-0.0049;-0.0049;-0.3760;175781;71.62251;2345.06;80.5358;-84.9032;1.1299;1.1790;-75.5570;78.2246;352.4355;352.5192;279.8904;151.8251;358.8436;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.4258;-0.0213;0.0020
0.4436;0.0306;False;False;80.6458;80.6458;-0.0022;-0.0022;-75.1540;-75.1540;359.8450;359.8450;270.0219;270.0219;0.1607;0.1607;-0.4327;0.0017;0.0017;-0.0057;-0.0057;-0.4327;175786;71.47055;2345.13;80.5087;-84.9032;1.1299;1.1790;-75.5575;78.2245;352.4304;352.5193;279.8858;151.8256;358.8482;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.4956;-0.0213;0.0020
0.4569;0.0822;False;False;80.6132;80.6132;-0.0021;-0.0021;-75.1544;-75.1544;359.8440;359.8440;270.0162;270.0162;0.1691;0.1691;-0.5121;0.0013;0.0013;-0.0054;-0.0054;-0.5121;175791;71.73045;2345.20;80.4771;-84.9030;1.1300;1.1790;-75.5580;78.2242;352.4276;352.5185;279.8795;151.8246;358.8561;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];1.5652;-0.0213;0.0014
0.4648;0.1175;False;False;80.5756;80.5756;-0.0020;-0.0020;-75.1547;-75.1547;359.8409;359.8409;270.0037;270.0037;0.1715;0.1715;-0.5751;0.0008;0.0008;-0.0051;-0.0051;-0.5751;175796;71.82517;2345.27;80.4407;-84.9025;1.1301;1.1790;-75.5585;78.2234;352.4246;352.5167;279.8680;151.8227;358.8595;359.5855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9130072_System.String[];1.6348;-0.0214;-0.0026
0.4695;0.1404;False;False;80.5326;80.5326;-0.0020;-0.0020;-75.1551;-75.1551;359.8373;359.8373;269.9880;269.9880;0.1712;0.1712;-0.6596;0.0004;0.0004;-0.0058;-0.0058;-0.6596;175801;71.40079;2345.34;80.3991;-84.9013;1.1301;1.1790;-75.5589;78.2215;352.4211;352.5134;279.8530;151.8239;358.8590;359.5853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9130072_System.String[];1.7048;-0.0225;-0.0100
0.4733;0.1572;False;False;80.4847;80.4847;-0.0020;-0.0020;-75.1556;-75.1556;359.8342;359.8342;269.9696;269.9696;0.1695;0.1695;-0.7231;0.0002;0.0002;-0.0069;-0.0069;-0.7231;175806;71.68573;2345.41;80.3523;-84.8994;1.1302;1.1790;-75.5593;78.2183;352.4181;352.5096;279.8354;151.8233;358.8570;359.5850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9130072_System.String[];1.7744;-0.0246;-0.0174
0.4761;0.1761;False;False;80.4318;80.4318;-0.0019;-0.0019;-75.1561;-75.1561;359.8318;359.8318;269.9478;269.9478;0.1672;0.1672;-0.8078;0.0002;0.0002;-0.0085;-0.0085;-0.8078;175811;71.87939;2345.48;80.3005;-84.8965;1.1302;1.1790;-75.5598;78.2136;352.4159;352.5054;279.8145;151.8206;358.8543;359.5845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.8440;-0.0257;-0.0229
0.4777;0.2319;False;False;80.3735;80.3735;-0.0019;-0.0019;-75.1567;-75.1567;359.8300;359.8300;269.9227;269.9227;0.1649;0.1649;-0.8713;0.0002;0.0002;-0.0096;-0.0096;-0.8713;175816;71.72635;2345.55;80.2435;-84.8926;1.1302;1.1790;-75.5605;78.2073;352.4145;352.5017;279.7904;151.8161;358.8517;359.5841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.9138;-0.0257;-0.0265
0.4787;0.3053;False;False;80.3101;80.3101;-0.0019;-0.0019;-75.1575;-75.1575;359.8290;359.8290;269.8954;269.8954;0.1626;0.1626;-0.9554;0.0003;0.0003;-0.0110;-0.0110;-0.9554;175821;71.61932;2345.62;80.1813;-84.8874;1.1303;1.1790;-75.5612;78.1990;352.4138;352.4974;279.7638;151.8106;358.8492;359.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.9836;-0.0257;-0.0287
