AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5942;False;False;-83.3193;-83.3193;0.0463;0.0463;-20.0753;-20.0753;-0.0013;-0.0013;11.7483;11.7483;0.0010;0.0010;0.1581;0.0000;0.0000;0.7231;0.7231;0.1581;331843;71.56068;4386.76;-83.6462;52.3615;1.1618;1.1427;-19.8609;20.8041;352.5080;352.4070;8.8867;196.4177;0.3738;359.6310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];16.3018;0.0279;0.0491
0.0000;0.5551;False;False;-83.3085;-83.3085;0.0463;0.0463;-20.0257;-20.0257;-0.0013;-0.0013;11.7708;11.7708;0.0010;0.0010;0.1564;0.0000;0.0000;0.7138;0.7138;0.1564;331846;54.59644;4386.83;-83.6360;52.3346;1.1618;1.1427;-19.8146;20.7010;352.5079;352.4066;8.9077;196.5045;0.3738;359.6318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];16.3706;0.0279;0.0491
0.0000;0.4983;False;False;-83.2969;-83.2969;0.0463;0.0463;-19.9728;-19.9728;-0.0014;-0.0014;11.7949;11.7949;0.0010;0.0010;0.1540;0.0000;0.0000;0.7016;0.7016;0.1540;331849;46.63691;4386.91;-83.6251;52.3036;1.1618;1.1427;-19.7648;20.5830;352.5079;352.4073;8.9304;196.6040;0.3738;359.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];16.4453;0.0279;0.0491
0.0000;0.4470;False;False;-83.2854;-83.2854;0.0463;0.0463;-19.9204;-19.9204;-0.0014;-0.0014;11.8188;11.8188;0.0009;0.0009;0.1517;0.0000;0.0000;0.6896;0.6896;0.1517;331853;50.68657;4386.98;-83.6124;52.2653;1.1618;1.1427;-19.7075;20.4384;352.5079;352.4102;8.9564;196.7254;0.3737;359.6335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];16.5205;0.0279;0.0491
-0.0397;0.4321;False;False;-83.2737;-83.2737;0.0463;0.0463;-19.8673;-19.8673;-0.0013;-0.0013;11.8430;11.8430;0.0009;0.0009;0.1496;0.0000;0.0000;0.6788;0.6788;0.1496;331858;60.56464;4387.06;-83.6001;52.2255;1.1618;1.1427;-19.6518;20.2894;352.5079;352.4152;8.9817;196.8501;0.3737;359.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];16.5981;0.0279;0.0485
-0.0714;0.4306;False;False;-83.2636;-83.2636;0.0463;0.0463;-19.8218;-19.8218;0.0023;0.0023;11.8637;11.8637;0.0007;0.0007;0.1398;0.0001;0.0001;0.6330;0.6330;0.1398;331863;67.7252;4387.13;-83.5898;52.1900;1.1618;1.1426;-19.6055;20.1572;352.5105;352.4201;9.0028;196.9595;0.3734;359.6349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];16.6680;0.0279;0.0453
-0.0754;0.4213;False;False;-83.2543;-83.2543;0.0463;0.0463;-19.7793;-19.7793;0.0091;0.0091;11.8830;11.8830;0.0005;0.0005;0.1305;0.0002;0.0002;0.5903;0.5903;0.1305;331868;70.3979;4387.20;-83.5802;52.1532;1.1618;1.1427;-19.5622;20.0211;352.5169;352.4244;9.0224;197.0671;0.3729;359.6347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];16.7373;0.0279;0.0391
-0.0873;0.3549;False;False;-83.2457;-83.2457;0.0464;0.0464;-19.7407;-19.7407;0.0169;0.0169;11.9006;11.9006;0.0002;0.0002;0.1172;0.0002;0.0002;0.5291;0.5291;0.1172;331873;71.4535;4387.27;-83.5713;52.1156;1.1617;1.1427;-19.5225;19.8819;352.5245;352.4279;9.0404;197.1659;0.3722;359.6332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];16.8071;0.0279;0.0322
-0.1190;0.2263;False;False;-83.2380;-83.2380;0.0464;0.0464;-19.7058;-19.7058;0.0249;0.0249;11.9164;11.9164;-0.0001;-0.0001;0.1053;0.0002;0.0002;0.4749;0.4749;0.1053;331878;71.66426;4387.34;-83.5633;52.0772;1.1617;1.1427;-19.4866;19.7392;352.5324;352.4322;9.0567;197.2523;0.3715;359.6310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.983777_System.String[];16.8765;0.0279;0.0257
-0.1429;0.1336;False;False;-83.2314;-83.2314;0.0464;0.0464;-19.6762;-19.6762;0.0343;0.0343;11.9298;11.9298;-0.0005;-0.0005;0.0852;0.0002;0.0002;0.3837;0.3837;0.0852;331883;71.88842;4387.41;-83.5564;52.0386;1.1617;1.1427;-19.4555;19.5955;352.5415;352.4395;9.0708;197.3225;0.3707;359.6284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.983777_System.String[];16.9458;0.0279;0.0200
-0.1508;0.0789;False;False;-83.2260;-83.2260;0.0464;0.0464;-19.6521;-19.6521;0.0447;0.0447;11.9407;11.9407;-0.0008;-0.0008;0.0687;0.0002;0.0002;0.3093;0.3093;0.0687;331888;71.49953;4387.48;-83.5507;51.9997;1.1617;1.1427;-19.4299;19.4501;352.5518;352.4502;9.0824;197.3783;0.3698;359.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.983777_System.String[];17.0161;0.0279;0.0161
-0.1587;0.0466;False;False;-83.2226;-83.2226;0.0464;0.0464;-19.6366;-19.6366;0.0634;0.0634;11.9469;11.9469;-0.0013;-0.0013;0.0041;0.0003;0.0003;0.0098;0.0098;0.0041;331893;71.28756;4387.55;-83.5465;51.9612;1.1617;1.1427;-19.4111;19.3051;352.5637;352.4621;9.0902;197.4222;0.3688;359.6250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.983777_System.String[];17.0869;0.0279;0.0131
-0.1627;0.0275;False;False;-83.2225;-83.2225;0.0465;0.0465;-19.6366;-19.6366;0.0905;0.0905;11.9469;11.9469;-0.0021;-0.0021;0.0002;0.0005;0.0005;0.0002;0.0002;0.0002;331898;71.41456;4387.62;-83.5460;51.9231;1.1617;1.1428;-19.4093;19.1620;352.5981;352.4736;9.0910;197.4573;0.3662;359.6245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.983777_System.String[];17.1572;0.0279;0.0098
-0.1667;0.0162;False;False;-83.2225;-83.2225;0.0465;0.0465;-19.6366;-19.6366;0.0835;0.0835;11.9469;11.9469;-0.0021;-0.0021;-0.0001;0.0000;0.0000;-0.0005;-0.0005;-0.0001;331903;71.80422;4387.69;-83.5460;51.8861;1.1617;1.1428;-19.4093;19.0222;352.5951;352.4836;9.0910;197.4835;0.3662;359.6240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.983777_System.String[];17.2266;0.0279;0.0050
-0.1706;0.0096;False;False;-83.2225;-83.2225;0.0465;0.0465;-19.6365;-19.6365;0.0662;0.0662;11.9469;11.9469;-0.0017;-0.0017;-0.0002;-0.0002;-0.0002;-0.0007;-0.0007;-0.0002;331908;71.93159;4387.76;-83.5461;51.8498;1.1617;1.1428;-19.4096;18.8843;352.5790;352.4917;9.0908;197.4999;0.3674;359.6232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.983777_System.String[];17.2959;0.0279;0.0013
-0.1706;0.0057;False;False;-83.2225;-83.2225;0.0464;0.0464;-19.6364;-19.6364;0.0478;0.0478;11.9469;11.9469;-0.0013;-0.0013;-0.0002;-0.0004;-0.0004;-0.0006;-0.0006;-0.0002;331913;71.70698;4387.83;-83.5461;51.8140;1.1618;1.1428;-19.4098;18.7478;352.5605;352.4980;9.0906;197.5073;0.3687;359.6224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.983777_System.String[];17.3657;0.0279;0.0008
-0.1706;0.0033;False;False;-83.2225;-83.2225;0.0464;0.0464;-19.6364;-19.6364;0.0322;0.0322;11.9470;11.9470;-0.0010;-0.0010;-0.0001;-0.0004;-0.0004;-0.0005;-0.0005;-0.0001;331918;71.73325;4387.90;-83.5462;51.7787;1.1618;1.1428;-19.4101;18.6133;352.5441;352.5027;9.0905;197.5103;0.3699;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.4, 0.7)_0.983777_System.String[];17.4355;0.0279;0.0021
-0.1706;-0.0099;False;False;-83.2224;-83.2224;0.0464;0.0464;-19.6363;-19.6363;0.0202;0.0202;11.9470;11.9470;-0.0007;-0.0007;-0.0001;-0.0003;-0.0003;-0.0003;-0.0003;-0.0001;331923;71.84248;4387.97;-83.5462;51.7440;1.1618;1.1428;-19.4103;18.4808;352.5315;352.5059;9.0904;197.5140;0.3709;359.6234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.983777_System.String[];17.5049;0.0279;0.0062
-0.1667;-0.0266;False;False;-83.2224;-83.2224;0.0464;0.0464;-19.6363;-19.6363;0.0118;0.0118;11.9470;11.9470;-0.0005;-0.0005;-0.0001;-0.0002;-0.0002;-0.0003;-0.0003;-0.0001;331928;71.68302;4388.04;-83.5462;51.7097;1.1618;1.1428;-19.4104;18.3503;352.5224;352.5085;9.0903;197.5235;0.3715;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.983777_System.String[];17.5747;0.0279;0.0121
-0.1190;-0.0509;False;False;-83.2224;-83.2224;0.0464;0.0464;-19.6363;-19.6363;0.0061;0.0061;11.9470;11.9470;-0.0004;-0.0004;0.0000;-0.0001;-0.0001;-0.0002;-0.0002;0.0000;331933;71.82683;4388.11;-83.5463;51.6759;1.1618;1.1428;-19.4105;18.2226;352.5163;352.5121;9.0902;197.5435;0.3720;359.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.983777_System.String[];17.6445;0.0279;0.0211
-0.0516;-0.0869;False;False;-83.2224;-83.2224;0.0463;0.0463;-19.6363;-19.6363;0.0025;0.0025;11.9470;11.9470;-0.0003;-0.0003;0.0000;-0.0001;-0.0001;-0.0001;-0.0001;0.0000;331938;71.94018;4388.18;-83.5463;51.6427;1.1618;1.1428;-19.4106;18.0988;352.5123;352.5175;9.0902;197.5790;0.3723;359.6319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.983777_System.String[];17.7139;0.0279;0.0321
0.0000;-0.2220;False;False;-83.2224;-83.2224;0.0463;0.0463;-19.6362;-19.6362;0.0002;0.0002;11.9469;11.9469;-0.0002;-0.0002;-0.0004;0.0000;0.0000;-0.0018;-0.0018;-0.0004;331943;71.97331;4388.24;-83.5463;51.6102;1.1618;1.1428;-19.4106;17.9798;352.5098;352.5258;9.0901;197.6324;0.3725;359.6359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.983777_System.String[];17.7832;0.0279;0.0411
0.0000;-0.3649;False;False;-83.2224;-83.2224;0.0463;0.0463;-19.6362;-19.6362;-0.0010;-0.0010;11.9488;11.9488;-0.0002;-0.0002;0.0002;0.0000;0.0000;0.0008;0.0008;0.0002;331948;71.88538;4388.31;-83.5463;51.5794;1.1618;1.1427;-19.4106;17.8688;352.5085;352.5437;9.0915;197.6993;0.3726;359.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.5)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.983777_System.String[];17.8530;0.0279;0.0470
0.0000;-0.4126;False;False;-83.2224;-83.2224;0.0463;0.0463;-19.6362;-19.6362;-0.0018;-0.0018;11.9489;11.9489;-0.0001;-0.0001;-0.0001;0.0000;0.0000;-0.0004;-0.0004;-0.0001;331953;71.96147;4388.38;-83.5463;51.5520;1.1618;1.1428;-19.4106;17.7718;352.5075;352.5753;9.0919;197.7692;0.3727;359.6408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.983777_System.String[];17.9224;0.0279;0.0509
0.0000;-0.4126;False;False;-83.2224;-83.2224;0.0463;0.0463;-19.6362;-19.6362;-0.0021;-0.0021;11.9493;11.9493;-0.0001;-0.0001;-0.0003;0.0000;0.0000;-0.0015;-0.0015;-0.0003;331958;71.93616;4388.45;-83.5463;51.5290;1.1618;1.1428;-19.4106;17.6914;352.5071;352.6138;9.0923;197.8335;0.3727;359.6407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.983777_System.String[];17.9917;0.0279;0.0531
0.0000;-0.3968;False;False;-83.2224;-83.2224;0.0463;0.0463;-19.6362;-19.6362;-0.0021;-0.0021;11.9503;11.9503;-0.0001;-0.0001;0.0001;0.0000;0.0000;0.0005;0.0005;0.0001;331963;71.95079;4388.52;-83.5463;51.5108;1.1618;1.1429;-19.4106;17.6286;352.5071;352.6487;9.0936;197.8869;0.3727;359.6392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.983777_System.String[];18.0615;0.0279;0.0538
0.0000;-0.2817;False;False;-83.2224;-83.2224;0.0463;0.0463;-19.6362;-19.6362;-0.0024;-0.0024;11.9510;11.9510;-0.0001;-0.0001;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;331968;71.65863;4388.59;-83.5463;51.4971;1.1618;1.1429;-19.4106;17.5816;352.5069;352.6753;9.0940;197.9278;0.3728;359.6367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.983777_System.String[];18.1313;0.0279;0.0538
0.0000;-0.1111;False;False;-83.2224;-83.2224;0.0463;0.0463;-19.6362;-19.6362;-0.0023;-0.0023;11.9506;11.9506;-0.0001;-0.0001;-0.0002;0.0000;0.0000;-0.0011;-0.0011;-0.0002;331973;71.78217;4388.66;-83.5463;51.4875;1.1618;1.1430;-19.4107;17.5486;352.5070;352.6852;9.0938;197.9569;0.3727;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.983777_System.String[];18.2012;0.0279;0.0538
0.0000;-0.0595;False;False;-83.2224;-83.2224;0.0463;0.0463;-19.6363;-19.6363;-0.0023;-0.0023;11.9503;11.9503;-0.0001;-0.0001;0.0001;0.0000;0.0000;0.0003;0.0003;0.0001;331978;71.73722;4388.73;-83.5463;51.4799;1.1618;1.1430;-19.4107;17.5228;352.5070;352.6729;9.0938;197.9802;0.3727;359.6322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.5)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.983777_System.String[];18.2710;0.0279;0.0537
0.0000;-0.0595;False;False;-83.2224;-83.2224;0.0463;0.0463;-19.6363;-19.6363;-0.0023;-0.0023;11.9490;11.9490;-0.0001;-0.0001;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;331983;71.9127;4388.80;-83.5463;51.4733;1.1618;1.1430;-19.4107;17.5003;352.5069;352.6462;9.0925;198.0007;0.3728;359.6304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.983777_System.String[];18.3403;0.0279;0.0512
