AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2756;-0.1706;False;False;53.2837;53.2837;0.0460;0.0460;41.2318;41.2318;359.9708;359.9708;178.4275;178.4275;-0.0031;-0.0031;0.0704;-0.0001;-0.0001;-2.3105;-2.3105;0.0704;260747;71.96248;3364.82;53.6503;53.2529;1.1615;1.1428;41.1207;63.9451;352.4808;352.5352;175.5754;183.4439;0.3711;359.5732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.983777_System.String[];12.7544;-0.0087;-0.0224
0.2936;-0.1785;False;False;53.2886;53.2886;0.0460;0.0460;41.0699;41.0699;359.9659;359.9659;178.4045;178.4045;-0.0032;-0.0032;0.0718;-0.0001;-0.0001;-2.3302;-2.3302;0.0718;260752;71.85597;3364.89;53.6552;53.2517;1.1615;1.1427;40.9594;63.6054;352.4760;352.5530;175.5525;183.3069;0.3712;359.5789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];12.8240;-0.0087;-0.0220
0.3124;-0.2341;False;False;53.2938;53.2938;0.0460;0.0460;40.9041;40.9041;359.9609;359.9609;178.3810;178.3810;-0.0033;-0.0033;0.0738;-0.0001;-0.0001;-2.3601;-2.3601;0.0738;260757;71.311;3364.96;53.6604;53.2512;1.1615;1.1427;40.7944;63.2737;352.4710;352.5699;175.5290;183.1817;0.3714;359.5841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];12.8948;-0.0087;-0.0176
0.3281;-0.2381;False;False;53.2990;53.2990;0.0459;0.0459;40.7387;40.7387;359.9563;359.9563;178.3574;178.3574;-0.0034;-0.0034;0.0754;-0.0001;-0.0001;-2.3854;-2.3854;0.0754;260762;71.59582;3365.03;53.6656;53.2513;1.1615;1.1427;40.6294;62.9591;352.4663;352.5868;175.5055;183.0755;0.3715;359.5905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.983777_System.String[];12.9646;-0.0087;-0.0077
0.3480;-0.1667;False;False;53.3043;53.3043;0.0459;0.0459;40.5714;40.5714;359.9521;359.9521;178.3336;178.3336;-0.0035;-0.0035;0.0778;-0.0001;-0.0001;-2.4226;-2.4226;0.0778;260767;71.67498;3365.10;53.6710;53.2515;1.1615;1.1427;40.4632;62.6605;352.4620;352.6026;175.4817;183.0038;0.3716;359.6000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.983777_System.String[];13.0342;-0.0087;0.0062
0.3664;-0.0833;False;False;53.3098;53.3098;0.0459;0.0459;40.4022;40.4022;359.9480;359.9480;178.3094;178.3094;-0.0036;-0.0036;0.0796;-0.0001;-0.0001;-2.4539;-2.4539;0.0796;260772;71.89132;3365.17;53.6765;53.2511;1.1615;1.1427;40.2943;62.3730;352.4579;352.6103;175.4576;182.9803;0.3717;359.6127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];13.1035;-0.0085;0.0190
0.3780;0.0000;False;False;53.3154;53.3154;0.0459;0.0459;40.2302;40.2302;359.9442;359.9442;178.2853;178.2853;-0.0036;-0.0036;0.0820;-0.0001;-0.0001;-2.4987;-2.4987;0.0820;260777;71.93741;3365.24;53.6821;53.2498;1.1615;1.1426;40.1231;62.0944;352.4541;352.6050;175.4333;183.0142;0.3719;359.6266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.983777_System.String[];13.1731;-0.0079;0.0267
0.3963;0.0000;False;False;53.3211;53.3211;0.0459;0.0459;40.0550;40.0550;359.9407;359.9407;178.2618;178.2618;-0.0035;-0.0035;0.0836;-0.0001;-0.0001;-2.5343;-2.5343;0.0836;260782;71.79749;3365.31;53.6879;53.2474;1.1615;1.1426;39.9489;61.8205;352.4505;352.5891;175.4097;183.0931;0.3721;359.6381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.983777_System.String[];13.2427;-0.0073;0.0280
0.4160;0.0000;False;False;53.3270;53.3270;0.0459;0.0459;39.8769;39.8769;359.9373;359.9373;178.2399;178.2399;-0.0032;-0.0032;0.0858;-0.0001;-0.0001;-2.5862;-2.5862;0.0858;260787;71.84889;3365.38;53.6938;53.2442;1.1615;1.1426;39.7714;61.5503;352.4471;352.5698;175.3873;183.1966;0.3726;359.6451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.983777_System.String[];13.3125;-0.0067;0.0266
0.4309;0.0000;False;False;53.3330;53.3330;0.0459;0.0459;39.6961;39.6961;359.9339;359.9339;178.2193;178.2193;-0.0030;-0.0030;0.0876;-0.0001;-0.0001;-2.6278;-2.6278;0.0876;260792;71.95006;3365.45;53.6999;53.2405;1.1615;1.1425;39.5914;61.2849;352.4437;352.5526;175.3665;183.3062;0.3730;359.6482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.983777_System.String[];13.3818;-0.0062;0.0239
0.4397;0.0000;False;False;53.3393;53.3393;0.0459;0.0459;39.5094;39.5094;359.9305;359.9305;178.1994;178.1994;-0.0028;-0.0028;0.0901;-0.0001;-0.0001;-2.6856;-2.6856;0.0901;260797;71.56619;3365.52;53.7061;53.2364;1.1615;1.1425;39.4058;61.0204;352.4403;352.5390;175.3464;183.4119;0.3733;359.6482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.983777_System.String[];13.4521;-0.0060;0.0182
0.4449;0.0000;False;False;53.3456;53.3456;0.0459;0.0459;39.3215;39.3215;359.9275;359.9275;178.1803;178.1803;-0.0028;-0.0028;0.0923;-0.0001;-0.0001;-2.7298;-2.7298;0.0923;260802;71.84425;3365.59;53.7125;53.2321;1.1615;1.1425;39.2187;60.7628;352.4373;352.5294;175.3272;183.5017;0.3735;359.6458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.983777_System.String[];13.5217;-0.0060;0.0098
0.4479;0.0000;False;False;53.3521;53.3521;0.0459;0.0459;39.1298;39.1298;359.9249;359.9249;178.1611;178.1611;-0.0029;-0.0029;0.0945;-0.0001;-0.0001;-2.7744;-2.7744;0.0945;260807;71.87964;3365.66;53.7190;53.2280;1.1615;1.1426;39.0278;60.5087;352.4345;352.5230;175.3080;183.5654;0.3736;359.6406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];13.5913;-0.0060;0.0007
0.4497;0.0000;False;False;53.3589;53.3589;0.0459;0.0459;38.9332;38.9332;359.9227;359.9227;178.1414;178.1414;-0.0030;-0.0030;0.0976;-0.0001;-0.0001;-2.8338;-2.8338;0.0976;260812;71.62378;3365.73;53.7257;53.2244;1.1615;1.1426;38.8323;60.2574;352.4323;352.5190;175.2884;183.5954;0.3736;359.6336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];13.6614;-0.0060;-0.0085
0.4508;0.0000;False;False;53.3657;53.3657;0.0459;0.0459;38.7346;38.7346;359.9211;359.9211;178.1216;178.1216;-0.0032;-0.0032;0.1000;-0.0001;-0.0001;-2.8783;-2.8783;0.1000;260817;71.88012;3365.80;53.7326;53.2214;1.1615;1.1427;38.6344;60.0116;352.4305;352.5166;175.2686;183.5906;0.3735;359.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];13.7307;-0.0060;-0.0183
0.4514;0.0000;False;False;53.3728;53.3728;0.0459;0.0459;38.5324;38.5324;359.9198;359.9198;178.1013;178.1013;-0.0033;-0.0033;0.1032;-0.0001;-0.0001;-2.9373;-2.9373;0.1032;260822;71.95101;3365.87;53.7397;53.2193;1.1615;1.1427;38.4331;59.7698;352.4292;352.5154;175.2485;183.5491;0.3734;359.6179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];13.8000;-0.0060;-0.0307
0.4491;0.0000;False;False;53.3801;53.3801;0.0459;0.0459;38.3260;38.3260;359.9188;359.9188;178.0810;178.0810;-0.0034;-0.0034;0.1054;-0.0001;-0.0001;-2.9811;-2.9811;0.1054;260827;71.77454;3365.94;53.7470;53.2182;1.1615;1.1428;38.2277;59.5312;352.4281;352.5150;175.2281;183.4667;0.3734;359.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];13.8699;-0.0051;-0.0418
0.4472;0.0000;False;False;53.3875;53.3875;0.0458;0.0458;38.1157;38.1157;359.9182;359.9182;178.0625;178.0625;-0.0031;-0.0031;0.1074;-0.0001;-0.0001;-3.0385;-3.0385;0.1074;260832;71.688;3366.01;53.7545;53.2184;1.1615;1.1428;38.0181;59.2958;352.4274;352.5150;175.2090;183.3413;0.3736;359.5996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];13.9397;-0.0033;-0.0488
0.4460;0.0000;False;False;53.3950;53.3950;0.0458;0.0458;37.9031;37.9031;359.9178;359.9178;178.0484;178.0484;-0.0023;-0.0023;0.1081;-0.0001;-0.0001;-3.0808;-3.0808;0.1081;260837;71.90104;3366.08;53.7620;53.2198;1.1615;1.1429;37.8062;59.0654;352.4270;352.5151;175.1937;183.1849;0.3743;359.5925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];14.0090;-0.0012;-0.0506
0.4450;0.0000;False;False;53.4025;53.4025;0.0458;0.0458;37.6866;37.6866;359.9175;359.9175;178.0409;178.0409;-0.0010;-0.0010;0.1081;-0.0001;-0.0001;-3.1365;-3.1365;0.1081;260842;71.86948;3366.15;53.7696;53.2222;1.1615;1.1429;37.5905;58.8381;352.4268;352.5152;175.1846;183.0111;0.3756;359.5887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];14.0786;0.0008;-0.0504
0.4393;0.0000;False;False;53.4100;53.4100;0.0458;0.0458;37.4672;37.4672;359.9174;359.9174;178.0402;178.0402;0.0003;0.0003;0.1080;-0.0001;-0.0001;-3.1775;-3.1775;0.1080;260847;71.94851;3366.22;53.7771;53.2255;1.1615;1.1429;37.3718;58.6148;352.4268;352.5152;175.1825;182.8332;0.3769;359.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];14.1482;0.0023;-0.0501
0.4322;0.0215;False;False;53.4175;53.4175;0.0458;0.0458;37.2441;37.2441;359.9175;359.9175;178.0458;178.0458;0.0015;0.0015;0.1077;-0.0001;-0.0001;-3.2299;-3.2299;0.1077;260852;71.85076;3366.29;53.7846;53.2295;1.1615;1.1429;37.1495;58.3944;352.4268;352.5151;175.1867;182.6561;0.3782;359.5880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];14.2178;0.0033;-0.0490
0.4274;0.0752;False;False;53.4251;53.4251;0.0458;0.0458;37.0170;37.0170;359.9178;359.9178;178.0557;178.0557;0.0024;0.0024;0.1079;0.0000;0.0000;-3.2678;-3.2678;0.1079;260857;71.64127;3366.36;53.7921;53.2341;1.1615;1.1429;36.9228;58.1760;352.4272;352.5145;175.1958;182.4818;0.3792;359.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];14.2876;0.0034;-0.0465
0.4246;0.1110;False;False;53.4326;53.4326;0.0458;0.0458;36.7883;36.7883;359.9184;359.9184;178.0677;178.0677;0.0028;0.0028;0.1084;0.0000;0.0000;-3.3167;-3.3167;0.1084;260862;71.88052;3366.43;53.7996;53.2391;1.1615;1.1429;36.6945;57.9614;352.4277;352.5121;175.2075;182.3159;0.3796;359.5913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.983777_System.String[];14.3572;0.0034;-0.0425
0.4234;0.1314;False;False;53.4401;53.4401;0.0458;0.0458;36.5567;36.5567;359.9189;359.9189;178.0805;178.0805;0.0030;0.0030;0.1089;0.0000;0.0000;-3.3526;-3.3526;0.1089;260867;71.95978;3366.50;53.8071;53.2446;1.1615;1.1429;36.4634;57.7486;352.4283;352.5081;175.2202;182.1611;0.3798;359.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.983777_System.String[];14.4265;0.0034;-0.0373
0.4235;0.1410;False;False;53.4477;53.4477;0.0458;0.0458;36.3213;36.3213;359.9194;359.9194;178.0938;178.0938;0.0030;0.0030;0.1095;0.0000;0.0000;-3.3999;-3.3999;0.1095;260872;71.78104;3366.57;53.8147;53.2503;1.1615;1.1429;36.2287;57.5364;352.4288;352.5032;175.2334;182.0213;0.3798;359.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.983777_System.String[];14.4963;0.0034;-0.0315
0.4198;0.1491;False;False;53.4554;53.4554;0.0458;0.0458;36.0838;36.0838;359.9198;359.9198;178.1073;178.1073;0.0029;0.0029;0.1099;0.0000;0.0000;-3.4348;-3.4348;0.1099;260877;71.89722;3366.63;53.8223;53.2561;1.1614;1.1429;35.9914;57.3254;352.4292;352.4984;175.2468;181.9001;0.3798;359.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.983777_System.String[];14.5659;0.0034;-0.0261
0.4041;0.1546;False;False;53.4630;53.4630;0.0458;0.0458;35.8437;35.8437;359.9201;359.9201;178.1209;178.1209;0.0029;0.0029;0.1104;0.0000;0.0000;-3.4792;-3.4792;0.1104;260882;71.96597;3366.70;53.8299;53.2619;1.1614;1.1428;35.7518;57.1158;352.4295;352.4942;175.2604;181.7982;0.3797;359.6057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.983777_System.String[];14.6353;0.0034;-0.0209
0.3533;0.1610;False;False;53.4707;53.4707;0.0458;0.0458;35.6012;35.6012;359.9210;359.9210;178.1347;178.1347;0.0029;0.0029;0.1106;0.0000;0.0000;-3.5069;-3.5069;0.1106;260887;71.98955;3366.77;53.8375;53.2677;1.1614;1.1428;35.5096;56.9069;352.4302;352.4907;175.2742;181.7145;0.3797;359.6096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.983777_System.String[];14.7048;0.0034;-0.0157
0.2662;0.1971;False;False;53.4784;53.4784;0.0458;0.0458;35.3568;35.3568;359.9236;359.9236;178.1485;178.1485;0.0029;0.0029;0.1103;0.0000;0.0000;-3.5274;-3.5274;0.1103;260892;71.99117;3366.84;53.8452;53.2733;1.1614;1.1428;35.2654;56.6986;352.4323;352.4878;175.2880;181.6493;0.3796;359.6134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];14.7742;0.0037;-0.0096
0.1862;0.2439;False;False;53.4860;53.4860;0.0458;0.0458;35.1118;35.1118;359.9291;359.9291;178.1631;178.1631;0.0031;0.0031;0.1089;0.0001;0.0001;-3.5256;-3.5256;0.1089;260897;71.99231;3366.91;53.8528;53.2788;1.1614;1.1427;35.0203;56.4906;352.4371;352.4846;175.3023;181.6028;0.3794;359.6172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];14.8435;0.0052;-0.0031
