AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0420;0.0477;False;False;81.2401;81.2401;-0.0050;-0.0050;-75.4001;-75.4001;359.7772;359.7772;278.9308;278.9308;0.0114;0.0114;-0.0016;-0.0002;-0.0002;0.0002;0.0002;-0.0016;341591;71.69773;4526.07;81.0361;79.8127;1.1110;1.2029;-75.7363;87.6020;352.2875;352.5114;276.0707;244.7806;0.3955;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];0.6948;0.0087;-0.0388
0.0531;0.1025;False;False;81.2398;81.2398;-0.0050;-0.0050;-75.4000;-75.4000;359.7756;359.7756;278.9305;278.9305;0.0115;0.0115;-0.0073;-0.0002;-0.0002;0.0011;0.0011;-0.0073;341596;71.78626;4526.14;81.0359;79.8122;1.1109;1.2029;-75.7362;87.6018;352.2860;352.5099;276.0709;244.7813;0.3955;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];0.7646;0.0031;-0.0418
0.0931;0.1472;False;False;81.2390;81.2390;-0.0050;-0.0050;-75.3999;-75.3999;359.7744;359.7744;278.9306;278.9306;0.0114;0.0114;-0.0031;-0.0001;-0.0001;0.0004;0.0004;-0.0031;341601;71.57992;4526.21;81.0352;79.8109;1.1109;1.2029;-75.7361;87.6010;352.2844;352.5070;276.0707;244.7813;0.3956;359.6251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.983777_System.String[];0.8345;-0.0074;-0.0431
0.0728;0.1747;False;False;81.2384;81.2384;-0.0050;-0.0050;-75.3998;-75.3998;359.7743;359.7743;278.9299;278.9299;0.0114;0.0114;-0.0139;-0.0001;-0.0001;0.0020;0.0020;-0.0139;341606;71.37097;4526.28;81.0346;79.8083;1.1109;1.2029;-75.7361;87.5996;352.2846;352.5028;276.0702;244.7785;0.3956;359.6246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.983777_System.String[];0.9043;-0.0194;-0.0432
0.0625;0.1909;False;False;81.2369;81.2369;-0.0050;-0.0050;-75.3996;-75.3996;359.7726;359.7726;278.9285;278.9285;0.0113;0.0113;-0.0266;-0.0001;-0.0001;0.0038;0.0038;-0.0266;341611;71.7889;4526.35;81.0333;79.8039;1.1109;1.2029;-75.7359;87.5972;352.2830;352.4978;276.0691;244.7745;0.3956;359.6241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.983777_System.String[];0.9741;-0.0306;-0.0440
0.0564;0.2005;False;False;81.2347;81.2347;-0.0050;-0.0050;-75.3993;-75.3993;359.7712;359.7712;278.9268;278.9268;0.0112;0.0112;-0.0344;0.0000;0.0000;0.0049;0.0049;-0.0344;341616;71.92632;4526.42;81.0313;79.7978;1.1109;1.2029;-75.7356;87.5937;352.2815;352.4930;276.0671;244.7688;0.3955;359.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];1.0435;-0.0374;-0.0478
0.0528;0.2169;False;False;81.2319;81.2319;-0.0050;-0.0050;-75.3989;-75.3989;359.7706;359.7706;278.9251;278.9251;0.0111;0.0111;-0.0421;0.0000;0.0000;0.0059;0.0059;-0.0421;341621;68.55135;4526.49;81.0287;79.7898;1.1109;1.2029;-75.7352;87.5892;352.2807;352.4890;276.0659;244.7608;0.3955;359.6232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.983777_System.String[];1.1162;-0.0393;-0.0529
0.0507;0.2524;False;False;81.2286;81.2286;-0.0050;-0.0050;-75.3985;-75.3985;359.7702;359.7702;278.9231;278.9231;0.0111;0.0111;-0.0491;0.0000;0.0000;0.0069;0.0069;-0.0491;341626;70.65173;4526.56;81.0255;79.7790;1.1109;1.2029;-75.7348;87.5832;352.2803;352.4851;276.0640;244.7504;0.3954;359.6226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.983777_System.String[];1.1860;-0.0393;-0.0566
0.0494;0.2921;False;False;81.2248;81.2248;-0.0050;-0.0050;-75.3979;-75.3979;359.7698;359.7698;278.9194;278.9194;0.0110;0.0110;-0.0590;0.0001;0.0001;0.0083;0.0083;-0.0590;341631;71.55834;4526.63;81.0218;79.7665;1.1109;1.2029;-75.7343;87.5762;352.2800;352.4818;276.0603;244.7370;0.3954;359.6220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.983777_System.String[];1.2554;-0.0393;-0.0590
0.0479;0.3413;False;False;81.2206;81.2206;-0.0050;-0.0050;-75.3973;-75.3973;359.7701;359.7701;278.9169;278.9169;0.0110;0.0110;-0.0623;0.0001;0.0001;0.0088;0.0088;-0.0623;341636;71.71113;4526.70;81.0177;79.7514;1.1109;1.2029;-75.7337;87.5676;352.2801;352.4777;276.0576;244.7195;0.3954;359.6214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.983777_System.String[];1.3252;-0.0393;-0.0604
0.0462;0.3973;False;False;81.2159;81.2159;-0.0050;-0.0050;-75.3967;-75.3967;359.7703;359.7703;278.9137;278.9137;0.0109;0.0109;-0.0716;0.0001;0.0001;0.0100;0.0100;-0.0716;341641;71.66264;4526.77;81.0131;79.7330;1.1109;1.2029;-75.7331;87.5572;352.2803;352.4729;276.0544;244.6976;0.3953;359.6207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.983777_System.String[];1.3950;-0.0393;-0.0623
0.0451;0.4421;False;False;81.2107;81.2107;-0.0050;-0.0050;-75.3960;-75.3960;359.7707;359.7707;278.9111;278.9111;0.0109;0.0109;-0.0770;0.0001;0.0001;0.0108;0.0108;-0.0770;341646;71.76862;4526.84;81.0080;79.7110;1.1109;1.2029;-75.7324;87.5446;352.2807;352.4673;276.0521;244.6706;0.3953;359.6203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.983777_System.String[];1.4644;-0.0393;-0.0654
0.0445;0.4730;False;False;81.2053;81.2053;-0.0050;-0.0050;-75.3952;-75.3952;359.7712;359.7712;278.9088;278.9088;0.0109;0.0109;-0.0825;0.0001;0.0001;0.0116;0.0116;-0.0825;341651;71.92178;4526.91;81.0026;79.6849;1.1110;1.2028;-75.7316;87.5298;352.2812;352.4613;276.0492;244.6370;0.3953;359.6198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.983777_System.String[];1.5342;-0.0393;-0.0695
0.0442;0.4924;False;False;81.1993;81.1993;-0.0050;-0.0050;-75.3944;-75.3944;359.7714;359.7714;278.9046;278.9046;0.0108;0.0108;-0.0882;0.0001;0.0001;0.0124;0.0124;-0.0882;341656;71.66052;4526.98;80.9968;79.6543;1.1110;1.2028;-75.7308;87.5122;352.2814;352.4559;276.0456;244.5953;0.3952;359.6187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];1.6040;-0.0393;-0.0729
0.0451;0.5157;False;False;81.1930;81.1930;-0.0050;-0.0050;-75.3935;-75.3935;359.7720;359.7720;278.8996;278.8996;0.0108;0.0108;-0.0942;0.0001;0.0001;0.0132;0.0132;-0.0942;341661;71.49649;4527.05;80.9905;79.6188;1.1110;1.2028;-75.7299;87.4917;352.2820;352.4511;276.0406;244.5445;0.3951;359.6173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];1.6738;-0.0393;-0.0757
0.0492;0.5388;False;False;81.1865;81.1865;-0.0050;-0.0050;-75.3925;-75.3925;359.7726;359.7726;278.8965;278.8965;0.0109;0.0109;-0.0959;0.0001;0.0001;0.0135;0.0135;-0.0959;341666;71.81671;4527.12;80.9840;79.5788;1.1110;1.2027;-75.7290;87.4686;352.2825;352.4473;276.0376;244.4852;0.3951;359.6160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.983777_System.String[];1.7437;-0.0393;-0.0778
0.0535;0.5557;False;False;81.1795;81.1795;-0.0050;-0.0050;-75.3916;-75.3916;359.7730;359.7730;278.8925;278.8925;0.0109;0.0109;-0.1039;0.0001;0.0001;0.0146;0.0146;-0.1039;341671;71.69826;4527.19;80.9772;79.5336;1.1110;1.2027;-75.7281;87.4423;352.2831;352.4440;276.0336;244.4161;0.3951;359.6146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.983777_System.String[];1.8135;-0.0393;-0.0804
0.0543;0.5679;False;False;81.1720;81.1720;-0.0050;-0.0050;-75.3905;-75.3905;359.7731;359.7731;278.8880;278.8880;0.0109;0.0109;-0.1097;0.0001;0.0001;0.0154;0.0154;-0.1097;341676;71.78319;4527.26;80.9699;79.4832;1.1110;1.2026;-75.7270;87.4128;352.2832;352.4415;276.0293;244.3367;0.3951;359.6132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.983777_System.String[];1.8828;-0.0399;-0.0846
0.0552;0.5813;False;False;81.1641;81.1641;-0.0050;-0.0050;-75.3894;-75.3894;359.7731;359.7731;278.8831;278.8831;0.0108;0.0108;-0.1174;0.0001;0.0001;0.0165;0.0165;-0.1174;341681;71.87901;4527.33;80.9621;79.4278;1.1110;1.2026;-75.7260;87.3802;352.2831;352.4397;276.0244;244.2451;0.3951;359.6114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.983777_System.String[];1.9526;-0.0412;-0.0896
0.0574;0.5912;False;False;81.1557;81.1557;-0.0050;-0.0050;-75.3882;-75.3882;359.7730;359.7730;278.8776;278.8776;0.0108;0.0108;-0.1235;0.0001;0.0001;0.0173;0.0173;-0.1235;341686;71.85407;4527.40;80.9538;79.3669;1.1110;1.2025;-75.7248;87.3441;352.2831;352.4386;276.0190;244.1388;0.3950;359.6093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.8, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.983777_System.String[];2.0220;-0.0425;-0.0946
