AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2275;0.1712;False;False;81.0010;81.0010;-0.0027;-0.0027;-75.1208;-75.1208;359.8552;359.8552;273.4231;273.4231;0.1461;0.1461;-0.0928;-0.0002;-0.0002;0.0039;0.0039;-0.0928;206805;71.83322;2592.04;80.8296;-87.6116;1.1122;1.0825;-75.4776;-85.0047;352.3731;352.5056;270.5455;80.0283;0.5272;359.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];0.7222;-0.0064;-0.0049
0.2384;0.1757;False;False;80.9935;80.9935;-0.0027;-0.0027;-75.1205;-75.1205;359.8494;359.8494;273.4259;273.4259;0.1459;0.1459;-0.1232;-0.0001;-0.0001;0.0056;0.0056;-0.1232;206810;71.94275;2592.11;80.8228;-87.6056;1.1122;1.0825;-75.4773;-85.0034;352.3672;352.5008;270.5487;80.0276;0.5274;359.6245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];0.7917;-0.0064;-0.0049
0.2440;0.1817;False;False;80.9832;80.9832;-0.0027;-0.0027;-75.1200;-75.1200;359.8443;359.8443;273.4283;273.4283;0.1458;0.1458;-0.1691;0.0000;0.0000;0.0082;0.0082;-0.1691;206815;71.49648;2592.18;80.8132;-87.5976;1.1122;1.0825;-75.4769;-85.0015;352.3620;352.4969;270.5509;80.0265;0.5275;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];0.8621;-0.0064;-0.0049
0.2464;0.1609;False;False;80.9704;80.9704;-0.0027;-0.0027;-75.1194;-75.1194;359.8403;359.8403;273.4312;273.4312;0.1456;0.1456;-0.2014;0.0000;0.0000;0.0101;0.0101;-0.2014;206820;71.80208;2592.25;80.8009;-87.5877;1.1122;1.0825;-75.4763;-84.9992;352.3577;352.4937;270.5534;80.0261;0.5275;359.6241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];0.9316;-0.0064;-0.0049
0.2468;0.0950;False;False;80.9549;80.9549;-0.0027;-0.0027;-75.1186;-75.1186;359.8377;359.8377;273.4337;273.4337;0.1453;0.1453;-0.2460;0.0001;0.0001;0.0126;0.0126;-0.2460;206825;71.72595;2592.32;80.7860;-87.5758;1.1122;1.0825;-75.4755;-84.9965;352.3549;352.4917;270.5563;80.0252;0.5274;359.6240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];1.0015;-0.0064;-0.0049
0.2425;0.0561;False;False;80.9366;80.9366;-0.0027;-0.0027;-75.1177;-75.1177;359.8359;359.8359;273.4359;273.4359;0.1451;0.1451;-0.2784;0.0001;0.0001;0.0145;0.0145;-0.2784;206830;71.37579;2592.39;80.7684;-87.5629;1.1123;1.0824;-75.4746;-84.9935;352.3529;352.4922;270.5586;80.0241;0.5272;359.6240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];1.0715;-0.0064;-0.0049
0.2280;0.0331;False;False;80.9145;80.9145;-0.0027;-0.0027;-75.1165;-75.1165;359.8351;359.8351;273.4380;273.4380;0.1447;0.1447;-0.3200;0.0002;0.0002;0.0168;0.0168;-0.3200;206835;69.99568;2592.47;80.7467;-87.5484;1.1123;1.0824;-75.4734;-84.9902;352.3518;352.4949;270.5607;80.0229;0.5269;359.6242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];1.1450;-0.0064;-0.0050
0.2045;0.0196;False;False;80.8913;80.8913;-0.0027;-0.0027;-75.1153;-75.1153;359.8353;359.8353;273.4398;273.4398;0.1445;0.1445;-0.3482;0.0002;0.0002;0.0185;0.0185;-0.3482;206840;71.32834;2592.54;80.7239;-87.5346;1.1123;1.0824;-75.4722;-84.9870;352.3518;352.4985;270.5625;80.0217;0.5267;359.6244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];1.2146;-0.0064;-0.0057
0.1918;0.0116;False;False;80.8658;80.8658;-0.0026;-0.0026;-75.1139;-75.1139;359.8366;359.8366;273.4413;273.4413;0.1442;0.1442;-0.3811;0.0003;0.0003;0.0204;0.0204;-0.3811;206845;71.5476;2592.61;80.6988;-87.5206;1.1123;1.0824;-75.4709;-84.9838;352.3529;352.5022;270.5642;80.0204;0.5263;359.6246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];1.2842;-0.0064;-0.0075
0.1871;0.0108;False;False;80.8384;80.8384;-0.0026;-0.0026;-75.1125;-75.1125;359.8386;359.8386;273.4428;273.4428;0.1438;0.1438;-0.4041;0.0003;0.0003;0.0217;0.0217;-0.4041;206850;71.71136;2592.68;80.6718;-87.5067;1.1123;1.0825;-75.4694;-84.9806;352.3547;352.5056;270.5658;80.0187;0.5259;359.6247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];1.3540;-0.0064;-0.0088
0.1860;0.0924;False;False;80.8094;80.8094;-0.0026;-0.0026;-75.1109;-75.1109;359.8407;359.8407;273.4442;273.4442;0.1435;0.1435;-0.4339;0.0003;0.0003;0.0234;0.0234;-0.4339;206855;71.90105;2592.75;80.6430;-87.4929;1.1124;1.0825;-75.4679;-84.9774;352.3569;352.5082;270.5672;80.0167;0.5254;359.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];1.4233;-0.0064;-0.0088
0.1873;0.1746;False;False;80.7782;80.7782;-0.0026;-0.0026;-75.1092;-75.1092;359.8428;359.8428;273.4454;273.4454;0.1431;0.1431;-0.4559;0.0004;0.0004;0.0246;0.0246;-0.4559;206860;71.60789;2592.82;80.6122;-87.4785;1.1124;1.0825;-75.4662;-84.9740;352.3590;352.5086;270.5685;80.0146;0.5249;359.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];1.4934;-0.0068;-0.0088
0.1882;0.2216;False;False;80.7455;80.7455;-0.0025;-0.0025;-75.1075;-75.1075;359.8446;359.8446;273.4462;273.4462;0.1426;0.1426;-0.4852;0.0004;0.0004;0.0261;0.0261;-0.4852;206865;71.8241;2592.88;80.5797;-87.4627;1.1124;1.0825;-75.4644;-84.9704;352.3608;352.5057;270.5695;80.0122;0.5244;359.6246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];1.5630;-0.0079;-0.0088
0.1864;0.2478;False;False;80.7111;80.7111;-0.0025;-0.0025;-75.1056;-75.1056;359.8462;359.8462;273.4462;273.4462;0.1421;0.1421;-0.5069;0.0004;0.0004;0.0272;0.0272;-0.5069;206870;71.94648;2592.95;80.5457;-87.4448;1.1124;1.0825;-75.4626;-84.9662;352.3624;352.5004;270.5698;80.0095;0.5238;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];1.6326;-0.0085;-0.0090
0.1847;0.2608;False;False;80.6747;80.6747;-0.0025;-0.0025;-75.1037;-75.1037;359.8476;359.8476;273.4458;273.4458;0.1416;0.1416;-0.5352;0.0004;0.0004;0.0288;0.0288;-0.5352;206874;60.37306;2593.02;80.5148;-87.4273;1.1124;1.0824;-75.4609;-84.9622;352.3636;352.4951;270.5695;80.0068;0.5232;359.6240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];1.7024;-0.0085;-0.0105
0.1826;0.2715;False;False;80.6291;80.6291;-0.0024;-0.0024;-75.1012;-75.1012;359.8496;359.8496;273.4451;273.4451;0.1418;0.1418;-0.5616;0.0015;0.0015;0.0301;0.0301;-0.5616;206878;52.37488;2593.11;80.4694;-87.3995;1.1125;1.0824;-75.4585;-84.9557;352.3653;352.4881;270.5689;80.0020;0.5226;359.6235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];1.7856;-0.0086;-0.0135
0.1823;0.2982;False;False;80.5815;80.5815;-0.0023;-0.0023;-75.0987;-75.0987;359.8577;359.8577;273.4456;273.4456;0.1528;0.1528;-0.5846;0.0029;0.0029;0.0304;0.0304;-0.5846;206882;50.64217;2593.19;80.4188;-87.3655;1.1126;1.0824;-75.4559;-84.9478;352.3726;352.4819;270.5681;79.9945;0.5312;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];1.8689;-0.0111;-0.0164
0.1824;0.3302;False;False;80.5374;80.5374;-0.0020;-0.0020;-75.0963;-75.0963;359.8676;359.8676;273.4438;273.4438;0.1653;0.1653;-0.6083;0.0022;0.0022;0.0316;0.0316;-0.6083;206887;61.72977;2593.26;80.3730;-87.3321;1.1127;1.0824;-75.4537;-84.9399;352.3834;352.4773;270.5655;79.9853;0.5440;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];1.9431;-0.0174;-0.0192
0.1811;0.3493;False;False;80.4945;80.4945;-0.0019;-0.0019;-75.0941;-75.0941;359.8724;359.8724;273.4322;273.4322;0.1682;0.1682;-0.6280;0.0012;0.0012;0.0321;0.0321;-0.6280;206892;68.25627;2593.33;80.3304;-87.2987;1.1128;1.0824;-75.4516;-84.9320;352.3895;352.4731;270.5556;79.9744;0.5486;359.6217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];2.0125;-0.0270;-0.0222
0.1812;0.3638;False;False;80.4500;80.4500;-0.0018;-0.0018;-75.0919;-75.0919;359.8746;359.8746;273.4120;273.4120;0.1670;0.1670;-0.6539;0.0006;0.0006;0.0307;0.0307;-0.6539;206897;70.69691;2593.40;80.2862;-87.2615;1.1129;1.0824;-75.4495;-84.9232;352.3920;352.4691;270.5371;79.9605;0.5478;359.6211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.983777_System.String[];2.0820;-0.0382;-0.0245
