AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1027;-0.5312;False;False;53.6000;53.6000;0.0462;0.0462;72.1971;72.1971;0.0004;0.0004;180.3392;180.3392;-0.0001;-0.0001;0.0001;0.0000;0.0000;-0.0288;-0.0288;0.0001;332742;70.95307;2231.85;54.0153;64.0216;1.1952;1.1988;72.0679;105.8521;352.5411;352.5874;186.2841;244.1960;359.2254;358.8919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_1.022031_System.String[];0.7141;-0.0241;-0.0089
0.1167;-0.5312;False;False;53.6000;53.6000;0.0461;0.0461;72.1945;72.1945;-0.0036;-0.0036;180.3370;180.3370;-0.0002;-0.0002;0.0002;-0.0003;-0.0003;-0.0479;-0.0479;0.0002;332747;70.81972;2231.92;54.0153;64.0216;1.1952;1.1988;72.0656;105.8521;352.5371;352.5863;186.2828;244.1961;359.2249;358.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_1.022031_System.String[];0.7844;-0.0241;-0.0089
-0.3358;-0.5312;False;False;53.6000;53.6000;0.0461;0.0461;72.1905;72.1905;359.9926;359.9926;180.3364;180.3364;-0.0003;-0.0003;0.0002;-0.0003;-0.0003;-0.0644;-0.0644;0.0002;332752;71.34602;2231.99;54.0153;64.0216;1.1951;1.1988;72.0621;105.8521;352.5333;352.5853;186.2817;244.1962;359.2244;358.8912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_1.022031_System.String[];0.8542;0.0000;-0.0089
0.1858;-0.5312;False;False;53.6000;53.6000;0.0461;0.0461;72.1851;72.1851;359.9889;359.9889;180.3333;180.3333;-0.0003;-0.0003;0.0003;-0.0003;-0.0003;-0.0935;-0.0935;0.0003;332757;69.96849;2232.06;54.0153;64.0216;1.1951;1.1988;72.0572;105.8521;352.5298;352.5845;186.2799;244.1962;359.2241;358.8909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_1.022031_System.String[];0.9255;-0.0241;-0.0089
0.2186;-0.5312;False;False;53.6001;53.6001;0.0461;0.0461;72.1776;72.1776;359.9845;359.9845;180.3295;180.3295;-0.0005;-0.0005;0.0005;-0.0003;-0.0003;-0.1209;-0.1209;0.0005;332762;70.94231;2232.13;54.0153;64.0216;1.1951;1.1988;72.0501;105.8521;352.5254;352.5839;186.2759;244.1962;359.2234;358.8908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_1.022031_System.String[];0.9956;-0.0241;-0.0089
0.2814;-0.5312;False;False;53.6001;53.6001;0.0461;0.0461;72.1677;72.1677;359.9796;359.9796;180.3267;180.3267;-0.0006;-0.0006;0.0007;-0.0002;-0.0002;-0.1666;-0.1666;0.0007;332767;71.39495;2232.20;54.0154;64.0216;1.1951;1.1988;72.0408;105.8521;352.5206;352.5834;186.2726;244.1962;359.2227;358.8907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_1.022031_System.String[];1.0654;-0.0241;-0.0089
0.3612;-0.5351;False;False;53.6002;53.6002;0.0461;0.0461;72.1546;72.1546;359.9737;359.9737;180.3207;180.3207;-0.0008;-0.0008;0.0009;-0.0002;-0.0002;-0.2101;-0.2101;0.0009;332772;71.80271;2232.27;54.0154;64.0216;1.1951;1.1988;72.0287;105.8521;352.5150;352.5832;186.2675;244.1962;359.2220;358.8906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_1.022031_System.String[];1.1348;-0.0241;-0.0089
0.4354;-0.5312;False;False;53.6002;53.6002;0.0460;0.0460;72.1377;72.1377;359.9664;359.9664;180.3134;180.3134;-0.0010;-0.0010;0.0012;-0.0002;-0.0002;-0.2852;-0.2852;0.0012;332777;71.78359;2232.34;54.0155;64.0216;1.1951;1.1988;72.0127;105.8521;352.5081;352.5830;186.2606;244.1962;359.2211;358.8906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_1.022031_System.String[];1.2046;-0.0241;-0.0089
0.5006;-0.5312;False;False;53.6003;53.6003;0.0460;0.0460;72.1157;72.1157;359.9576;359.9576;180.3042;180.3042;-0.0012;-0.0012;0.0015;-0.0002;-0.0002;-0.3502;-0.3502;0.0015;332782;71.67762;2232.41;54.0156;64.0216;1.1951;1.1988;71.9921;105.8521;352.4997;352.5829;186.2520;244.1962;359.2200;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_1.022031_System.String[];1.2744;-0.0241;-0.0089
0.5707;-0.5312;False;False;53.6005;53.6005;0.0460;0.0460;72.0883;72.0883;359.9481;359.9481;180.2927;180.2927;-0.0015;-0.0015;0.0020;-0.0002;-0.0002;-0.4502;-0.4502;0.0020;332787;71.8956;2232.48;54.0158;64.0216;1.1951;1.1988;71.9661;105.8521;352.4903;352.5828;186.2412;244.1962;359.2187;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.022031_System.String[];1.3438;-0.0241;-0.0089
0.6437;-0.5312;False;False;53.6006;53.6006;0.0460;0.0460;72.0545;72.0545;359.9379;359.9379;180.2786;180.2786;-0.0018;-0.0018;0.0025;-0.0002;-0.0002;-0.5349;-0.5349;0.0025;332792;71.96661;2232.55;54.0159;64.0216;1.1951;1.1988;71.9339;105.8521;352.4803;352.5828;186.2278;244.1962;359.2173;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.022031_System.String[];1.4131;-0.0241;-0.0089
0.7080;-0.5312;False;False;53.6008;53.6008;0.0460;0.0460;72.0133;72.0133;359.9270;359.9270;180.2613;180.2613;-0.0022;-0.0022;0.0033;-0.0002;-0.0002;-0.6620;-0.6620;0.0033;332797;71.7119;2232.62;54.0162;64.0216;1.1952;1.1988;71.8945;105.8521;352.4697;352.5828;186.2114;244.1962;359.2159;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.3, -0.6)_1.022031_System.String[];1.4832;-0.0241;-0.0089
0.7518;-0.5312;False;False;53.6011;53.6011;0.0460;0.0460;71.9642;71.9642;359.9160;359.9160;180.2408;180.2408;-0.0026;-0.0026;0.0041;-0.0002;-0.0002;-0.7651;-0.7651;0.0041;332802;71.81888;2232.69;54.0164;64.0216;1.1952;1.1988;71.8475;105.8521;352.4588;352.5828;186.1918;244.1962;359.2143;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.3, -0.6)_1.022031_System.String[];1.5525;-0.0241;-0.0089
0.7798;-0.5312;False;False;53.6014;53.6014;0.0459;0.0459;71.9051;71.9051;359.9052;359.9052;180.2162;180.2162;-0.0030;-0.0030;0.0052;-0.0002;-0.0002;-0.9095;-0.9095;0.0052;332807;70.14359;2232.76;54.0168;64.0216;1.1952;1.1988;71.7919;105.8521;352.4482;352.5828;186.1687;244.1962;359.2128;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.3, -0.6)_1.022031_System.String[];1.6240;-0.0241;-0.0089
0.7945;-0.5312;False;False;53.6018;53.6018;0.0459;0.0459;71.8356;71.8356;359.8954;359.8954;180.1873;180.1873;-0.0034;-0.0034;0.0063;-0.0002;-0.0002;-1.0210;-1.0210;0.0063;332812;69.42119;2232.83;54.0172;64.0216;1.1952;1.1988;71.7247;105.8521;352.4382;352.5828;186.1407;244.1962;359.2113;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.3, -0.6)_1.022031_System.String[];1.6963;-0.0241;-0.0089
0.7987;-0.5351;False;False;53.6023;53.6023;0.0459;0.0459;71.7597;71.7597;359.8875;359.8875;180.1559;180.1559;-0.0038;-0.0038;0.0078;-0.0002;-0.0002;-1.1707;-1.1707;0.0078;332817;71.11149;2232.90;54.0178;64.0216;1.1952;1.1988;71.6495;105.8521;352.4298;352.5828;186.1096;244.1962;359.2100;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.3, -0.6)_1.022031_System.String[];1.7656;-0.0241;-0.0089
0.8011;-0.5117;False;False;53.6029;53.6029;0.0459;0.0459;71.6678;71.6678;359.8807;359.8807;180.1179;180.1179;-0.0043;-0.0043;0.0092;-0.0002;-0.0002;-1.2833;-1.2833;0.0092;332822;66.66709;2232.98;54.0184;64.0216;1.1952;1.1988;71.5664;105.8521;352.4232;352.5828;186.0752;244.1962;359.2089;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.3, -0.6)_1.022031_System.String[];1.8406;-0.0241;-0.0089
0.8021;-0.4008;False;False;53.6037;53.6037;0.0459;0.0459;71.5679;71.5679;359.8757;359.8757;180.0767;180.0767;-0.0048;-0.0048;0.0112;-0.0001;-0.0001;-1.4331;-1.4331;0.0112;332825;50.07221;2233.05;54.0191;64.0216;1.1952;1.1988;71.4884;105.8521;352.4188;352.5828;186.0429;244.1962;359.2080;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.3, -0.6)_1.022031_System.String[];1.9136;-0.0241;-0.0089
0.8013;-0.0119;False;False;53.6048;53.6048;0.0459;0.0459;71.4363;71.4363;359.8714;359.8714;180.0225;180.0225;-0.0054;-0.0054;0.0137;-0.0001;-0.0001;-1.5823;-1.5823;0.0137;332828;41.56112;2233.14;54.0203;64.0216;1.1952;1.1988;71.3504;105.8521;352.4136;352.5828;185.9861;244.1962;359.2068;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.6)_1.022031_System.String[];2.0005;-0.0241;-0.0088
0.8001;0.0000;False;False;53.6061;53.6061;0.0459;0.0459;71.2977;71.2977;359.8685;359.8685;179.9656;179.9656;359.9940;359.9940;0.0172;-0.0001;-0.0001;-1.7677;-1.7677;0.0172;332831;38.96746;2233.22;54.0216;64.0216;1.1952;1.1988;71.2122;105.8521;352.4104;352.5829;185.9292;244.1957;359.2058;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.022031_System.String[];2.0833;-0.0241;-0.0081
