AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.6244;False;False;81.2411;81.2411;-0.0050;-0.0050;-75.4002;-75.4002;359.7769;359.7769;278.9306;278.9306;0.0114;0.0114;0.0071;0.0000;0.0000;-0.0011;-0.0011;0.0071;419713;70.36758;3510.64;81.0553;79.6856;1.1444;1.2588;-75.7924;87.5333;352.3169;352.5500;284.8778;250.4288;359.2136;358.8850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];0.7146;-0.0259;-0.0111
0.0000;0.7542;False;False;81.2415;81.2415;-0.0050;-0.0050;-75.4003;-75.4003;359.7768;359.7768;278.9286;278.9286;0.0114;0.0114;0.0062;0.0000;0.0000;-0.0010;-0.0010;0.0062;419718;71.45458;3510.71;81.0557;79.6682;1.1444;1.2589;-75.7924;87.5239;352.3168;352.5343;284.8757;250.4251;359.2135;358.8823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];0.7839;-0.0269;-0.0154
0.0000;0.8543;False;False;81.2421;81.2421;-0.0050;-0.0050;-75.4004;-75.4004;359.7769;359.7769;278.9302;278.9302;0.0115;0.0115;0.0087;0.0000;0.0000;-0.0013;-0.0013;0.0087;419723;63.74417;3510.79;81.0562;79.6437;1.1444;1.2589;-75.7925;87.5106;352.3168;352.5172;284.8766;250.4179;359.2136;358.8791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];0.8623;-0.0294;-0.0199
0.0000;0.8938;False;False;81.2427;81.2427;-0.0050;-0.0050;-75.4004;-75.4004;359.7771;359.7771;278.9296;278.9296;0.0115;0.0115;0.0086;0.0000;0.0000;-0.0013;-0.0013;0.0086;419726;52.27703;3510.86;81.0568;79.6126;1.1444;1.2589;-75.7926;87.4937;352.3170;352.5006;284.8761;250.4062;359.2136;358.8759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];0.9304;-0.0333;-0.0231
0.0000;0.9226;False;False;81.2435;81.2435;-0.0050;-0.0050;-75.4006;-75.4006;359.7769;359.7769;278.9315;278.9315;0.0115;0.0115;0.0097;0.0000;0.0000;-0.0015;-0.0015;0.0097;419729;42.16591;3510.95;81.0576;79.5569;1.1444;1.2589;-75.7927;87.4631;352.3168;352.4810;284.8782;250.3812;359.2136;358.8729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];1.0190;-0.0371;-0.0269
0.0000;0.9436;False;False;81.2443;81.2443;-0.0050;-0.0050;-75.4007;-75.4007;359.7766;359.7766;278.9325;278.9325;0.0115;0.0115;0.0087;0.0000;0.0000;-0.0013;-0.0013;0.0087;419732;38.06221;3511.03;81.0583;79.4989;1.1444;1.2589;-75.7928;87.4312;352.3166;352.4693;284.8795;250.3514;359.2136;358.8700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];1.1055;-0.0405;-0.0316
0.0000;0.9630;False;False;81.2451;81.2451;-0.0050;-0.0050;-75.4008;-75.4008;359.7768;359.7768;278.9332;278.9332;0.0115;0.0115;0.0106;0.0000;0.0000;-0.0016;-0.0016;0.0106;419736;46.26355;3511.11;81.0592;79.4089;1.1444;1.2588;-75.7929;87.3814;352.3167;352.4594;284.8801;250.2969;359.2136;358.8664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];1.1826;-0.0440;-0.0360
0.0000;0.9781;False;False;81.2459;81.2459;-0.0051;-0.0051;-75.4009;-75.4009;359.7768;359.7768;278.9340;278.9340;0.0115;0.0115;0.0116;0.0000;0.0000;-0.0017;-0.0017;0.0116;419741;59.45124;3511.19;81.0600;79.3267;1.1444;1.2587;-75.7931;87.3356;352.3167;352.4547;284.8806;250.2395;359.2136;358.8636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.022031_System.String[];1.2566;-0.0493;-0.0402
0.0000;0.9871;False;False;81.2467;81.2467;-0.0051;-0.0051;-75.4010;-75.4010;359.7766;359.7766;278.9338;278.9338;0.0115;0.0115;0.0092;0.0000;0.0000;-0.0014;-0.0014;0.0092;419746;65.62269;3511.26;81.0609;79.2368;1.1443;1.2586;-75.7932;87.2852;352.3167;352.4519;284.8805;250.1698;359.2137;358.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.022031_System.String[];1.3289;-0.0546;-0.0443
0.0000;0.9924;False;False;81.2476;81.2476;-0.0051;-0.0051;-75.4011;-75.4011;359.7767;359.7767;278.9356;278.9356;0.0116;0.0116;0.0126;0.0000;0.0000;-0.0018;-0.0018;0.0126;419751;69.43053;3511.33;81.0617;79.1377;1.1443;1.2585;-75.7933;87.2292;352.3166;352.4507;284.8818;250.0851;359.2136;358.8583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.022031_System.String[];1.3992;-0.0583;-0.0475
0.0000;0.9955;False;False;81.2484;81.2484;-0.0051;-0.0051;-75.4013;-75.4013;359.7766;359.7766;278.9373;278.9373;0.0116;0.0116;0.0136;0.0000;0.0000;-0.0019;-0.0019;0.0136;419756;71.12371;3511.40;81.0625;79.0308;1.1443;1.2584;-75.7934;87.1685;352.3164;352.4507;284.8842;249.9868;359.2136;358.8558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.022031_System.String[];1.4688;-0.0604;-0.0507
0.0000;0.9973;False;False;81.2493;81.2493;-0.0051;-0.0051;-75.4014;-75.4014;359.7766;359.7766;278.9399;278.9399;0.0116;0.0116;0.0117;0.0000;0.0000;-0.0017;-0.0017;0.0117;419761;71.7096;3511.47;81.0634;78.9142;1.1443;1.2583;-75.7935;87.1018;352.3166;352.4518;284.8863;249.8721;359.2137;358.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.022031_System.String[];1.5381;-0.0626;-0.0570
0.0194;0.9984;False;False;81.2503;81.2503;-0.0051;-0.0051;-75.4015;-75.4015;359.7766;359.7766;278.9399;278.9399;0.0116;0.0116;0.0134;0.0000;0.0000;-0.0018;-0.0018;0.0134;419766;71.5315;3511.54;81.0643;78.7864;1.1443;1.2582;-75.7936;87.0280;352.3165;352.4540;284.8866;249.7337;359.2137;358.8494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.022031_System.String[];1.6084;-0.0664;-0.0692
0.0447;0.9991;False;False;81.2511;81.2511;-0.0051;-0.0051;-75.4016;-75.4016;359.7759;359.7759;278.9402;278.9402;0.0115;0.0115;0.0085;0.0000;0.0000;-0.0012;-0.0012;0.0085;419771;70.05617;3511.61;81.0652;78.6420;1.1443;1.2581;-75.7938;86.9433;352.3160;352.4578;284.8865;249.5482;359.2135;358.8424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.022031_System.String[];1.6824;-0.0723;-0.0851
0.0616;0.9994;False;False;81.2514;81.2514;-0.0051;-0.0051;-75.4017;-75.4017;359.7745;359.7745;278.9397;278.9397;0.0114;0.0114;-0.0009;0.0000;0.0000;0.0000;0.0000;-0.0009;419776;66.40489;3511.69;81.0657;78.4756;1.1443;1.2580;-75.7938;86.8437;352.3148;352.4632;284.8867;249.2858;359.2133;358.8316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.022031_System.String[];1.7615;-0.0809;-0.1044
0.0729;0.9981;False;False;81.2510;81.2510;-0.0051;-0.0051;-75.4016;-75.4016;359.7729;359.7729;278.9401;278.9401;0.0113;0.0113;-0.0085;0.0000;0.0000;0.0009;0.0009;-0.0085;419781;69.6908;3511.76;81.0654;78.3186;1.1444;1.2579;-75.7938;86.7473;352.3131;352.4692;284.8875;248.9837;359.2130;358.8191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];1.8320;-0.0891;-0.1222
0.0804;0.9711;False;False;81.2497;81.2497;-0.0051;-0.0051;-75.4015;-75.4015;359.7709;359.7709;278.9398;278.9398;0.0111;0.0111;-0.0223;0.0000;0.0000;0.0026;0.0026;-0.0223;419786;66.88393;3511.84;81.0644;78.1422;1.1444;1.2578;-75.7937;86.6359;352.3113;352.4771;284.8873;248.5756;359.2126;358.8039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.022031_System.String[];1.9082;-0.0974;-0.1421
0.0837;0.9109;False;False;81.2473;81.2473;-0.0051;-0.0051;-75.4012;-75.4012;359.7688;359.7688;278.9348;278.9348;0.0107;0.0107;-0.0371;0.0000;0.0000;0.0042;0.0042;-0.0371;419791;65.60995;3511.92;81.0622;77.9444;1.1444;1.2576;-75.7935;86.5065;352.3091;352.4889;284.8834;248.0357;359.2121;358.7908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_1.022031_System.String[];1.9868;-0.1041;-0.1604
0.0828;0.8332;False;False;81.2439;81.2439;-0.0051;-0.0051;-75.4009;-75.4009;359.7673;359.7673;278.9286;278.9286;0.0105;0.0105;-0.0531;0.0000;0.0000;0.0059;0.0059;-0.0531;419796;66.2229;3511.99;81.0592;77.7563;1.1444;1.2574;-75.7931;86.3791;352.3077;352.5029;284.8769;247.4476;359.2117;358.7797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_1.022031_System.String[];2.0620;-0.1086;-0.1777
0.0793;0.7364;False;False;81.2396;81.2396;-0.0051;-0.0051;-75.4004;-75.4004;359.7664;359.7664;278.9204;278.9204;0.0103;0.0103;-0.0667;0.0000;0.0000;0.0074;0.0074;-0.0667;419801;68.7884;3512.06;81.0551;77.5572;1.1444;1.2572;-75.7927;86.2395;352.3067;352.5195;284.8694;246.7502;359.2114;358.7624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.5, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.022031_System.String[];2.1345;-0.1122;-0.1940
