AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2332;0.5852;False;False;80.9679;80.9679;-0.0027;-0.0027;-75.1209;-75.1209;359.8467;359.8467;273.3432;273.3432;0.1425;0.1425;-0.1756;0.0000;0.0000;-0.0002;-0.0002;-0.1756;377988;58.53584;2896.32;80.8221;-87.1912;1.1456;1.1384;-75.5319;-85.1468;352.3733;352.5687;279.2765;85.7071;359.3526;358.8882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.6)_1.022031_System.String[];0.7415;-0.1325;0.0142
0.2646;0.7307;False;False;80.9539;80.9539;-0.0027;-0.0027;-75.1210;-75.1210;359.8435;359.8435;273.3158;273.3158;0.1414;0.1414;-0.2190;0.0001;0.0001;-0.0009;-0.0009;-0.2190;377993;66.36973;2896.39;80.8089;-87.1781;1.1456;1.1384;-75.5319;-85.1439;352.3702;352.5528;279.2509;85.7116;359.3512;358.8861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];0.8120;-0.1440;0.0142
0.2899;0.8375;False;False;80.9366;80.9366;-0.0027;-0.0027;-75.1211;-75.1211;359.8401;359.8401;273.2766;273.2766;0.1399;0.1399;-0.2692;0.0001;0.0001;-0.0024;-0.0024;-0.2692;377998;68.69258;2896.46;80.7925;-87.1564;1.1456;1.1384;-75.5321;-85.1391;352.3670;352.5328;279.2139;85.7178;359.3495;358.8834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];0.8845;-0.1582;0.0142
0.3118;0.9030;False;False;80.9155;80.9155;-0.0027;-0.0027;-75.1213;-75.1213;359.8365;359.8365;273.2235;273.2235;0.1381;0.1381;-0.3099;0.0001;0.0001;-0.0045;-0.0045;-0.3099;378003;69.39357;2896.53;80.7725;-87.1245;1.1457;1.1385;-75.5324;-85.1321;352.3636;352.5118;279.1642;85.7266;359.3473;358.8806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.022031_System.String[];0.9575;-0.1742;0.0142
0.3309;0.9427;False;False;80.8909;80.8909;-0.0027;-0.0027;-75.1218;-75.1218;359.8331;359.8331;273.1546;273.1546;0.1358;0.1358;-0.3673;0.0002;0.0002;-0.0079;-0.0079;-0.3673;378008;69.75542;2896.61;80.7492;-87.0817;1.1457;1.1385;-75.5330;-85.1226;352.3604;352.4919;279.0988;85.7380;359.3448;358.8779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.022031_System.String[];1.0303;-0.1897;0.0142
0.3447;0.9662;False;False;80.8625;80.8625;-0.0026;-0.0026;-75.1225;-75.1225;359.8300;359.8300;273.0676;273.0676;0.1334;0.1334;-0.4123;0.0002;0.0002;-0.0110;-0.0110;-0.4123;378013;69.95528;2896.68;80.7222;-87.0275;1.1457;1.1385;-75.5338;-85.1107;352.3575;352.4746;279.0157;85.7522;359.3420;358.8757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.022031_System.String[];1.1028;-0.2036;0.0142
0.3557;0.9800;False;False;80.8312;80.8312;-0.0026;-0.0026;-75.1235;-75.1235;359.8274;359.8274;272.9642;272.9642;0.1310;0.1310;-0.4744;0.0002;0.0002;-0.0159;-0.0159;-0.4744;378018;71.05137;2896.75;80.6925;-86.9638;1.1458;1.1385;-75.5349;-85.0966;352.3551;352.4607;278.9165;85.7687;359.3393;358.8741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.022031_System.String[];1.1729;-0.2146;0.0142
0.3628;0.9882;False;False;80.7953;80.7953;-0.0026;-0.0026;-75.1248;-75.1248;359.8253;359.8253;272.8389;272.8389;0.1285;0.1285;-0.5379;0.0003;0.0003;-0.0213;-0.0213;-0.5379;378023;70.74053;2896.82;80.6582;-86.8870;1.1458;1.1385;-75.5364;-85.0798;352.3531;352.4492;278.7954;85.7883;359.3366;358.8727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];1.2446;-0.2249;0.0142
0.3686;0.9930;False;False;80.7554;80.7554;-0.0026;-0.0026;-75.1265;-75.1265;359.8237;359.8237;272.6929;272.6929;0.1261;0.1261;-0.5861;0.0003;0.0003;-0.0264;-0.0264;-0.5861;378028;70.43345;2896.89;80.6203;-86.7990;1.1459;1.1385;-75.5383;-85.0605;352.3517;352.4404;278.6547;85.8106;359.3340;358.8717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];1.3159;-0.2355;0.0142
0.3715;0.9954;False;False;80.7140;80.7140;-0.0026;-0.0026;-75.1285;-75.1285;359.8227;359.8227;272.5345;272.5345;0.1235;0.1235;-0.6343;0.0003;0.0003;-0.0320;-0.0320;-0.6343;378032;65.38942;2896.96;80.5807;-86.7046;1.1459;1.1385;-75.5406;-85.0398;352.3509;352.4338;278.5002;85.8344;359.3314;358.8711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];1.3833;-0.2454;0.0139
0.3737;0.9973;False;False;80.6675;80.6675;-0.0025;-0.0025;-75.1311;-75.1311;359.8222;359.8222;272.3483;272.3483;0.1207;0.1207;-0.6986;0.0004;0.0004;-0.0406;-0.0406;-0.6986;378037;69.6896;2897.03;80.5363;-86.5963;1.1460;1.1385;-75.5435;-85.0160;352.3506;352.4284;278.3191;85.8611;359.3285;358.8705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];1.4526;-0.2544;0.0115
0.3751;0.9984;False;False;80.6146;80.6146;-0.0024;-0.0024;-75.1343;-75.1343;359.8254;359.8254;272.1300;272.1300;0.1246;0.1246;-0.7597;0.0032;0.0032;-0.0499;-0.0499;-0.7597;378042;69.78476;2897.10;80.4857;-86.4704;1.1460;1.1385;-75.5471;-84.9884;352.3522;352.4240;278.1046;85.8882;359.3300;358.8694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];1.5256;-0.2581;0.0061
0.3750;0.9990;False;False;80.5584;80.5584;-0.0022;-0.0022;-75.1380;-75.1380;359.8354;359.8354;271.8955;271.8955;0.1395;0.1395;-0.8046;0.0043;0.0043;-0.0561;-0.0561;-0.8046;378047;70.09553;2897.17;80.4317;-86.3338;1.1461;1.1385;-75.5516;-84.9583;352.3599;352.4204;277.8718;85.9077;359.3446;358.8674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];1.5977;-0.2584;0.0020
0.3632;0.9994;False;False;80.4987;80.4987;-0.0020;-0.0020;-75.1422;-75.1422;359.8415;359.8415;271.6416;271.6416;0.1450;0.1450;-0.8672;0.0015;0.0015;-0.0616;-0.0616;-0.8672;378052;70.49634;2897.25;80.3744;-86.1865;1.1463;1.1385;-75.5564;-84.9256;352.3664;352.4175;277.6210;85.9175;359.3538;358.8651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];1.6692;-0.2584;-0.0005
0.3213;0.9997;False;False;80.4277;80.4277;-0.0019;-0.0019;-75.1473;-75.1473;359.8445;359.8445;271.3376;271.3376;0.1446;0.1446;-0.9248;0.0007;0.0007;-0.0696;-0.0696;-0.9248;378057;66.83492;2897.32;80.3064;-86.0090;1.1464;1.1385;-75.5622;-84.8860;352.3698;352.4145;277.3207;85.9197;359.3545;358.8631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];1.7488;-0.2584;-0.0062
0.2184;0.9998;False;False;80.3601;80.3601;-0.0019;-0.0019;-75.1526;-75.1526;359.8471;359.8471;271.0492;271.0492;0.1425;0.1425;-0.9585;0.0005;0.0005;-0.0754;-0.0754;-0.9585;378062;69.29947;2897.40;80.2414;-85.8360;1.1464;1.1385;-75.5679;-84.8470;352.3724;352.4120;277.0344;85.9091;359.3528;358.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.022031_System.String[];1.8206;-0.2581;-0.0158
0.1290;0.9999;False;False;80.2927;80.2927;-0.0018;-0.0018;-75.1580;-75.1580;359.8520;359.8520;270.7646;270.7646;0.1411;0.1411;-0.9797;0.0004;0.0004;-0.0810;-0.0810;-0.9797;378067;71.08765;2897.47;80.1762;-85.6574;1.1465;1.1385;-75.5739;-84.8062;352.3769;352.4102;276.7504;85.8745;359.3516;358.8555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.022031_System.String[];1.8899;-0.2560;-0.0255
0.0762;0.9999;False;False;80.2231;80.2231;-0.0018;-0.0018;-75.1639;-75.1639;359.8598;359.8598;270.4756;270.4756;0.1404;0.1404;-0.9841;0.0004;0.0004;-0.0845;-0.0845;-0.9841;378072;71.12345;2897.54;80.1087;-85.4644;1.1465;1.1385;-75.5804;-84.7612;352.3842;352.4091;276.4608;85.8074;359.3515;358.8491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];1.9607;-0.2538;-0.0312
0.0450;0.9999;False;False;80.1547;80.1547;-0.0018;-0.0018;-75.1699;-75.1699;359.8690;359.8690;270.1950;270.1950;0.1400;0.1400;-0.9800;0.0004;0.0004;-0.0885;-0.0885;-0.9800;378077;71.59193;2897.61;80.0421;-85.2633;1.1465;1.1385;-75.5870;-84.7134;352.3932;352.4081;276.1793;85.7118;359.3521;358.8433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];2.0305;-0.2527;-0.0349
0.0266;1.0000;False;False;80.0829;80.0829;-0.0017;-0.0017;-75.1766;-75.1766;359.8787;359.8787;269.9030;269.9030;0.1395;0.1395;-0.9730;0.0005;0.0005;-0.0915;-0.0915;-0.9730;378082;70.07491;2897.68;79.9722;-85.0395;1.1465;1.1385;-75.5942;-84.6593;352.4030;352.4071;275.8865;85.5853;359.3526;358.8381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.1, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];2.1040;-0.2524;-0.0396
