AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.6836;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1505;-75.1505;359.8799;359.8799;269.9953;269.9953;0.1601;0.1601; ; ; ; ; ; ;348037;71.48791;2454.31;80.7447;-84.8878;1.1457;1.1385;-75.5698;78.0996;352.4039;352.5904;275.9212;157.1942;359.3735;358.8909;;;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];0.0000;-0.0536;-0.0197
0.0000;-0.6836;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1506;-75.1506;359.8797;359.8797;269.9979;269.9979;0.1592;0.1592;-0.0005;-0.0001;-0.0001;-0.0014;-0.0014;-0.0005;348041;61.91028;2454.39;80.7447;-84.8878;1.1457;1.1385;-75.5698;78.0996;352.4038;352.5902;275.9230;157.1942;359.3727;358.8909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];0.0754;-0.0536;-0.0197
0.0000;-0.6836;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1507;-75.1507;359.8796;359.8796;270.0024;270.0024;0.1590;0.1590;0.0010;0.0000;0.0000;-0.0014;-0.0014;0.0010;348046;65.38448;2454.46;80.7447;-84.8878;1.1457;1.1385;-75.5699;78.0996;352.4037;352.5901;275.9277;157.1942;359.3724;358.8909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];0.1482;-0.0536;-0.0197
0.0000;-0.6836;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1508;-75.1508;359.8797;359.8797;270.0062;270.0062;0.1591;0.1591;0.0007;0.0000;0.0000;-0.0014;-0.0014;0.0007;348051;69.37144;2454.53;80.7447;-84.8878;1.1457;1.1385;-75.5700;78.0996;352.4038;352.5901;275.9320;157.1942;359.3724;358.8909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];0.2183;-0.0537;-0.0197
0.0000;-0.6836;False;False;80.8695;80.8695;-0.0024;-0.0024;-75.1509;-75.1509;359.8796;359.8796;270.0099;270.0099;0.1592;0.1592;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;348056;70.57796;2454.60;80.7447;-84.8878;1.1457;1.1385;-75.5701;78.0996;352.4037;352.5901;275.9348;157.1942;359.3725;358.8909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];0.2883;-0.0537;-0.0197
0.0000;-0.6836;False;False;80.8695;80.8695;-0.0024;-0.0024;-75.1510;-75.1510;359.8794;359.8794;270.0135;270.0135;0.1593;0.1593;-0.0001;0.0000;0.0000;-0.0015;-0.0015;-0.0001;348061;71.52213;2454.67;80.7448;-84.8878;1.1457;1.1385;-75.5702;78.0996;352.4036;352.5901;275.9390;157.1942;359.3726;358.8909;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];0.3579;-0.0537;-0.0197
0.0000;-0.6836;False;False;80.8696;80.8696;-0.0024;-0.0024;-75.1512;-75.1512;359.8795;359.8795;270.0187;270.0187;0.1594;0.1594;0.0020;0.0000;0.0000;-0.0014;-0.0014;0.0020;348066;70.19976;2454.74;80.7448;-84.8878;1.1457;1.1385;-75.5703;78.0996;352.4035;352.5901;275.9442;157.1942;359.3727;358.8909;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];0.4290;-0.0555;-0.0197
0.0000;-0.6836;False;False;80.8697;80.8697;-0.0024;-0.0024;-75.1513;-75.1513;359.8796;359.8796;270.0219;270.0219;0.1594;0.1594;0.0036;0.0000;0.0000;-0.0013;-0.0013;0.0036;348071;71.21778;2454.81;80.7448;-84.8878;1.1457;1.1385;-75.5704;78.0996;352.4035;352.5901;275.9472;157.1942;359.3727;358.8909;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];0.4988;-0.0594;-0.0197
0.0000;-0.6836;False;False;80.8699;80.8699;-0.0024;-0.0024;-75.1513;-75.1513;359.8798;359.8798;270.0262;270.0262;0.1595;0.1595;0.0016;0.0000;0.0000;-0.0014;-0.0014;0.0016;348076;71.72435;2454.88;80.7450;-84.8878;1.1457;1.1385;-75.5705;78.0996;352.4038;352.5901;275.9512;157.1942;359.3728;358.8909;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];0.5681;-0.0635;-0.0197
0.0000;-0.6836;False;False;80.8700;80.8700;-0.0024;-0.0024;-75.1514;-75.1514;359.8796;359.8796;270.0315;270.0315;0.1594;0.1594;0.0041;0.0000;0.0000;-0.0013;-0.0013;0.0041;348081;71.76038;2454.95;80.7451;-84.8878;1.1457;1.1385;-75.5706;78.0996;352.4036;352.5901;275.9564;157.1942;359.3727;358.8909;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];0.6377;-0.0663;-0.0197
