AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.6573;False;False;51.7511;51.7511;-0.0177;-0.0177;-86.5081;-86.5081;359.7056;359.7056;249.8635;249.8635;0.8895;0.8895;-10.1565;0.0074;0.0074;-3.9171;-3.9171;-10.1565;279828;70.09426;1467.17;51.9305;-80.3583;1.1254;1.1400;-86.9022;-83.2645;352.1440;352.4361;255.3647;82.2576;0.0773;358.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.022031_System.String[];5.8016;0.1362;-0.1223
1.0000;0.6585;False;False;50.9982;50.9982;-0.0174;-0.0174;-86.7843;-86.7843;359.7737;359.7737;251.6384;251.6384;0.9291;0.9291;-10.3679;0.0009;0.0009;-3.6189;-3.6189;-10.3679;279833;69.66396;1467.25;51.1663;-80.0710;1.1252;1.1403;-87.1839;-83.1665;352.2075;352.4339;257.1251;81.6561;0.1273;358.7347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.022031_System.String[];5.8750;0.1352;-0.1282
1.0000;0.6591;False;False;50.2441;50.2441;-0.0173;-0.0173;-87.0362;-87.0362;359.8250;359.8250;253.4101;253.4101;0.9622;0.9622;-10.5205;0.0031;0.0031;-3.3845;-3.3845;-10.5205;279838;70.01839;1467.32;50.3988;-79.7832;1.1250;1.1406;-87.4415;-83.0645;352.2603;352.4314;258.8901;81.0210;0.1654;358.7228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.022031_System.String[];5.9473;0.1344;-0.1346
1.0000;0.6596;False;False;49.5056;49.5056;-0.0171;-0.0171;-87.2588;-87.2588;359.8481;359.8481;255.1342;255.1342;1.0025;1.0025;-10.7125;-0.0040;-0.0040;-3.0635;-3.0635;-10.7125;279843;71.30225;1467.39;49.6488;-79.5025;1.1248;1.1409;-87.6690;-82.9609;352.2859;352.4295;260.6048;80.3682;0.2062;358.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.022031_System.String[];6.0167;0.1343;-0.1421
1.0000;0.6598;False;False;48.7554;48.7554;-0.0177;-0.0177;-87.4621;-87.4621;359.8352;359.8352;256.8770;256.8770;1.0356;1.0356;-10.8503;-0.0095;-0.0095;-2.8111;-2.8111;-10.8503;279848;71.67504;1467.46;48.8880;-79.2182;1.1241;1.1413;-87.8764;-82.8516;352.2745;352.4285;262.3388;79.6702;0.2431;358.6984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.022031_System.String[];6.0863;0.1343;-0.1525
1.0000;0.6615;False;False;47.9912;47.9912;-0.0184;-0.0184;-87.6450;-87.6450;359.8082;359.8082;258.6330;258.6330;1.0533;1.0533;-11.0242;-0.0099;-0.0099;-2.4579;-2.4579;-11.0242;279853;71.64252;1467.53;48.1126;-78.9293;1.1233;1.1417;-88.0632;-82.7355;352.2470;352.4283;264.0919;78.9106;0.2604;358.6826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.7, 0.3)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.022031_System.String[];6.1561;0.1343;-0.1673
1.0000;0.6626;False;False;47.2025;47.2025;-0.0189;-0.0189;-87.8090;-87.8090;359.7897;359.7897;260.4216;260.4216;1.0717;1.0717;-11.1461;-0.0053;-0.0053;-2.1835;-2.1835;-11.1461;279858;71.06375;1467.60;47.3116;-78.6321;1.1226;1.1422;-88.2307;-82.6101;352.2241;352.4277;265.8799;78.0589;0.2756;358.6583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.022031_System.String[];6.2272;0.1345;-0.1839
1.0000;0.6632;False;False;46.4221;46.4221;-0.0192;-0.0192;-87.9464;-87.9464;359.7806;359.7806;262.1761;262.1761;1.0903;1.0903;-11.2961;-0.0024;-0.0024;-1.8097;-1.8097;-11.2961;279863;71.65874;1467.67;46.5196;-78.3399;1.1222;1.1427;-88.3715;-82.4799;352.2118;352.4271;267.6299;77.1351;0.2935;358.6285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.022031_System.String[];6.2968;0.1357;-0.2020
1.0000;0.6635;False;False;45.6222;45.6222;-0.0193;-0.0193;-88.0626;-88.0626;359.7764;359.7764;263.9704;263.9704;1.1084;1.1084;-11.3991;-0.0013;-0.0013;-1.5216;-1.5216;-11.3991;279868;71.39902;1467.74;45.7074;-78.0421;1.1220;1.1433;-88.4905;-82.3393;352.2050;352.4263;269.4184;76.0941;0.3112;358.5980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.022031_System.String[];6.3672;0.1371;-0.2203
1.0000;0.6637;False;False;44.8252;44.8252;-0.0193;-0.0193;-88.1531;-88.1531;359.7751;359.7751;265.7629;265.7629;1.1261;1.1261;-11.5229;-0.0005;-0.0005;-1.1271;-1.1271;-11.5229;279873;71.73463;1467.81;44.8988;-77.7481;1.1218;1.1439;-88.5837;-82.1917;352.2014;352.4271;271.2020;74.9545;0.3288;358.5685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, -0.1, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.7, 0.3)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.022031_System.String[];6.4366;0.1383;-0.2329
1.0000;0.6639;False;False;44.0179;44.0179;-0.0194;-0.0194;-88.2201;-88.2201;359.7750;359.7750;267.5862;267.5862;1.1439;1.1439;-11.6054;-0.0002;-0.0002;-0.8245;-0.8245;-11.6054;279878;71.66512;1467.88;44.0787;-77.4523;1.1216;1.1445;-88.6529;-82.0338;352.1994;352.4299;273.0184;73.7046;0.3467;358.5389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.022031_System.String[];6.5065;0.1384;-0.2525
1.0000;0.6625;False;False;43.1933;43.1933;-0.0194;-0.0194;-88.2624;-88.2624;359.7755;359.7755;269.4539;269.4539;1.1617;1.1617;-11.7011;-0.0001;-0.0001;-0.4124;-0.4124;-11.7011;279883;71.18472;1467.95;43.2401;-77.1530;1.1215;1.1451;-88.6972;-81.8631;352.1980;352.4344;274.8818;72.3200;0.3647;358.5061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.022031_System.String[];6.5773;0.1384;-0.2678
1.0000;0.6566;False;False;42.3643;42.3643;-0.0194;-0.0194;-88.2789;-88.2789;359.7762;359.7762;271.3351;271.3351;1.1793;1.1793;-11.7617;-0.0001;-0.0001;-0.0967;-0.0967;-11.7617;279888;71.1729;1468.02;42.3976;-76.8559;1.1213;1.1458;-88.7150;-81.6813;352.1969;352.4403;276.7580;70.8189;0.3824;358.4685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.022031_System.String[];6.6479;0.1393;-0.2878
1.0000;0.6433;False;False;41.5451;41.5451;-0.0194;-0.0194;-88.2687;-88.2687;359.7768;359.7768;273.2041;273.2041;1.1980;1.1980;-11.8258;-0.0001;-0.0001;0.3375;0.3375;-11.8258;279893;71.72279;1468.09;41.5651;-76.5668;1.1212;1.1466;-88.7061;-81.4910;352.1956;352.4456;278.6191;69.2152;0.4006;358.4235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.7, 0.3)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.022031_System.String[];6.7173;0.1449;-0.3144
1.0000;0.6249;False;False;40.7086;40.7086;-0.0194;-0.0194;-88.2313;-88.2313;359.7776;359.7776;275.1477;275.1477;1.2219;1.2219;-11.8592;-0.0002;-0.0002;0.6772;0.6772;-11.8592;279898;70.98483;1468.16;40.7145;-76.2771;1.1210;1.1476;-88.6693;-81.2849;352.1941;352.4500;280.5494;67.4326;0.4236;358.3648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.7, 0.3)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.0, -0.4, 0.8)_1.022031_System.String[];6.7880;0.1515;-0.3419
1.0000;0.6039;False;False;39.8637;39.8637;-0.0194;-0.0194;-88.1638;-88.1638;359.7784;359.7784;277.1758;277.1758;1.2524;1.2524;-11.8828;-0.0002;-0.0002;1.1457;1.1457;-11.8828;279902;59.95433;1468.23;39.9569;-76.0252;1.1208;1.1483;-88.6121;-81.0906;352.1923;352.4608;282.3168;65.7017;0.4494;358.3157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.7, 0.3)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.6, 0.7)_1.022031_System.String[];6.8591;0.1576;-0.3737
1.0000;0.5705;False;False;38.8966;38.8966;-0.0194;-0.0194;-88.0500;-88.0500;359.7795;359.7795;279.5887;279.5887;1.2931;1.2931;-11.8803;-0.0003;-0.0003;1.6318;1.6318;-11.8803;279905;47.26006;1468.31;38.9279;-75.6940;1.1205;1.1493;-88.4966;-80.8096;352.1893;352.4799;284.8052;63.1298;0.4903;358.2603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.7, 0.3)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.6, 0.6)_1.022031_System.String[];6.9406;0.1684;-0.3979
1.0000;0.5343;False;False;37.9403;37.9403;-0.0194;-0.0194;-87.8962;-87.8962;359.7810;359.7810;282.1110;282.1110;1.3452;1.3452;-11.8425;-0.0003;-0.0003;2.1494;2.1494;-11.8425;279908;42.55103;1468.39;37.9578;-75.3948;1.1201;1.1501;-88.3457;-80.5266;352.1857;352.5026;287.2713;60.4888;0.5387;358.2062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.022031_System.String[];7.0212;0.1894;-0.4180
1.0000;0.4573;False;False;37.0358;37.0358;-0.0194;-0.0194;-87.7091;-87.7091;359.7835;359.7835;284.7102;284.7102;1.4159;1.4159;-11.7554;-0.0003;-0.0003;2.7083;2.7083;-11.7554;279912;48.66528;1468.47;37.0033;-75.1141;1.1195;1.1508;-88.1536;-80.2304;352.1812;352.5265;289.8923;57.7053;0.6070;358.1553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.022031_System.String[];7.0979;0.2122;-0.4352
1.0000;0.3838;False;False;36.1360;36.1360;-0.0195;-0.0195;-87.4788;-87.4788;359.7872;359.7872;287.5647;287.5647;1.5057;1.5057;-11.6128;-0.0003;-0.0003;3.2962;3.2962;-11.6128;279917;59.66993;1468.55;36.0534;-74.8497;1.1188;1.1515;-87.9148;-79.9182;352.1758;352.5510;292.7707;54.7761;0.6966;358.1092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.022031_System.String[];7.1749;0.2426;-0.4514
1.0000;0.3407;False;False;35.2894;35.2894;-0.0195;-0.0195;-87.2180;-87.2180;359.7924;359.7924;290.5241;290.5241;1.6060;1.6060;-11.4628;-0.0003;-0.0003;3.7516;3.7516;-11.4628;279922;65.90831;1468.62;35.1801;-74.6211;1.1180;1.1521;-87.6490;-79.6158;352.1708;352.5741;295.6885;51.9567;0.7962;358.0707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.7, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.022031_System.String[];7.2484;0.2784;-0.4622
1.0000;0.3177;False;False;34.4656;34.4656;-0.0195;-0.0195;-86.9179;-86.9179;359.7995;359.7995;293.6602;293.6602;1.7105;1.7105;-11.2049;-0.0002;-0.0002;4.3642;4.3642;-11.2049;279927;67.85316;1468.69;34.3319;-74.4129;1.1172;1.1527;-87.3442;-79.3072;352.1670;352.6057;298.7738;49.1094;0.9017;358.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.7, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];7.3213;0.3151;-0.4712
1.0000;0.3136;False;False;33.6751;33.6751;-0.0195;-0.0195;-86.5841;-86.5841;359.8075;359.8075;296.8791;296.8791;1.8101;1.8101;-10.8851;-0.0002;-0.0002;4.9766;4.9766;-10.8851;279932;69.69595;1468.76;33.5172;-74.2265;1.1164;1.1531;-87.0028;-78.9956;352.1649;352.6403;301.9552;46.2691;1.0034;358.0271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.3, -0.2, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];7.3928;0.3402;-0.4764
1.0000;0.3160;False;False;32.9164;32.9164;-0.0194;-0.0194;-86.2162;-86.2162;359.8162;359.8162;300.1536;300.1536;1.9015;1.9015;-10.6043;-0.0001;-0.0001;5.4318;5.4318;-10.6043;279937;70.69598;1468.84;32.7328;-74.0596;1.1157;1.1533;-86.6257;-78.6806;352.1641;352.6680;305.2025;43.4337;1.0977;358.0163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.4, -0.5, -0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];7.4635;0.3478;-0.4804
1.0000;0.3212;False;False;32.1961;32.1961;-0.0232;-0.0232;-85.8209;-85.8209;-0.0049;-0.0049;303.1754;303.1754;2.2586;2.2586;-10.1938;-0.1480;-0.1480;5.9295;5.9295;-10.1938;279942;71.56179;1468.91;31.9850;-73.9131;1.1113;1.1533;-86.2207;-78.3651;352.2466;352.6897;308.2908;40.6340;1.3521;358.0088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.5, -0.4, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];7.5330;0.3399;-0.4849
1.0000;0.3245;False;False;31.4868;31.4868;-0.0375;-0.0375;-85.3806;-85.3806;0.6288;0.6288;305.6406;305.6406;3.3093;3.3093;-9.8736;-0.2594;-0.2594;6.3158;6.3158;-9.8736;279947;70.91727;1468.98;31.2365;-73.7802;1.0900;1.1533;-85.7804;-78.0356;352.7050;352.7076;310.7306;37.7454;2.3526;358.0038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.5, -0.4, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];7.6044;0.3380;-0.4891
1.0000;0.3265;False;False;30.8189;30.8189;-0.0547;-0.0547;-84.9231;-84.9231;1.3619;1.3619;307.9811;307.9811;4.4396;4.4396;-9.5375;-0.2048;-0.2048;6.6671;6.6671;-9.5375;279952;71.38715;1469.05;30.5277;-73.6683;1.0603;1.1532;-85.3200;-77.7089;353.3539;352.7226;312.8301;34.9105;3.6061;358.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.5, -0.4, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_1.022031_System.String[];7.6742;0.3419;-0.4904
1.0000;0.3307;False;False;30.1707;30.1707;-0.0705;-0.0705;-84.4403;-84.4403;1.6555;1.6555;311.0117;311.0117;5.5084;5.5084;-9.1907;-0.3118;-0.3118;7.0434;7.0434;-9.1907;279957;71.48372;1469.12;29.8407;-73.5734;1.0359;1.1531;-84.8322;-77.3777;353.6968;352.7373;315.5376;32.0640;4.6198;358.0052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_1.022031_System.String[];7.7441;0.3412;-0.4905
1.0000;0.3385;False;False;29.5600;29.5600;-0.0954;-0.0954;-83.9283;-83.9283;1.4619;1.4619;314.5512;314.5512;6.4808;6.4808;-8.3558;-0.3487;-0.3487;7.5420;7.5420;-8.3558;279962;71.57858;1469.19;29.1913;-73.4962;1.0016;1.1530;-84.3150;-77.0445;353.4247;352.7528;318.9137;29.2299;5.7520;358.0097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_1.022031_System.String[];7.8140;0.3353;-0.4900
1.0000;0.3467;False;False;28.9930;28.9930;-0.1228;-0.1228;-83.3840;-83.3840;1.4932;1.4932;317.8535;317.8535;6.8728;6.8728;-7.7368;-0.4040;-0.4040;7.8374;7.8374;-7.7368;279967;71.2164;1469.26;28.5918;-73.4349;0.9704;1.1528;-83.7529;-76.7043;353.3445;352.7639;322.2222;26.3615;6.2303;358.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.2, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.5, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_1.022031_System.String[];7.8848;0.3306;-0.4846
