AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1833;0.1729;False;False;55.0715;55.0715;-0.0244;-0.0244;-83.7521;-83.7521;359.8377;359.8377;230.6914;230.6914;0.0938;0.0938;-3.8200;0.0078;0.0078;-2.9572;-2.9572;-3.8200;71621;71.97932;595.16;54.9076;-55.9861;1.1615;1.1567;-83.6972;80.5232;352.4081;352.5627;223.4868;50.3720;1.0306;0.9167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.7, -0.5)_1.047805_System.String[];9.0049;0.1209;0.0714
0.1164;0.1856;False;False;54.8057;54.8057;-0.0239;-0.0239;-83.9553;-83.9553;359.8289;359.8289;231.2782;231.2782;0.1199;0.1199;-3.8279;0.0083;0.0083;-2.8910;-2.8910;-3.8279;71626;71.9617;595.23;54.6426;-55.6046;1.1622;1.1566;-83.8996;80.7697;352.4028;352.5555;224.0521;50.8904;1.0584;0.9342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.7, -0.5)_1.047805_System.String[];9.0743;0.1338;0.0714
0.0687;0.2198;False;False;54.5381;54.5381;-0.0232;-0.0232;-84.1541;-84.1541;359.8217;359.8217;231.9401;231.9401;0.1413;0.1413;-3.8272;0.0096;0.0096;-2.7901;-2.7901;-3.8272;71631;71.69108;595.30;54.3760;-55.2223;1.1628;1.1565;-84.0970;81.0118;352.3977;352.5493;224.6978;51.4116;1.0825;0.9471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.1, 0.6, 0.7, -0.5)_1.047805_System.String[];9.1442;0.1469;0.0709
0.0406;0.2606;False;False;54.2704;54.2704;-0.0225;-0.0225;-84.3465;-84.3465;359.8208;359.8208;232.6675;232.6675;0.1566;0.1566;-3.8222;0.0111;0.0111;-2.7043;-2.7043;-3.8222;71636;71.55356;595.37;54.1083;-54.8390;1.1636;1.1564;-84.2887;81.2495;352.3971;352.5434;225.4105;51.9325;1.0977;0.9560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.1, 0.6, 0.7, -0.5)_1.047805_System.String[];9.2142;0.1622;0.0661
0.0240;0.2839;False;False;54.0019;54.0019;-0.0217;-0.0217;-84.5326;-84.5326;359.8267;359.8267;233.4641;233.4641;0.1772;0.1772;-3.8127;0.0117;0.0117;-2.5816;-2.5816;-3.8127;71641;71.32285;595.44;53.8405;-54.4549;1.1644;1.1563;-84.4734;81.4830;352.4046;352.5365;226.1911;52.4389;1.1173;0.9592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.1, 0.6, 0.7, -0.5)_1.047805_System.String[];9.2845;0.1791;0.0573
0.0142;0.2951;False;False;53.7372;53.7372;-0.0209;-0.0209;-84.7086;-84.7086;359.8348;359.8348;234.3214;234.3214;0.1990;0.1990;-3.8055;0.0117;0.0117;-2.4822;-2.4822;-3.8055;71646;71.76463;595.51;53.5758;-54.0741;1.1653;1.1562;-84.6487;81.7106;352.4151;352.5283;227.0318;52.9049;1.1379;0.9559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.1, 0.6, 0.7, -0.5)_1.047805_System.String[];9.3539;0.1963;0.0514
0.0084;0.3025;False;False;53.4733;53.4733;-0.0201;-0.0201;-84.8765;-84.8765;359.8440;359.8440;235.2499;235.2499;0.2208;0.2208;-3.7942;0.0102;0.0102;-2.3459;-2.3459;-3.7942;71651;71.92159;595.58;53.3123;-53.6940;1.1661;1.1561;-84.8152;81.9344;352.4266;352.5201;227.9444;53.3249;1.1589;0.9484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.1, 0.6, 0.7, -0.5)_1.047805_System.String[];9.4234;0.2119;0.0507
0.0120;0.3108;False;False;53.2087;53.2087;-0.0194;-0.0194;-85.0368;-85.0368;359.8547;359.8547;236.2484;236.2484;0.2391;0.2391;-3.7852;0.0093;0.0093;-2.2408;-2.2408;-3.7852;71656;71.71291;595.65;53.0483;-53.3119;1.1668;1.1560;-84.9740;82.1560;352.4394;352.5134;228.9267;53.7177;1.1766;0.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.1, 0.5, 0.7, -0.5)_1.047805_System.String[];9.4932;0.2269;0.0511
0.0776;0.3135;False;False;52.9448;52.9448;-0.0188;-0.0188;-85.1888;-85.1888;359.8645;359.8645;237.3066;237.3066;0.2546;0.2546;-3.7779;0.0088;0.0088;-2.1038;-2.1038;-3.7779;71661;71.68004;595.72;52.7849;-52.9290;1.1674;1.1560;-85.1241;82.3744;352.4515;352.5081;229.9726;54.0981;1.1915;0.9362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.1, 0.5, 0.7, -0.5)_1.047805_System.String[];9.5630;0.2382;0.0584
0.1586;0.3151;False;False;52.6807;52.6807;-0.0182;-0.0182;-85.3328;-85.3328;359.8724;359.8724;238.4174;238.4174;0.2654;0.2654;-3.7844;0.0084;0.0084;-2.0088;-2.0088;-3.7844;71666;71.59818;595.79;52.5217;-52.5457;1.1681;1.1559;-85.2658;82.5894;352.4612;352.5043;231.0712;54.4907;1.2021;0.9357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.5, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.1, 0.6, 0.6, -0.5)_1.047805_System.String[];9.6329;0.2453;0.0689
0.2110;0.3161;False;False;52.4181;52.4181;-0.0202;-0.0202;-85.4698;-85.4698;359.9928;359.9928;239.5479;239.5479;0.0371;0.0371;-3.7893;-0.1113;-0.1113;-1.8691;-1.8691;-3.7893;71671;71.73248;595.86;52.2565;-52.1618;1.1667;1.1559;-85.3984;82.8000;352.5139;352.5020;232.2222;54.9278;1.0696;0.9417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.5, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.1, 0.6, 0.7, -0.5)_1.047805_System.String[];9.7026;0.2480;0.0743
0.2451;0.3166;False;False;52.1602;52.1602;-0.0307;-0.0307;-85.5989;-85.5989;0.4914;0.4914;240.6315;240.6315;359.1494;359.1494;-3.7886;-0.2006;-0.2006;-1.7390;-1.7390;-3.7886;71676;71.91145;595.93;51.9833;-51.7791;1.1545;1.1559;-85.5157;83.0053;352.8423;352.5008;233.4215;55.4079;0.2414;0.9494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.7, -0.5)_1.047805_System.String[];9.7720;0.2552;0.0813
0.2693;0.3170;False;False;51.9037;51.9037;-0.0471;-0.0471;-85.7198;-85.7198;1.2548;1.2548;241.7081;241.7081;357.8997;357.8997;-3.7839;-0.2626;-0.2626;-1.6118;-1.6118;-3.7839;71681;71.62022;596.00;51.7040;-51.3955;1.1333;1.1559;-85.6189;83.2061;353.4115;352.5007;234.6610;55.9323;358.9625;0.9591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.7, -0.5)_1.047805_System.String[];9.8418;0.2614;0.0894
0.2855;0.3172;False;False;51.6426;51.6426;-0.0618;-0.0618;-85.8330;-85.8330;1.9258;1.9258;242.8358;242.8358;356.9551;356.9551;-3.8442;-0.1600;-0.1600;-1.5330;-1.5330;-3.8442;71686;71.46846;596.07;51.4225;-51.0082;1.1110;1.1559;-85.7159;83.4033;354.0146;352.5014;235.9236;56.5118;357.7943;0.9715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.7, -0.4)_1.047805_System.String[];9.9117;0.2642;0.0924
0.2953;0.3173;False;False;51.3773;51.3773;-0.0700;-0.0700;-85.9391;-85.9391;2.2987;2.2987;244.0528;244.0528;356.5031;356.5031;-3.8671;-0.0952;-0.0952;-1.4712;-1.4712;-3.8671;71691;71.77637;596.14;51.1465;-50.6202;1.0983;1.1559;-85.8121;83.5953;354.3730;352.5024;237.2098;57.1303;357.2290;0.9830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.7, -0.4)_1.047805_System.String[];9.9813;0.2621;0.0925
0.3011;0.3201;False;False;51.1045;51.1045;-0.0743;-0.0743;-86.0413;-86.0413;2.4949;2.4949;245.3138;245.3138;356.2611;356.2611;-3.8974;-0.0440;-0.0440;-1.3980;-1.3980;-3.8974;71696;71.27644;596.21;50.8702;-50.2271;1.0914;1.1559;-85.9060;83.7844;354.5661;352.5035;238.5096;57.7755;356.9293;0.9919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.7, -0.4)_1.047805_System.String[];10.0519;0.2544;0.1019
0.3035;0.3222;False;False;50.8324;50.8324;-0.0764;-0.0764;-86.1377;-86.1377;2.5891;2.5891;246.5447;246.5447;356.1238;356.1238;-3.9207;-0.0222;-0.0222;-1.3441;-1.3441;-3.9207;71701;71.58337;596.28;50.5979;-49.8379;1.0880;1.1559;-85.9951;83.9655;354.6570;352.5052;239.7675;58.4475;356.7653;1.0042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.7, -0.4)_1.047805_System.String[];10.1216;0.2445;0.1241
0.3047;0.3235;False;False;50.5588;50.5588;-0.0799;-0.0799;-86.2309;-86.2309;2.5238;2.5238;247.7516;247.7516;355.7978;355.7978;-3.9501;-0.1462;-0.1462;-1.2734;-1.2734;-3.9501;71706;71.83669;596.35;50.3259;-49.4485;1.0851;1.1559;-86.0786;84.1394;354.6403;352.5083;241.0001;59.2075;356.5709;1.0270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.7, -0.4)_1.047805_System.String[];10.1911;0.2352;0.1418
0.3094;0.3243;False;False;50.2807;50.2807;-0.0956;-0.0956;-86.3251;-86.3251;1.9326;1.9326;248.9992;248.9992;354.5336;354.5336;-3.9859;-0.2792;-0.2792;-1.1657;-1.1657;-3.9859;71711;71.67075;596.42;50.0532;-49.0561;1.0685;1.1560;-86.1416;84.3060;354.0116;352.5122;242.3978;60.0819;355.4905;1.0557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.7, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];10.2609;0.2250;0.1522
0.3156;0.3258;False;False;49.9988;49.9988;-0.1118;-0.1118;-86.4104;-86.4104;1.3133;1.3133;250.1292;250.1292;353.5085;353.5085;-4.0275;-0.2092;-0.2092;-1.0697;-1.0697;-4.0275;71716;71.65164;596.49;49.7797;-48.6614;1.0483;1.1560;-86.1971;84.4649;353.2395;352.5167;243.7104;61.0542;354.4305;1.0842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.5, -0.5)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.047805_System.String[];10.3307;0.2141;0.1598
0.3254;0.3273;False;False;49.7149;49.7149;-0.1240;-0.1240;-86.4887;-86.4887;0.8469;0.8469;251.1788;251.1788;352.8165;352.8165;-4.0491;-0.1577;-0.1577;-1.0285;-1.0285;-4.0491;71721;71.66978;596.56;49.5045;-48.2656;1.0333;1.1560;-86.2538;84.6152;352.6669;352.5212;244.8715;62.0960;353.7385;1.1095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.5, -0.5)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.3, 0.6, 0.6, -0.4)_1.047805_System.String[];10.4005;0.2062;0.1638
0.3391;0.3292;False;False;49.4293;49.4293;-0.1324;-0.1324;-86.5625;-86.5625;0.5177;0.5177;252.1858;252.1858;352.3454;352.3454;-4.0759;-0.1028;-0.1028;-0.9852;-0.9852;-4.0759;71726;71.62542;596.63;49.2268;-47.8678;1.0226;1.1560;-86.3117;84.7572;352.2608;352.5250;245.9540;63.1882;353.2637;1.1310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.5, -0.6, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.4)_1.047805_System.String[];10.4703;0.2012;0.1776
0.3546;0.3309;False;False;49.1432;49.1432;-0.1381;-0.1381;-86.6323;-86.6323;0.2915;0.2915;253.1653;253.1653;352.0331;352.0331;-4.0983;-0.0714;-0.0714;-0.9514;-0.9514;-4.0983;71731;71.78973;596.70;48.9476;-47.4655;1.0153;1.1490;-86.3699;84.8840;351.9820;352.7230;246.9844;64.3475;352.9495;0.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.5, -0.6, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.7, -0.4)_1.047805_System.String[];10.5400;0.1963;0.2114
0.3696;0.3326;False;False;48.8561;48.8561;-0.1417;-0.1417;-86.6982;-86.6982;0.1434;0.1434;254.1229;254.1229;351.8295;351.8295;-4.1320;-0.0417;-0.0417;-0.9016;-0.9016;-4.1320;71736;71.92815;596.77;48.6669;-47.0599;1.0106;1.1321;-86.4271;84.9901;351.7982;353.2144;247.9756;65.5999;352.7433;359.5732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.5, -0.6, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.4)_1.047805_System.String[];10.6094;0.1941;0.2523
0.3807;0.3380;False;False;48.5647;48.5647;-0.1439;-0.1439;-86.7609;-86.7609;0.0477;0.0477;255.0781;255.0781;351.6985;351.6985;-4.1600;-0.0269;-0.0269;-0.8579;-0.8579;-4.1600;71741;71.61116;596.84;48.3818;-46.6514;1.0076;1.1090;-86.4831;85.0767;351.6790;353.8949;248.9504;67.0396;352.6098;358.2253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.5, -0.6, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.4)_1.047805_System.String[];10.6794;0.1947;0.2909
0.3889;0.3442;False;False;48.2716;48.2716;-0.1452;-0.1452;-86.8192;-86.8192;359.9892;359.9892;256.0325;256.0325;351.6177;351.6177;-4.1994;-0.0137;-0.0137;-0.7932;-0.7932;-4.1994;71746;71.61024;596.91;48.0945;-46.2478;1.0059;1.0927;-86.5363;85.1542;351.6054;354.3889;249.9162;68.7281;352.5273;357.4960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.5, -0.6, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.7, -0.4)_1.047805_System.String[];10.7493;0.1945;0.3224
0.3938;0.3479;False;False;47.9779;47.9779;-0.1459;-0.1459;-86.8729;-86.8729;359.9547;359.9547;256.9844;256.9844;351.5679;351.5679;-4.2295;-0.0078;-0.0078;-0.7421;-0.7421;-4.2295;71751;71.87211;596.98;47.8060;-45.8501;1.0049;1.0842;-86.5858;85.2189;351.5616;354.6514;250.8759;70.6992;352.4759;357.1796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.3, 0.4, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.8, -0.4)_1.047805_System.String[];10.8187;0.1936;0.3491
0.3962;0.3490;False;False;47.6810;47.6810;-0.1462;-0.1462;-86.9224;-86.9224;359.9360;359.9360;257.9417;257.9417;351.5359;351.5359;-4.2696;-0.0025;-0.0025;-0.6703;-0.6703;-4.2696;71756;71.78622;597.05;47.5148;-45.4552;1.0044;1.0796;-86.6315;85.2688;351.5366;354.7942;251.8363;72.8790;352.4435;357.0562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.3, 0.4, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.8, -0.4)_1.047805_System.String[];10.8884;0.1936;0.3683
0.3954;0.3490;False;False;47.3822;47.3822;-0.1462;-0.1462;-86.9673;-86.9673;359.9274;359.9274;258.9012;258.9012;351.5147;351.5147;-4.2989;-0.0005;-0.0005;-0.6139;-0.6139;-4.2989;71761;71.85944;597.12;47.2212;-45.0656;1.0042;1.0656;-86.6732;85.2939;351.5241;354.5176;252.7988;75.4016;352.4211;356.3731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(-0.9, -0.3, 0.4, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.5, 0.8, -0.4)_1.047805_System.String[];10.9579;0.1939;0.3767
0.3918;0.3491;False;False;47.0810;47.0810;-0.1462;-0.1462;-87.0075;-87.0075;359.9243;359.9243;259.8681;259.8681;351.5022;351.5022;-4.3362;0.0007;0.0007;-0.5347;-0.5347;-4.3362;71766;71.8463;597.19;46.9254;-44.6836;1.0042;1.0389;-86.7103;85.2901;351.5187;353.7611;253.7656;78.2012;352.4074;355.1182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.2, 0.4, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.3, -0.4, -0.5)_(0.1, 0.5, 0.7, -0.5)_1.047805_System.String[];11.0275;0.1975;0.3762
