AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1825;0.7822;False;False;55.9655;55.9655;-0.0255;-0.0255;-83.4092;-83.4092;0.0157;0.0157;236.7017;236.7017;359.9539;359.9539;-3.0686;0.0064;0.0064;-2.0218;-2.0218;-3.0686;42908;71.79793;193.69;55.7894;-69.2518;1.1596;1.1522;-83.3439;-29.8117;352.5637;352.4298;229.6312;79.7838;0.8723;1.2629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.6, -0.5, 0.6, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.3, 0.7, 0.5, -0.4)_1.047805_System.String[];14.6835;0.0028;-0.0127
-0.0317;0.7916;False;False;55.7567;55.7567;-0.0250;-0.0250;-83.5464;-83.5464;0.0198;0.0198;236.6886;236.6886;359.9659;359.9659;-2.9450;0.0062;0.0062;-1.9285;-1.9285;-2.9450;42913;71.84109;193.76;55.5792;-68.7206;1.1601;1.1517;-83.4825;-29.7694;352.5723;352.4184;229.6091;80.0855;0.8832;1.1616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.7, -0.5, 0.6, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.4, 0.6, 0.5, -0.4)_1.047805_System.String[];14.7531;0.0145;-0.0208
0.0000;0.7978;False;False;55.5531;55.5531;-0.0246;-0.0246;-83.6791;-83.6791;0.0041;0.0041;236.7203;236.7203;359.9789;359.9789;-2.9118;0.0057;0.0057;-1.8913;-1.8913;-2.9118;42918;71.9444;193.83;55.3751;-68.1823;1.1606;1.1514;-83.6161;-29.7278;352.5623;352.4081;229.6289;80.1717;0.8974;1.0732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.7, -0.5, 0.6, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.3, 0.7, 0.5, -0.5)_1.047805_System.String[];14.8225;0.0291;-0.0302
0.0000;0.7887;False;False;55.3416;55.3416;-0.0242;-0.0242;-83.8155;-83.8155;359.9757;359.9757;236.8094;236.8094;359.9932;359.9932;-2.8732;0.0053;0.0053;-1.8391;-1.8391;-2.8732;42923;70.41406;193.90;55.1638;-67.6096;1.1611;1.1510;-83.7527;-29.6838;352.5371;352.3975;229.7047;80.0921;0.9153;0.9872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.7, -0.5, 0.6, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.047805_System.String[];14.8956;0.0461;-0.0863
-0.0159;0.7765;False;False;55.1415;55.1415;-0.0239;-0.0239;-83.9426;-83.9426;359.9468;359.9468;236.9537;236.9537;0.0053;0.0053;-2.8465;0.0050;0.0050;-1.7969;-1.7969;-2.8465;42928;71.16887;193.97;54.9640;-67.0552;1.1616;1.1505;-83.8799;-29.6373;352.5097;352.3853;229.8350;79.7404;0.9313;0.8816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.7, -0.5, 0.6, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.7, 0.3, -0.7)_1.047805_System.String[];14.9654;0.0633;-0.1427
-0.0317;0.7825;False;False;54.9441;54.9441;-0.0235;-0.0235;-84.0658;-84.0658;359.9215;359.9215;237.1563;237.1563;0.0174;0.0174;-2.8013;0.0052;0.0052;-1.7300;-1.7300;-2.8013;42933;71.41964;194.04;54.7672;-66.4968;1.1620;1.1500;-84.0028;-29.5813;352.4853;352.3720;230.0239;78.9742;0.9464;0.7487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.7, -0.5, 0.5, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.1, 0.7, 0.1, -0.7)_1.047805_System.String[];15.0353;0.0780;-0.1918
-0.0317;0.7985;False;False;54.7501;54.7501;-0.0231;-0.0231;-84.1846;-84.1846;359.9024;359.9024;237.4101;237.4101;0.0266;0.0266;-2.7629;0.0059;0.0059;-1.6786;-1.6786;-2.7629;42938;71.6992;194.11;54.5728;-65.9330;1.1625;1.1494;-84.1218;-29.5119;352.4660;352.3577;230.2672;77.7531;0.9598;0.5967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.7, -0.6, 0.5, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.2, 0.6, 0.0, -0.7)_1.047805_System.String[];15.1049;0.0859;-0.2153
-0.0476;0.8090;False;False;54.5596;54.5596;-0.0227;-0.0227;-84.2992;-84.2992;359.8896;359.8896;237.6956;237.6956;0.0282;0.0282;-2.7085;0.0065;0.0065;-1.6127;-1.6127;-2.7085;42943;71.84713;194.18;54.3822;-65.3677;1.1629;1.1488;-84.2359;-29.4264;352.4527;352.3430;230.5474;76.1492;0.9641;0.4469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.7, -0.6, 0.5, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.6, 0.0, -0.8)_1.047805_System.String[];15.1745;0.0908;-0.2198
-0.0635;0.8105;False;False;54.3657;54.3657;-0.0222;-0.0222;-84.4139;-84.4139;359.8827;359.8827;238.0099;238.0099;0.0270;0.0270;-2.6584;0.0071;0.0071;-1.5616;-1.5616;-2.6584;42948;70.77576;194.26;54.1877;-64.7780;1.1634;1.1483;-84.3502;-29.3195;352.4442;352.3278;230.8593;74.2323;0.9638;0.3075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.7, -0.5, 0.5, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.6, 0.0, -0.8)_1.047805_System.String[];15.2467;0.0920;-0.2174
-0.0794;0.8081;False;False;54.1831;54.1831;-0.0217;-0.0217;-84.5203;-84.5203;359.8828;359.8828;238.3156;238.3156;0.0271;0.0271;-2.5836;0.0074;0.0074;-1.4941;-1.4941;-2.5836;42953;71.47102;194.33;54.0045;-64.2077;1.1640;1.1478;-84.4563;-29.1976;352.4433;352.3141;231.1655;72.2605;0.9642;0.1952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(-0.7, -0.5, 0.5, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.6, 0.0, -0.8)_1.047805_System.String[];15.3164;0.0914;-0.2037
-0.0913;0.8067;False;False;54.0059;54.0059;-0.0212;-0.0212;-84.6222;-84.6222;359.8865;359.8865;238.6136;238.6136;0.0262;0.0262;-2.5195;0.0073;0.0073;-1.4410;-1.4410;-2.5195;42958;71.82481;194.39;53.8264;-63.6386;1.1645;1.1475;-84.5580;-29.0577;352.4463;352.3021;231.4654;70.2814;0.9630;0.1097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(-0.7, -0.4, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.6, 0.0, -0.7)_1.047805_System.String[];15.3858;0.0925;-0.1909
-0.0873;0.8059;False;False;53.8324;53.8324;-0.0207;-0.0207;-84.7206;-84.7206;359.8921;359.8921;238.9079;238.9079;0.0253;0.0253;-2.4323;0.0070;0.0070;-1.3687;-1.3687;-2.4323;42963;71.35721;194.47;53.6532;-63.0683;1.1649;1.1473;-84.6555;-28.8988;352.4515;352.2919;231.7587;68.3480;0.9613;0.0479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.4, 0.5, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.2, 0.7, 0.0, -0.7)_1.047805_System.String[];15.4559;0.0964;-0.1848
0.0000;0.8054;False;False;53.6638;53.6638;-0.0202;-0.0202;-84.8149;-84.8149;359.8967;359.8967;239.2022;239.2022;0.0260;0.0260;-2.3764;0.0066;0.0066;-1.3196;-1.3196;-2.3764;42968;71.1748;194.54;53.4832;-62.4922;1.1654;1.1471;-84.7499;-28.7192;352.4566;352.2861;232.0536;66.4486;0.9610;0.0061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.4, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.2, 0.7, 0.0, -0.7)_1.047805_System.String[];15.5261;0.1003;-0.1655
0.0000;0.8085;False;False;53.4990;53.4990;-0.0198;-0.0198;-84.9055;-84.9055;359.8951;359.8951;239.4995;239.4995;0.0284;0.0284;-2.3429;0.0057;0.0057;-1.2780;-1.2780;-2.3429;42973;71.49972;194.61;53.3177;-61.9236;1.1659;1.1429;-84.8403;-28.5142;352.4567;352.6122;232.3505;64.5918;0.9634;0.5005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.4, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.1, 0.7, 0.1, -0.7)_1.047805_System.String[];15.5959;0.1034;-0.1203
0.0000;0.8128;False;False;53.3366;53.3366;-0.0194;-0.0194;-84.9935;-84.9935;359.8905;359.8905;239.8011;239.8011;0.0291;0.0291;-2.3187;0.0052;0.0052;-1.2483;-1.2483;-2.3187;42978;71.72257;194.67;53.1552;-61.3632;1.1663;1.1356;-84.9277;-28.2918;352.4525;353.1282;232.6512;62.9196;0.9650;1.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.4, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.0, 0.8, 0.2, -0.6)_1.047805_System.String[];15.6656;0.1053;-0.0632
0.0000;0.8159;False;False;53.1758;53.1758;-0.0190;-0.0190;-85.0794;-85.0794;359.8860;359.8860;240.1048;240.1048;0.0284;0.0284;-2.2862;0.0048;0.0048;-1.2107;-1.2107;-2.2862;42983;71.64147;194.74;52.9946;-60.8032;1.1666;1.1320;-85.0126;-28.0685;352.4479;353.3612;232.9545;61.6727;0.9651;1.4776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.4, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.8, 0.3, -0.6)_1.047805_System.String[];15.7354;0.1056;-0.0109
0.0000;0.8177;False;False;53.0170;53.0170;-0.0187;-0.0187;-85.1630;-85.1630;359.8826;359.8826;240.4066;240.4066;0.0268;0.0268;-2.2616;0.0047;0.0047;-1.1838;-1.1838;-2.2616;42988;71.61376;194.81;52.8357;-60.2425;1.1670;1.1312;-85.0955;-27.8406;352.4441;353.4203;233.2571;60.8906;0.9640;1.6110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.3, 0.7, 0.4, -0.5)_1.047805_System.String[];15.8052;0.1056;0.0158
0.0028;0.8188;False;False;52.8604;52.8604;-0.0184;-0.0184;-85.2444;-85.2444;359.8812;359.8812;240.7041;240.7041;0.0235;0.0235;-2.2288;0.0049;0.0049;-1.1491;-1.1491;-2.2288;42993;71.67843;194.88;52.6788;-59.6802;1.1673;1.1302;-85.1763;-27.6056;352.4419;353.4626;233.5561;60.4851;0.9614;1.8871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.3, 0.7, 0.4, -0.5)_1.047805_System.String[];15.8750;0.1057;0.0112
0.0730;0.8198;False;False;52.7078;52.7078;-0.0223;-0.0223;-85.3245;-85.3245;0.0685;0.0685;240.9870;240.9870;359.6475;359.6475;-2.2168;-0.1182;-0.1182;-1.1038;-1.1038;-2.2168;42998;71.74841;194.95;52.5213;-59.1256;1.1641;1.1234;-85.2522;-27.3607;352.5247;353.2386;233.8759;60.1830;0.7129;2.7768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.7, 0.5, -0.5)_1.047805_System.String[];15.9446;0.1059;0.0044
0.1243;0.8229;False;False;52.5593;52.5593;-0.0346;-0.0346;-85.4026;-85.4026;0.6226;0.6226;241.2427;241.2427;358.6566;358.6566;-2.2071;-0.2322;-0.2322;-1.0293;-1.0293;-2.2071;43003;71.67802;195.02;52.3543;-58.5630;1.1491;1.1179;-85.3186;-27.1117;352.9069;353.0617;234.2624;60.0419;359.7490;3.3102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.7, 0.4, -0.5)_1.047805_System.String[];16.0144;0.1066;0.0038
0.1569;0.8251;False;False;52.4134;52.4134;-0.0518;-0.0518;-85.4775;-85.4775;1.3943;1.3943;241.4846;241.4846;357.3757;357.3757;-2.1993;-0.2497;-0.2497;-0.9798;-0.9798;-2.1993;43008;71.64512;195.09;52.1824;-57.9943;1.1258;1.1131;-85.3777;-26.8577;353.5019;353.0612;234.6840;59.9649;358.3859;3.7823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.7, 0.4, -0.5)_1.047805_System.String[];16.0842;0.1087;0.0079
0.1818;0.8263;False;False;52.2660;52.2660;-0.0645;-0.0645;-85.5486;-85.5486;1.9580;1.9580;241.7613;241.7613;356.5615;356.5615;-2.1893;-0.1305;-0.1305;-0.9875;-0.9875;-2.1893;43013;71.81695;195.16;52.0155;-57.4209;1.1063;1.1081;-85.4372;-26.5986;354.0167;353.2161;235.0880;59.9281;357.3841;4.3113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.7, 0.4, -0.5)_1.047805_System.String[];16.1538;0.1121;0.0146
0.1967;0.8270;False;False;52.1166;52.1166;-0.0715;-0.0715;-85.6192;-85.6192;2.2663;2.2663;242.0563;242.0563;356.1407;356.1407;-2.1854;-0.0774;-0.0774;-0.9975;-0.9975;-2.1854;43018;71.80242;195.23;51.8564;-56.8441;1.0952;1.1010;-85.5009;-26.3345;354.3099;353.4886;235.4495;59.9230;356.8640;5.0238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.3, 0.7, 0.4, -0.5)_1.047805_System.String[];16.2234;0.1154;0.0187
0.2055;0.8267;False;False;51.9662;51.9662;-0.0753;-0.0753;-85.6895;-85.6895;2.4312;2.4312;242.3640;242.3640;355.9148;355.9148;-2.1886;-0.0358;-0.0358;-1.0018;-1.0018;-2.1886;43023;71.91046;195.30;51.7008;-56.2601;1.0893;1.0933;-85.5670;-26.0674;354.4662;353.8268;235.7924;59.9820;356.5894;5.7313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.5, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.3, 0.7, 0.4, -0.5)_1.047805_System.String[];16.2928;0.1179;0.0139
0.2134;0.8198;False;False;51.8137;51.8137;-0.0771;-0.0771;-85.7601;-85.7601;2.5138;2.5138;242.6850;242.6850;355.7938;355.7938;-2.1952;-0.0183;-0.0183;-0.9993;-0.9993;-2.1952;43028;71.64381;195.37;51.5464;-55.6691;1.0862;1.0847;-85.6342;-25.7969;354.5461;354.1572;236.1308;60.0515;356.4408;6.5131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.3, 0.7, 0.4, -0.5)_1.047805_System.String[];16.3627;0.1199;-0.0139
0.2343;0.7967;False;False;51.6612;51.6612;-0.0779;-0.0779;-85.8297;-85.8297;2.5532;2.5532;243.0125;243.0125;355.7289;355.7289;-2.2087;-0.0057;-0.0057;-0.9934;-0.9934;-2.2087;43033;71.88458;195.44;51.3929;-55.0760;1.0848;1.0766;-85.7014;-25.5264;354.5831;354.2845;236.4683;60.0420;356.3627;7.1801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.7, 0.4, -0.5)_1.047805_System.String[];16.4322;0.1202;-0.0560
0.2702;0.7645;False;False;51.5074;51.5074;-0.0781;-0.0781;-85.8988;-85.8988;2.5704;2.5704;243.3455;243.3455;355.6953;355.6953;-2.2237;-0.0010;-0.0010;-0.9892;-0.9892;-2.2237;43038;71.94208;195.51;51.2393;-54.4825;1.0842;1.0686;-85.7684;-25.2517;354.5993;354.2051;236.8059;59.7845;356.3217;7.8284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.047805_System.String[];16.5016;0.1202;-0.0933
0.3139;0.7190;False;False;51.3519;51.3519;-0.0780;-0.0780;-85.9677;-85.9677;2.5771;2.5771;243.6832;243.6832;355.6789;355.6789;-2.2529;0.0019;0.0019;-0.9858;-0.9858;-2.2529;43043;71.8707;195.58;51.0847;-53.8887;1.0841;1.0602;-85.8353;-24.9691;354.6053;354.0156;237.1452;59.1731;356.3019;8.5077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, 0.7, 0.3, -0.7)_1.047805_System.String[];16.5712;0.1202;-0.1216
0.3446;0.6582;False;False;51.1913;51.1913;-0.0779;-0.0779;-86.0377;-86.0377;2.5786;2.5786;244.0324;244.0324;355.6734;355.6734;-2.2813;0.0025;0.0025;-0.9853;-0.9853;-2.2813;43048;71.30897;195.65;50.9253;-53.2850;1.0842;1.0530;-85.9033;-24.6718;354.6067;353.7162;237.4942;58.1733;356.2941;9.1758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.1, 0.7, 0.1, -0.7)_1.047805_System.String[];16.6420;0.1198;-0.1393
0.3611;0.5881;False;False;51.0232;51.0232;-0.0777;-0.0777;-86.1099;-86.1099;2.5773;2.5773;244.3978;244.3978;355.6736;355.6736;-2.3239;0.0030;0.0030;-0.9854;-0.9854;-2.3239;43053;70.28556;195.72;50.7582;-52.6634;1.0844;1.0488;-85.9737;-24.3570;354.6057;353.3708;237.8591;56.8357;356.2938;9.5884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.1, 0.7, 0.1, -0.7)_1.047805_System.String[];16.7151;0.1197;-0.1551
