AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1746;-0.5781;False;False;29.9427;29.9427;-0.0003;-0.0003;-51.6206;-51.6206;359.9688;359.9688;333.7915;333.7915;359.7505;359.7505;-1.8727;0.0070;0.0070;3.3046;3.3046;-1.8727;57791;70.57725;401.84;30.0374;-15.4177;1.1844;1.1863;-51.4537;41.4697;352.4930;352.4611;326.9117;100.3280;0.6742;0.4511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];25.6220;-0.2093;-0.2396
-0.1746;-0.5820;False;False;29.8128;29.8128;0.0002;0.0002;-51.3952;-51.3952;359.9770;359.9770;332.9339;332.9339;359.7620;359.7620;-1.8552;0.0064;0.0064;3.1550;3.1550;-1.8552;57796;71.3379;401.91;29.9039;-15.4177;1.1849;1.1863;-51.2249;41.4697;352.5026;352.4611;326.0519;100.3280;0.6849;0.4511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];25.6917;-0.2175;-0.2396
-0.1627;-0.5820;False;False;29.6843;29.6843;0.0006;0.0006;-51.1812;-51.1812;359.9839;359.9839;332.0804;332.0804;359.7731;359.7731;-1.8282;0.0059;0.0059;2.9611;2.9611;-1.8282;57801;71.51889;401.98;29.7715;-15.4177;1.1853;1.1863;-51.0077;41.4697;352.5112;352.4612;325.1962;100.3280;0.6952;0.4511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];25.7615;-0.2269;-0.2396
-0.1230;-0.5820;False;False;29.5573;29.5573;0.0012;0.0012;-50.9789;-50.9789;-0.0038;-0.0038;331.2312;331.2312;359.8005;359.8005;-1.8124;0.0132;0.0132;2.8243;2.8243;-1.8124;57806;71.62993;402.05;29.6406;-15.4177;1.1858;1.1863;-50.8021;41.4697;352.5225;352.4612;324.3438;100.3280;0.7135;0.4511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.7)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];25.8313;-0.2382;-0.2396
0.0000;-0.5820;False;False;29.4313;29.4313;0.0018;0.0018;-50.7864;-50.7864;0.0018;0.0018;330.3756;330.3756;359.8182;359.8182;-1.8169;0.0063;0.0063;2.6987;2.6987;-1.8169;57811;71.69791;402.12;29.5106;-15.4177;1.1865;1.1863;-50.6071;41.4697;352.5364;352.4612;323.4872;100.3280;0.7385;0.4511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.7)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];25.9011;-0.2483;-0.2396
0.0000;-0.5820;False;False;29.3045;29.3045;0.0022;0.0022;-50.6010;-50.6010;359.9868;359.9868;329.5008;329.5008;359.8166;359.8166;-1.8349;0.0055;0.0055;2.6318;2.6318;-1.8349;57816;71.89626;402.19;29.3809;-15.4177;1.1870;1.1863;-50.4200;41.4697;352.5251;352.4612;322.6169;100.3280;0.7410;0.4511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.7)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.4, 0.5, -0.4)_1.047805_System.String[];25.9705;-0.2569;-0.2396
0.0000;-0.5820;False;False;29.1737;29.1737;0.0026;0.0026;-50.4173;-50.4173;359.9633;359.9633;328.5898;328.5898;359.8083;359.8083;-1.8558;0.0049;0.0049;2.5447;2.5447;-1.8558;57821;71.35154;402.26;29.2475;-15.4177;1.1874;1.1863;-50.2350;41.4697;352.5016;352.4612;321.7105;100.3280;0.7363;0.4511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.4, 0.5, -0.4)_1.047805_System.String[];26.0413;-0.2632;-0.2396
0.0000;-0.5820;False;False;29.0437;29.0437;0.0031;0.0031;-50.2418;-50.2418;359.9474;359.9474;327.6797;327.6797;359.7835;359.7835;-1.8686;0.0057;0.0057;2.4800;2.4800;-1.8686;57826;71.54592;402.33;29.1149;-15.4177;1.1879;1.1863;-50.0577;41.4697;352.4819;352.4612;320.8054;100.3280;0.7142;0.4511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];26.1111;-0.2697;-0.2396
0.0000;-0.5820;False;False;28.9045;28.9045;0.0034;0.0034;-50.0611;-50.0611;359.9291;359.9291;326.7055;326.7055;359.7805;359.7805;-1.8872;0.0025;0.0025;2.3950;2.3950;-1.8872;57831;69.94392;402.41;28.9724;-15.4177;1.1883;1.1863;-49.8753;41.4697;352.4624;352.4612;319.8321;100.3280;0.7109;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.4)_1.047805_System.String[];26.1852;-0.2760;-0.2396
0.0000;-0.5820;False;False;28.7655;28.7655;0.0037;0.0037;-49.8877;-49.8877;359.9162;359.9162;325.7339;325.7339;359.7882;359.7882;-1.8989;0.0063;0.0063;2.3312;2.3312;-1.8989;57836;69.26381;402.48;28.8299;-15.4177;1.1886;1.1863;-49.7004;41.4697;352.4488;352.4612;318.8604;100.3280;0.7181;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.4, 0.5, -0.4)_1.047805_System.String[];26.2586;-0.2818;-0.2396
0.0000;-0.5820;False;False;28.6270;28.6270;0.0042;0.0042;-49.7217;-49.7217;359.9156;359.9156;324.7678;324.7678;359.7962;359.7962;-1.9124;0.0067;0.0067;2.2478;2.2478;-1.9124;57841;69.76722;402.55;28.6878;-15.4177;1.1891;1.1863;-49.5329;41.4697;352.4470;352.4612;317.8940;100.3280;0.7275;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.3, -0.6, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.4, 0.5, -0.4)_1.047805_System.String[];26.3313;-0.2880;-0.2396
0.0312;-0.5820;False;False;28.4852;28.4852;0.0046;0.0046;-49.5585;-49.5585;359.9169;359.9169;323.7805;323.7805;359.8015;359.8015;-1.9248;0.0045;0.0045;2.1677;2.1677;-1.9248;57846;69.18235;402.63;28.5431;-15.4177;1.1895;1.1863;-49.3691;41.4697;352.4494;352.4612;316.9128;100.3280;0.7331;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.4)_1.047805_System.String[];26.4052;-0.2930;-0.2396
0.0832;-0.5859;False;False;28.3504;28.3504;0.0049;0.0049;-49.4090;-49.4090;359.9166;359.9166;322.8432;322.8432;359.8057;359.8057;-1.9387;0.0039;0.0039;2.1146;2.1146;-1.9387;57851;70.79719;402.70;28.4041;-15.4177;1.1899;1.1863;-49.2176;41.4697;352.4501;352.4612;315.9711;100.3280;0.7374;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.4, 0.5, -0.4)_1.047805_System.String[];26.4750;-0.2971;-0.2396
0.1145;-0.5859;False;False;28.2137;28.2137;0.0051;0.0051;-49.2631;-49.2631;359.9144;359.9144;321.8947;321.8947;359.8091;359.8091;-1.9633;0.0035;0.0035;2.0516;2.0516;-1.9633;57856;71.32886;402.77;28.2639;-15.4177;1.1901;1.1863;-49.0704;41.4697;352.4487;352.4612;315.0229;100.3280;0.7412;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];26.5451;-0.3022;-0.2396
0.1364;-0.5898;False;False;28.0745;28.0745;0.0054;0.0054;-49.1200;-49.1200;359.9109;359.9109;320.9302;320.9302;359.8114;359.8114;-1.9844;0.0034;0.0034;2.0076;2.0076;-1.9844;57861;71.23393;402.84;28.1213;-15.4177;1.1904;1.1863;-48.9263;41.4697;352.4457;352.4612;314.0605;100.3280;0.7442;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];26.6156;-0.3077;-0.2396
0.1504;-0.5898;False;False;27.9351;27.9351;0.0056;0.0056;-48.9820;-48.9820;359.9070;359.9070;319.9636;319.9636;359.8128;359.8128;-2.0153;0.0033;0.0033;1.9516;1.9516;-2.0153;57866;71.57281;402.91;27.9785;-15.4177;1.1907;1.1863;-48.7874;41.4697;352.4420;352.4612;313.0959;100.3280;0.7462;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];26.6853;-0.3127;-0.2396
0.1587;-0.5898;False;False;27.7883;27.7883;0.0059;0.0059;-48.8423;-48.8423;359.9021;359.9021;318.9471;318.9471;359.8116;359.8116;-2.0387;0.0042;0.0042;1.9114;1.9114;-2.0387;57871;70.55189;402.98;27.8283;-15.4177;1.1909;1.1863;-48.6470;41.4697;352.4375;352.4612;312.0825;100.3280;0.7466;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, 0.4, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];26.7577;-0.3163;-0.2396
0.1678;-0.5898;False;False;27.6453;27.6453;0.0062;0.0062;-48.7114;-48.7114;359.8952;359.8952;317.9617;317.9617;359.8064;359.8064;-2.0694;0.0049;0.0049;1.8600;1.8600;-2.0694;57876;71.4884;403.05;27.6820;-15.4177;1.1912;1.1863;-48.5152;41.4697;352.4303;352.4612;311.0983;100.3280;0.7425;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];26.8272;-0.3173;-0.2396
0.1793;-0.5898;False;False;27.5005;27.5005;0.0065;0.0065;-48.5834;-48.5834;359.8877;359.8877;316.9727;316.9727;359.8005;359.8005;-2.0924;0.0051;0.0051;1.8235;1.8235;-2.0924;57881;71.74737;403.12;27.5339;-15.4177;1.1916;1.1863;-48.3865;41.4697;352.4222;352.4612;310.1103;100.3280;0.7376;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];26.8968;-0.3180;-0.2396
0.1983;-0.5898;False;False;27.3540;27.3540;0.0069;0.0069;-48.4585;-48.4585;359.8833;359.8833;315.9830;315.9830;359.7914;359.7914;-2.1248;0.0055;0.0055;1.7765;1.7765;-2.1248;57886;71.91745;403.19;27.3842;-15.4177;1.1920;1.1863;-48.2610;41.4697;352.4157;352.4612;309.1222;100.3280;0.7295;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, 0.4, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];26.9662;-0.3192;-0.2396
0.2193;-0.5898;False;False;27.2054;27.2054;0.0073;0.0073;-48.3364;-48.3364;359.8834;359.8834;314.9895;314.9895;359.7852;359.7852;-2.1515;0.0052;0.0052;1.7429;1.7429;-2.1515;57891;71.97063;403.26;27.2323;-15.4177;1.1923;1.1863;-48.1383;41.4697;352.4144;352.4612;308.1302;100.3280;0.7229;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];27.0357;-0.3199;-0.2396
0.2450;-0.5898;False;False;27.0540;27.0540;0.0077;0.0077;-48.2164;-48.2164;359.8852;359.8852;313.9874;313.9874;359.7832;359.7832;-2.1904;0.0070;0.0070;1.7007;1.7007;-2.1904;57896;71.7655;403.33;27.0776;-15.4177;1.1927;1.1863;-48.0179;41.4697;352.4156;352.4612;307.1306;100.3280;0.7187;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.4)_1.047805_System.String[];27.1054;-0.3200;-0.2396
0.2650;-0.5898;False;False;26.8891;26.8891;0.0082;0.0082;-48.0905;-48.0905;359.8884;359.8884;312.9091;312.9091;359.7906;359.7906;-2.2333;0.0054;0.0054;1.6620;1.6620;-2.2333;57901;69.75037;403.40;26.9088;-15.4177;1.1932;1.1863;-47.8916;41.4697;352.4192;352.4612;306.0514;100.3280;0.7251;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.4)_1.047805_System.String[];27.1801;-0.3200;-0.2396
0.2794;-0.5937;False;False;26.7306;26.7306;0.0085;0.0085;-47.9742;-47.9742;359.8892;359.8892;311.8856;311.8856;359.7937;359.7937;-2.2679;0.0039;0.0039;1.6347;1.6347;-2.2679;57906;70.80527;403.47;26.7469;-15.4177;1.1936;1.1863;-47.7751;41.4697;352.4212;352.4612;305.0289;100.3280;0.7292;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.4)_1.047805_System.String[];27.2507;-0.3200;-0.2396
0.2897;-0.5937;False;False;26.5706;26.5706;0.0088;0.0088;-47.8610;-47.8610;359.8878;359.8878;310.8639;310.8639;359.7949;359.7949;-2.3158;0.0029;0.0029;1.5987;1.5987;-2.3158;57911;71.22684;403.54;26.5834;-15.4177;1.1939;1.1863;-47.6619;41.4697;352.4203;352.4612;304.0085;100.3280;0.7308;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];27.3206;-0.3200;-0.2396
0.2999;-0.5937;False;False;26.4076;26.4076;0.0090;0.0090;-47.7502;-47.7502;359.8855;359.8855;309.8362;309.8362;359.7951;359.7951;-2.3529;0.0026;0.0026;1.5716;1.5716;-2.3529;57916;71.57095;403.61;26.4172;-15.4177;1.1941;1.1863;-47.5510;41.4697;352.4183;352.4612;302.9818;100.3280;0.7315;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, 0.4, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];27.3904;-0.3200;-0.2396
0.3088;-0.5976;False;False;26.2423;26.2423;0.0091;0.0091;-47.6419;-47.6419;359.8831;359.8831;308.8045;308.8045;359.7947;359.7947;-2.4039;0.0025;0.0025;1.5351;1.5351;-2.4039;57921;71.75603;403.68;26.2485;-15.4177;1.1942;1.1863;-47.4428;41.4697;352.4158;352.4612;301.9516;100.3280;0.7314;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, 0.4, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];27.4601;-0.3200;-0.2396
0.3195;-0.6015;False;False;26.0742;26.0742;0.0093;0.0093;-47.5361;-47.5361;359.8807;359.8807;307.7673;307.7673;359.7939;359.7939;-2.4433;0.0026;0.0026;1.5074;1.5074;-2.4433;57926;71.91996;403.75;26.0771;-15.4177;1.1944;1.1863;-47.3371;41.4697;352.4134;352.4612;300.9162;100.3280;0.7310;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];27.5295;-0.3198;-0.2396
0.3312;-0.6015;False;False;25.9029;25.9029;0.0095;0.0095;-47.4326;-47.4326;359.8786;359.8786;306.7225;306.7225;359.7929;359.7929;-2.4835;0.0027;0.0027;1.4800;1.4800;-2.4835;57931;71.973;403.82;25.9025;-15.4177;1.1946;1.1863;-47.2337;41.4697;352.4111;352.4612;299.8728;100.3280;0.7303;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, 0.4, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.5, 0.5, -0.4)_1.047805_System.String[];27.5989;-0.3170;-0.2396
0.3420;-0.6015;False;False;25.7284;25.7284;0.0097;0.0097;-47.3311;-47.3311;359.8765;359.8765;305.6751;305.6751;359.7929;359.7929;-2.5380;0.0028;0.0028;1.4460;1.4460;-2.5380;57936;71.99107;403.89;25.7246;-15.4177;1.1948;1.1863;-47.1325;41.4697;352.4089;352.4612;298.8253;100.3280;0.7302;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, 0.4, 0.3, -0.8)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.4)_1.047805_System.String[];27.6684;-0.3110;-0.2396
