AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3928;0.0000;False;False;81.0069;81.0069;-0.0047;-0.0047;-75.3615;-75.3615;359.7345;359.7345;279.0345;279.0345;0.0255;0.0255;-0.6336;0.0016;0.0016;0.1037;0.1037;-0.6336;90035;70.95956;852.47;80.8843;79.5793;1.1814;1.2736;-75.1906;88.1071;352.2954;352.5406;271.9386;235.9979;0.9802;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.3, 0.6, -0.6)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.5, -0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.3)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];0.7102;0.0213;0.0178
0.3928;0.0000;False;False;80.9609;80.9609;-0.0046;-0.0046;-75.3539;-75.3539;359.7376;359.7376;279.0562;279.0562;0.0283;0.0283;-0.6840;0.0012;0.0012;0.1126;0.1126;-0.6840;90040;71.58533;852.54;80.8390;79.5793;1.1815;1.2736;-75.1831;88.1071;352.2991;352.5408;271.9597;235.9964;0.9830;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.3, 0.6, -0.6)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.5, -0.6, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];0.7798;0.0213;0.0178
0.3928;0.0000;False;False;80.9107;80.9107;-0.0045;-0.0045;-75.3456;-75.3456;359.7400;359.7400;279.0793;279.0793;0.0300;0.0300;-0.7507;0.0010;0.0010;0.1242;0.1242;-0.7507;90045;71.78181;852.61;80.7897;79.5793;1.1816;1.2736;-75.1750;88.1071;352.3018;352.5408;271.9824;235.9953;0.9845;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.3, 0.6, -0.6)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.5, -0.5, 0.1)_1.047805_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];0.8494;0.0213;0.0178
0.3928;0.0000;False;False;80.8565;80.8565;-0.0045;-0.0045;-75.3366;-75.3366;359.7422;359.7422;279.1040;279.1040;0.0312;0.0312;-0.8003;0.0010;0.0010;0.1328;0.1328;-0.8003;90050;71.7112;852.68;80.7364;79.5793;1.1817;1.2736;-75.1661;88.1071;352.3042;352.5406;272.0066;235.9966;0.9855;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.3, 0.6, -0.6)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.4, -0.6, 0.1)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.4, -0.5, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];0.9192;0.0213;0.0178
0.3912;0.0000;False;False;80.7984;80.7984;-0.0044;-0.0044;-75.3270;-75.3270;359.7445;359.7445;279.1302;279.1302;0.0324;0.0324;-0.8656;0.0010;0.0010;0.1442;0.1442;-0.8656;90055;71.83195;852.75;80.6790;79.5793;1.1817;1.2736;-75.1565;88.1071;352.3066;352.5408;272.0324;235.9990;0.9864;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.3, 0.6, -0.6)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.4, -0.6, 0.1)_1.047805_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];0.9888;0.0213;0.0178
0.3927;0.0000;False;False;80.7360;80.7360;-0.0043;-0.0043;-75.3165;-75.3165;359.7470;359.7470;279.1580;279.1580;0.0336;0.0336;-0.9140;0.0011;0.0011;0.1527;0.1527;-0.9140;90060;71.56511;852.82;80.6175;79.5793;1.1818;1.2736;-75.1462;88.1071;352.3092;352.5409;272.0598;235.9993;0.9873;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.3, 0.6, -0.6)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.4, -0.6, 0.1)_1.047805_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];1.0588;0.0213;0.0178
0.3944;0.0000;False;False;80.6700;80.6700;-0.0043;-0.0043;-75.3055;-75.3055;359.7498;359.7498;279.1871;279.1871;0.0349;0.0349;-0.9784;0.0012;0.0012;0.1642;0.1642;-0.9784;90065;71.78106;852.89;80.5523;79.5793;1.1819;1.2736;-75.1352;88.1071;352.3120;352.5408;272.0886;236.0007;0.9883;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.3, 0.6, -0.6)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.6, 0.4, -0.6, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];1.1284;0.0213;0.0178
0.3954;0.0000;False;False;80.6004;80.6004;-0.0042;-0.0042;-75.2938;-75.2938;359.7527;359.7527;279.2177;279.2177;0.0363;0.0363;-1.0265;0.0012;0.0012;0.1727;0.1727;-1.0265;90070;71.92468;852.96;80.4834;79.5794;1.1819;1.2736;-75.1236;88.1071;352.3150;352.5410;272.1187;236.0012;0.9893;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.3, 0.6, -0.6)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.6, 0.4, -0.6, 0.1)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];1.1978;0.0213;0.0178
0.3960;0.0000;False;False;80.5268;80.5268;-0.0040;-0.0040;-75.2813;-75.2813;359.7582;359.7582;279.2502;279.2502;0.0431;0.0431;-1.0882;0.0042;0.0042;0.1834;0.1834;-1.0882;90075;71.88022;853.03;80.4106;79.5794;1.1821;1.2736;-75.1113;88.1071;352.3195;352.5407;272.1502;235.9996;0.9925;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.3, 0.6, -0.6)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.6, 0.5, -0.6, 0.1)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];1.2673;0.0213;0.0178
0.3680;0.0000;False;False;80.4493;80.4493;-0.0037;-0.0037;-75.2681;-75.2681;359.7727;359.7727;279.2855;279.2855;0.0651;0.0651;-1.1325;0.0061;0.0061;0.1907;0.1907;-1.1325;90080;71.66722;853.10;80.3336;79.5794;1.1824;1.2736;-75.0985;88.1071;352.3351;352.5406;272.1827;236.0006;1.0112;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.3, 0.6, -0.6)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];1.3372;0.0213;0.0178
0.2302;0.0000;False;False;80.3687;80.3687;-0.0032;-0.0032;-75.2544;-75.2544;359.7928;359.7928;279.3221;279.3221;0.0922;0.0922;-1.1745;0.0075;0.0075;0.1981;0.1981;-1.1745;90085;71.64152;853.17;80.2532;79.5794;1.1829;1.2736;-75.0852;88.1071;352.3572;352.5406;272.2160;236.0027;1.0353;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.3, 0.6, -0.6)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, 0.5, 0.6, -0.6)_1.047805_System.String[];1.4070;0.0213;0.0178
0.1864;0.0000;False;False;80.3512;80.3512;-0.0030;-0.0030;-75.2515;-75.2515;359.8061;359.8061;279.3309;279.3309;0.0991;0.0991;-0.0006;0.0009;0.0009;-0.0012;-0.0012;-0.0006;90087;40.14201;853.25;80.2204;79.5794;1.1831;1.2736;-75.0798;88.1071;352.3677;352.5407;272.2295;236.0028;1.0455;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.3, 0.6, -0.6)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, 0.5, 0.5, -0.6)_1.047805_System.String[];1.4896;0.0213;0.0178
