AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3292;False;False;81.2427;81.2427;-0.0050;-0.0050;-75.4005;-75.4005;359.7770;359.7770;278.9286;278.9286;0.0115;0.0115;0.0094;0.0000;0.0000;-0.0015;-0.0015;0.0094;82074;71.81905;741.15;81.1101;79.5556;1.1810;1.2736;-75.2279;88.0941;352.3367;352.5152;271.8400;235.9765;0.9616;0.7711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.4)_(-0.4, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.1, 0.6, 0.6, -0.6)_1.047805_System.String[];0.9034;-0.0106;-0.0499
0.0000;0.3754;False;False;81.2433;81.2433;-0.0050;-0.0050;-75.4006;-75.4006;359.7770;359.7770;278.9263;278.9263;0.0115;0.0115;0.0099;0.0000;0.0000;-0.0016;-0.0016;0.0099;82079;71.93775;741.22;81.1107;79.5432;1.1810;1.2735;-75.2280;88.0872;352.3367;352.5085;271.8376;235.9643;0.9616;0.7711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.4)_(-0.4, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.7, -0.5)_1.047805_System.String[];0.9729;-0.0106;-0.0513
0.0000;0.4416;False;False;81.2439;81.2439;-0.0050;-0.0050;-75.4007;-75.4007;359.7768;359.7768;278.9277;278.9277;0.0115;0.0115;0.0089;0.0000;0.0000;-0.0014;-0.0014;0.0089;82084;71.35665;741.29;81.1113;79.5273;1.1810;1.2735;-75.2281;88.0783;352.3366;352.5016;271.8380;235.9481;0.9616;0.7713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.4)_(-0.4, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.047805_System.String[];1.0430;-0.0106;-0.0513
0.0000;0.5055;False;False;81.2446;81.2446;-0.0050;-0.0050;-75.4008;-75.4008;359.7768;359.7768;278.9289;278.9289;0.0115;0.0115;0.0103;0.0000;0.0000;-0.0016;-0.0016;0.0103;82089;69.72318;741.36;81.1120;79.5071;1.1810;1.2735;-75.2282;88.0669;352.3365;352.4939;271.8398;235.9273;0.9616;0.7716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.4)_(-0.4, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];1.1146;-0.0106;-0.0517
0.0000;0.5448;False;False;81.2453;81.2453;-0.0051;-0.0051;-75.4009;-75.4009;359.7768;359.7768;278.9291;278.9291;0.0115;0.0115;0.0092;0.0000;0.0000;-0.0015;-0.0015;0.0092;82094;70.97284;741.43;81.1127;79.4813;1.1810;1.2735;-75.2283;88.0524;352.3366;352.4855;271.8397;235.9008;0.9616;0.7723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.4)_(-0.4, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];1.1846;-0.0106;-0.0550
0.0000;0.5681;False;False;81.2461;81.2461;-0.0051;-0.0051;-75.4010;-75.4010;359.7769;359.7769;278.9288;278.9288;0.0115;0.0115;0.0121;0.0000;0.0000;-0.0019;-0.0019;0.0121;82099;70.86844;741.50;81.1135;79.4504;1.1810;1.2735;-75.2284;88.0350;352.3365;352.4777;271.8393;235.8674;0.9616;0.7729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.3, 0.6, 0.6, -0.4)_1.047805_System.String[];1.2556;-0.0106;-0.0645
0.0000;0.5818;False;False;81.2469;81.2469;-0.0051;-0.0051;-75.4011;-75.4011;359.7767;359.7767;278.9286;278.9286;0.0115;0.0115;0.0114;0.0000;0.0000;-0.0018;-0.0018;0.0114;82104;71.62364;741.57;81.1143;79.4146;1.1810;1.2734;-75.2286;88.0146;352.3365;352.4712;271.8392;235.8229;0.9616;0.7721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.4)_(-0.4, -0.6, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.3, 0.6, 0.7, -0.4)_1.047805_System.String[];1.3250;-0.0106;-0.0790
0.0000;0.5923;False;False;81.2477;81.2477;-0.0051;-0.0051;-75.4013;-75.4013;359.7766;359.7766;278.9302;278.9302;0.0115;0.0115;0.0109;0.0000;0.0000;-0.0017;-0.0017;0.0109;82109;71.873;741.64;81.1151;79.3731;1.1810;1.2734;-75.2287;87.9907;352.3364;352.4660;271.8405;235.7605;0.9617;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.4)_1.047805_System.String[];1.3944;-0.0106;-0.0880
0.0000;0.6037;False;False;81.2485;81.2485;-0.0051;-0.0051;-75.4014;-75.4014;359.7764;359.7764;278.9306;278.9306;0.0115;0.0115;0.0114;0.0000;0.0000;-0.0018;-0.0018;0.0114;82114;71.75844;741.71;81.1159;79.3259;1.1810;1.2733;-75.2288;87.9632;352.3362;352.4622;271.8414;235.6809;0.9617;0.7676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.4)_1.047805_System.String[];1.4641;-0.0106;-0.0945
0.0000;0.6138;False;False;81.2494;81.2494;-0.0051;-0.0051;-75.4015;-75.4015;359.7765;359.7765;278.9300;278.9300;0.0115;0.0115;0.0130;0.0000;0.0000;-0.0021;-0.0021;0.0130;82119;71.79684;741.78;81.1168;79.2729;1.1810;1.2732;-75.2290;87.9320;352.3362;352.4597;271.8412;235.5837;0.9617;0.7653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.4)_1.047805_System.String[];1.5338;-0.0106;-0.1091
0.0000;0.6244;False;False;81.2503;81.2503;-0.0051;-0.0051;-75.4017;-75.4017;359.7764;359.7764;278.9285;278.9285;0.0115;0.0115;0.0120;0.0000;0.0000;-0.0019;-0.0019;0.0120;82124;71.6226;741.85;81.1177;79.2141;1.1809;1.2731;-75.2291;87.8969;352.3362;352.4579;271.8394;235.4623;0.9617;0.7618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.4)_1.047805_System.String[];1.6036;-0.0106;-0.1270
0.0000;0.6410;False;False;81.2513;81.2513;-0.0051;-0.0051;-75.4018;-75.4018;359.7764;359.7764;278.9284;278.9284;0.0115;0.0115;0.0133;0.0000;0.0000;-0.0021;-0.0021;0.0133;82129;71.83746;741.92;81.1186;79.1498;1.1809;1.2731;-75.2293;87.8578;352.3362;352.4568;271.8397;235.3078;0.9617;0.7568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.3, 0.6, 0.6, -0.4)_1.047805_System.String[];1.6730;-0.0106;-0.1402
0.0000;0.6554;False;False;81.2523;81.2523;-0.0051;-0.0051;-75.4020;-75.4020;359.7765;359.7765;278.9300;278.9300;0.0116;0.0116;0.0146;0.0000;0.0000;-0.0023;-0.0023;0.0146;82134;71.58604;741.99;81.1196;79.0793;1.1809;1.2730;-75.2294;87.8141;352.3362;352.4562;271.8404;235.1191;0.9617;0.7518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];1.7430;-0.0106;-0.1486
0.0000;0.6747;False;False;81.2532;81.2532;-0.0051;-0.0051;-75.4021;-75.4021;359.7762;359.7762;278.9309;278.9309;0.0116;0.0116;0.0130;0.0000;0.0000;-0.0021;-0.0021;0.0130;82139;71.76538;742.06;81.1206;79.0033;1.1809;1.2729;-75.2296;87.7663;352.3361;352.4558;271.8418;234.8997;0.9617;0.7473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];1.8126;-0.0106;-0.1597
0.0000;0.6971;False;False;81.2543;81.2543;-0.0051;-0.0051;-75.4023;-75.4023;359.7761;359.7761;278.9316;278.9316;0.0116;0.0116;0.0144;0.0000;0.0000;-0.0023;-0.0023;0.0144;82144;71.81694;742.13;81.1216;78.9212;1.1809;1.2728;-75.2297;87.7137;352.3359;352.4556;271.8423;234.6448;0.9618;0.7422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];1.8822;-0.0106;-0.1712
0.0000;0.7128;False;False;81.2553;81.2553;-0.0051;-0.0051;-75.4025;-75.4025;359.7762;359.7762;278.9330;278.9330;0.0116;0.0116;0.0157;0.0000;0.0000;-0.0025;-0.0025;0.0157;82149;71.94112;742.20;81.1226;78.8334;1.1809;1.2727;-75.2299;87.6564;352.3359;352.4552;271.8435;234.3517;0.9618;0.7364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.7, 0.5, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];1.9517;-0.0106;-0.1818
0.0000;0.7232;False;False;81.2565;81.2565;-0.0051;-0.0051;-75.4026;-75.4026;359.7763;359.7763;278.9308;278.9308;0.0116;0.0116;0.0185;0.0000;0.0000;-0.0029;-0.0029;0.0185;82154;71.98325;742.27;81.1237;78.7395;1.1809;1.2725;-75.2300;87.5939;352.3360;352.4549;271.8417;234.0161;0.9618;0.7299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.5, -0.7, 0.5, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];2.0211;-0.0106;-0.1924
