AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3899;0.7305;False;False;-86.5026;-86.5026;0.0459;0.0459;-61.0595;-61.0595;359.9302;359.9302;359.7266;359.7266;-0.0030;-0.0030;-0.0157;0.0000;0.0000;2.0959;2.0959;-0.0157;96003;71.91808;935.71;-86.3529;52.5745;1.2315;1.2127;-60.9271;63.7651;352.4869;352.3801;352.6455;176.4648;0.9281;0.7149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];5.0982;-0.0076;-0.0307
0.3887;0.7305;False;False;-86.5037;-86.5037;0.0459;0.0459;-60.9114;-60.9114;359.9306;359.9306;359.7080;359.7080;-0.0030;-0.0030;-0.0165;0.0000;0.0000;2.1489;2.1489;-0.0165;96008;71.71211;935.78;-86.3541;52.5600;1.2315;1.2127;-60.7795;63.3353;352.4873;352.3794;352.6269;176.2418;0.9280;0.7131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.4, 0.6)_1.047805_System.String[];5.1680;-0.0068;-0.0278
0.3840;0.7305;False;False;-86.5049;-86.5049;0.0459;0.0459;-60.7607;-60.7607;359.9310;359.9310;359.6907;359.6907;-0.0027;-0.0027;-0.0169;0.0000;0.0000;2.1879;2.1879;-0.0169;96013;71.89255;935.85;-86.3553;52.5468;1.2315;1.2126;-60.6295;62.9017;352.4878;352.3789;352.6093;176.0266;0.9282;0.7129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];5.2375;-0.0059;-0.0248
0.3770;0.7283;False;False;-86.5061;-86.5061;0.0459;0.0459;-60.6059;-60.6059;359.9314;359.9314;359.6750;359.6750;-0.0022;-0.0022;-0.0170;0.0000;0.0000;2.2382;2.2382;-0.0170;96018;71.57024;935.92;-86.3565;52.5347;1.2315;1.2126;-60.4754;62.4596;352.4882;352.3785;352.5931;175.8231;0.9286;0.7141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];5.3075;-0.0046;-0.0243
0.3676;0.7260;False;False;-86.5072;-86.5072;0.0459;0.0459;-60.4493;-60.4493;359.9320;359.9320;359.6622;359.6622;-0.0016;-0.0016;-0.0169;0.0000;0.0000;2.2740;2.2740;-0.0169;96023;71.85833;935.99;-86.3578;52.5237;1.2315;1.2126;-60.3191;62.0138;352.4888;352.3782;352.5796;175.6302;0.9291;0.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];5.3770;-0.0034;-0.0243
0.3590;0.7246;False;False;-86.5084;-86.5084;0.0459;0.0459;-60.2892;-60.2892;359.9327;359.9327;359.6523;359.6523;-0.0010;-0.0010;-0.0166;0.0000;0.0000;2.3193;2.3193;-0.0166;96028;71.64337;936.06;-86.3590;52.5141;1.2315;1.2126;-60.1602;61.5627;352.4895;352.3780;352.5691;175.4415;0.9296;0.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];5.4467;-0.0024;-0.0244
0.3576;0.7238;False;False;-86.5095;-86.5095;0.0459;0.0459;-60.1267;-60.1267;359.9337;359.9337;359.6448;359.6448;-0.0005;-0.0005;-0.0166;0.0000;0.0000;2.3517;2.3517;-0.0166;96033;71.81475;936.13;-86.3602;52.5057;1.2315;1.2126;-59.9976;61.1032;352.4905;352.3777;352.5611;175.2522;0.9300;0.7153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];5.5162;-0.0022;-0.0244
0.3620;0.7233;False;False;-86.5107;-86.5107;0.0459;0.0459;-59.9608;-59.9608;359.9345;359.9345;359.6383;359.6383;-0.0004;-0.0004;-0.0170;0.0000;0.0000;2.3950;2.3950;-0.0170;96038;71.62797;936.20;-86.3614;52.4988;1.2315;1.2126;-59.8323;60.6380;352.4915;352.3775;352.5545;175.0621;0.9301;0.7148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.5, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];5.5862;-0.0022;-0.0244
0.3684;0.7227;False;False;-86.5119;-86.5119;0.0459;0.0459;-59.7926;-59.7926;359.9351;359.9351;359.6320;359.6320;-0.0004;-0.0004;-0.0174;0.0000;0.0000;2.4280;2.4280;-0.0174;96043;71.65183;936.27;-86.3626;52.4932;1.2315;1.2126;-59.6646;60.1675;352.4921;352.3773;352.5482;174.8705;0.9300;0.7141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];5.6560;-0.0022;-0.0231
0.3782;0.7180;False;False;-86.5132;-86.5132;0.0459;0.0459;-59.6224;-59.6224;359.9352;359.9352;359.6258;359.6258;-0.0005;-0.0005;-0.0181;0.0000;0.0000;2.4733;2.4733;-0.0181;96048;71.86004;936.34;-86.3638;52.4891;1.2315;1.2125;-59.4947;59.6929;352.4922;352.3771;352.5420;174.6810;0.9299;0.7140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];5.7255;-0.0022;-0.0214
0.3858;0.7135;False;False;-86.5144;-86.5144;0.0459;0.0459;-59.4495;-59.4495;359.9348;359.9348;359.6194;359.6194;-0.0007;-0.0007;-0.0185;0.0000;0.0000;2.5087;2.5087;-0.0185;96053;71.95258;936.41;-86.3651;52.4864;1.2315;1.2125;-59.3224;59.2139;352.4919;352.3770;352.5357;174.4981;0.9298;0.7146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.5, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];5.7949;-0.0022;-0.0212
0.3903;0.7101;False;False;-86.5157;-86.5157;0.0459;0.0459;-59.2731;-59.2731;359.9339;359.9339;359.6130;359.6130;-0.0008;-0.0008;-0.0192;-0.0001;-0.0001;2.5568;2.5568;-0.0192;96058;71.7439;936.48;-86.3664;52.4850;1.2315;1.2125;-59.1468;58.7285;352.4911;352.3772;352.5293;174.3197;0.9298;0.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.5, -0.1, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];5.8647;-0.0022;-0.0212
0.3930;0.7072;False;False;-86.5171;-86.5171;0.0459;0.0459;-59.0944;-59.0944;359.9329;359.9329;359.6064;359.6064;-0.0009;-0.0009;-0.0197;-0.0001;-0.0001;2.5932;2.5932;-0.0197;96063;71.91693;936.55;-86.3678;52.4850;1.2315;1.2125;-58.9684;58.2383;352.4902;352.3774;352.5227;174.1431;0.9298;0.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];5.9341;-0.0022;-0.0212
0.3945;0.7055;False;False;-86.5185;-86.5185;0.0459;0.0459;-58.9127;-58.9127;359.9319;359.9319;359.5998;359.5998;-0.0009;-0.0009;-0.0205;-0.0001;-0.0001;2.6417;2.6417;-0.0205;96068;71.9424;936.62;-86.3692;52.4865;1.2315;1.2125;-58.7873;57.7435;352.4891;352.3776;352.5161;173.9668;0.9299;0.7148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.0036;-0.0022;-0.0208
0.3955;0.7042;False;False;-86.5199;-86.5199;0.0459;0.0459;-58.7262;-58.7262;359.9310;359.9310;359.5929;359.5929;-0.0010;-0.0010;-0.0210;-0.0001;-0.0001;2.6780;2.6780;-0.0210;96073;71.63562;936.69;-86.3706;52.4896;1.2315;1.2125;-58.6015;57.2389;352.4882;352.3779;352.5092;173.7890;0.9299;0.7145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.0738;-0.0022;-0.0193
0.3960;0.7004;False;False;-86.5214;-86.5214;0.0459;0.0459;-58.5388;-58.5388;359.9302;359.9302;359.5860;359.5860;-0.0011;-0.0011;-0.0216;-0.0001;-0.0001;2.7141;2.7141;-0.0216;96078;71.87868;936.76;-86.3721;52.4941;1.2314;1.2124;-58.4146;56.7346;352.4874;352.3782;352.5024;173.6173;0.9299;0.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.5, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.1432;-0.0022;-0.0187
0.3900;0.6967;False;False;-86.5230;-86.5230;0.0459;0.0459;-58.3482;-58.3482;359.9296;359.9296;359.5790;359.5790;-0.0011;-0.0011;-0.0223;-0.0001;-0.0001;2.7615;2.7615;-0.0223;96083;71.87912;936.83;-86.3737;52.4999;1.2314;1.2124;-58.2248;56.2255;352.4867;352.3785;352.4954;173.4505;0.9300;0.7156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.5, -0.1, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.2128;-0.0022;-0.0187
0.3831;0.6929;False;False;-86.5246;-86.5246;0.0459;0.0459;-58.1543;-58.1543;359.9293;359.9293;359.5719;359.5719;-0.0012;-0.0012;-0.0229;-0.0001;-0.0001;2.7955;2.7955;-0.0229;96088;71.78745;936.90;-86.3753;52.5073;1.2314;1.2124;-58.0312;55.7090;352.4863;352.3788;352.4883;173.2854;0.9300;0.7158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.5, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.2825;-0.0022;-0.0187
0.3804;0.6903;False;False;-86.5262;-86.5262;0.0459;0.0459;-57.9583;-57.9583;359.9293;359.9293;359.5648;359.5648;-0.0012;-0.0012;-0.0236;0.0000;0.0000;2.8390;2.8390;-0.0236;96093;71.88397;936.97;-86.3769;52.5162;1.2314;1.2124;-57.8359;55.1908;352.4863;352.3792;352.4812;173.1217;0.9300;0.7157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.5, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.3520;-0.0022;-0.0187
0.3806;0.6840;False;False;-86.5278;-86.5278;0.0459;0.0459;-57.7590;-57.7590;359.9296;359.9296;359.5575;359.5575;-0.0012;-0.0012;-0.0242;0.0000;0.0000;2.8710;2.8710;-0.0242;96098;71.68253;937.04;-86.3786;52.5267;1.2314;1.2124;-57.6369;54.6652;352.4865;352.3795;352.4739;172.9569;0.9299;0.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.5, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.4218;-0.0022;-0.0178
0.3808;0.6750;False;False;-86.5295;-86.5295;0.0459;0.0459;-57.5576;-57.5576;359.9298;359.9298;359.5501;359.5501;-0.0013;-0.0013;-0.0250;0.0000;0.0000;2.9133;2.9133;-0.0250;96103;71.82008;937.11;-86.3803;52.5386;1.2314;1.2124;-57.4360;54.1373;352.4868;352.3800;352.4666;172.7946;0.9298;0.7157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.5, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.4913;-0.0022;-0.0161
0.3793;0.6689;False;False;-86.5313;-86.5313;0.0459;0.0459;-57.3541;-57.3541;359.9300;359.9300;359.5426;359.5426;-0.0013;-0.0013;-0.0256;0.0000;0.0000;2.9448;2.9448;-0.0256;96108;71.9372;937.18;-86.3821;52.5520;1.2314;1.2124;-57.2330;53.6062;352.4870;352.3808;352.4591;172.6392;0.9298;0.7167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.5, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.5608;-0.0022;-0.0140
0.3767;0.6640;False;False;-86.5331;-86.5331;0.0459;0.0459;-57.1472;-57.1472;359.9302;359.9302;359.5350;359.5350;-0.0013;-0.0013;-0.0264;0.0000;0.0000;2.9857;2.9857;-0.0264;96113;71.80808;937.25;-86.3839;52.5667;1.2314;1.2124;-57.0266;53.0687;352.4871;352.3820;352.4516;172.4947;0.9297;0.7188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.5, 0.0, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.6306;-0.0022;-0.0114
0.3752;0.6604;False;False;-86.5350;-86.5350;0.0459;0.0459;-56.9387;-56.9387;359.9304;359.9304;359.5274;359.5274;-0.0014;-0.0014;-0.0270;0.0000;0.0000;3.0156;3.0156;-0.0270;96118;71.92991;937.32;-86.3858;52.5825;1.2314;1.2124;-56.8186;52.5298;352.4873;352.3833;352.4439;172.3666;0.9297;0.7222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(0.8, 0.5, 0.0, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.7000;-0.0022;-0.0088
0.3750;0.6553;False;False;-86.5369;-86.5369;0.0459;0.0459;-56.7272;-56.7272;359.9305;359.9305;359.5197;359.5197;-0.0014;-0.0014;-0.0278;0.0000;0.0000;3.0549;3.0549;-0.0278;96123;71.78865;937.39;-86.3877;52.5995;1.2314;1.2124;-56.6077;51.9862;352.4875;352.3847;352.4362;172.2571;0.9296;0.7266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(0.9, 0.5, 0.0, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.7697;-0.0022;-0.0072
0.3772;0.6458;False;False;-86.5389;-86.5389;0.0459;0.0459;-56.5137;-56.5137;359.9307;359.9307;359.5118;359.5118;-0.0014;-0.0014;-0.0284;0.0000;0.0000;3.0842;3.0842;-0.0284;96128;71.88007;937.46;-86.3897;52.6173;1.2314;1.2124;-56.3944;51.4388;352.4876;352.3862;352.4284;172.1653;0.9296;0.7313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(0.9, 0.5, 0.0, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.8392;-0.0022;-0.0068
0.3802;0.6372;False;False;-86.5409;-86.5409;0.0459;0.0459;-56.2975;-56.2975;359.9307;359.9307;359.5039;359.5039;-0.0014;-0.0014;-0.0293;0.0000;0.0000;3.1234;3.1234;-0.0293;96133;71.7948;937.53;-86.3917;52.6361;1.2314;1.2124;-56.1789;50.8885;352.4876;352.3876;352.4206;172.0864;0.9295;0.7357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(0.9, 0.5, 0.0, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.9089;-0.0022;-0.0068
0.3838;0.6322;False;False;-86.5429;-86.5429;0.0459;0.0459;-56.0795;-56.0795;359.9305;359.9305;359.4960;359.4960;-0.0015;-0.0015;-0.0299;0.0000;0.0000;3.1532;3.1532;-0.0299;96138;71.92356;937.60;-86.3938;52.6557;1.2314;1.2124;-55.9612;50.3352;352.4875;352.3893;352.4126;172.0145;0.9295;0.7393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(0.9, 0.5, 0.0, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];6.9783;-0.0021;-0.0063
0.3859;0.6293;False;False;-86.5450;-86.5450;0.0459;0.0459;-55.8573;-55.8573;359.9302;359.9302;359.4881;359.4881;-0.0014;-0.0014;-0.0306;-0.0001;-0.0001;3.1932;3.1932;-0.0306;96143;71.61929;937.67;-86.3959;52.6762;1.2314;1.2124;-55.7396;49.7754;352.4872;352.3909;352.4047;171.9475;0.9296;0.7427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(0.9, 0.5, 0.0, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];7.0483;-0.0015;-0.0036
0.3871;0.6275;False;False;-86.5472;-86.5472;0.0459;0.0459;-55.6334;-55.6334;359.9297;359.9297;359.4821;359.4821;-0.0011;-0.0011;-0.0302;-0.0001;-0.0001;3.2232;3.2232;-0.0302;96148;71.60159;937.73;-86.3980;52.6974;1.2314;1.2124;-55.5164;49.2145;352.4868;352.3926;352.3980;171.8918;0.9299;0.7473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(0.9, 0.5, 0.0, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];7.1182;0.0008;0.0015
