AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0509;0.6738;False;False;81.0126;81.0126;-0.0027;-0.0027;-75.1222;-75.1222;359.8668;359.8668;273.4422;273.4422;0.1460;0.1460;-0.0024;0.0000;0.0000;-0.0013;-0.0013;-0.0024;74057;71.62031;918.62;80.4320;-86.6157;0.9233;1.0605;-76.9673;-84.9625;352.3795;352.4021;271.0547;77.7786;0.4615;359.9131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9979076_System.String[];1.1583;-0.0125;-0.0271
0.0691;0.6741;False;False;81.0121;81.0121;-0.0027;-0.0027;-75.1222;-75.1222;359.8651;359.8651;273.4460;273.4460;0.1459;0.1459;-0.0144;0.0000;0.0000;-0.0006;-0.0006;-0.0144;74062;71.60109;918.69;80.4315;-86.5202;0.9233;1.0605;-76.9673;-84.9398;352.3780;352.3979;271.0592;77.7396;0.4615;359.9097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];1.2281;-0.0125;-0.0363
0.0809;0.6716;False;False;81.0108;81.0108;-0.0027;-0.0027;-75.1223;-75.1223;359.8633;359.8633;273.4508;273.4508;0.1458;0.1458;-0.0221;0.0000;0.0000;-0.0002;-0.0002;-0.0221;74067;71.81284;918.76;80.4302;-86.4181;0.9233;1.0606;-76.9673;-84.9150;352.3761;352.3945;271.0643;77.6810;0.4614;359.9062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];1.2977;-0.0125;-0.0409
0.0987;0.6701;False;False;81.0087;81.0087;-0.0027;-0.0027;-75.1222;-75.1222;359.8614;359.8614;273.4567;273.4567;0.1457;0.1457;-0.0374;0.0000;0.0000;0.0007;0.0007;-0.0374;74072;71.93941;918.83;80.4282;-86.3093;0.9233;1.0606;-76.9672;-84.8882;352.3743;352.3919;271.0694;77.6071;0.4614;359.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];1.3671;-0.0125;-0.0449
0.1349;0.6685;False;False;81.0055;81.0055;-0.0027;-0.0027;-75.1222;-75.1222;359.8592;359.8592;273.4598;273.4598;0.1455;0.1455;-0.0544;0.0000;0.0000;0.0016;0.0016;-0.0544;74077;71.68739;918.90;80.4251;-86.1930;0.9234;1.0606;-76.9671;-84.8592;352.3722;352.3899;271.0733;77.5194;0.4614;359.9019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9979076_System.String[];1.4370;-0.0127;-0.0462
0.1712;0.6643;False;False;81.0008;81.0008;-0.0027;-0.0027;-75.1220;-75.1220;359.8561;359.8561;273.4625;273.4625;0.1454;0.1454;-0.0814;0.0000;0.0000;0.0030;0.0030;-0.0814;74082;71.66769;918.97;80.4207;-86.0701;0.9234;1.0606;-76.9669;-84.8283;352.3692;352.3883;271.0758;77.4218;0.4613;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_0.9979076_System.String[];1.5067;-0.0142;-0.0462
0.2269;0.6610;False;False;80.9942;80.9942;-0.0027;-0.0027;-75.1217;-75.1217;359.8526;359.8526;273.4663;273.4663;0.1451;0.1451;-0.1092;0.0000;0.0000;0.0045;0.0045;-0.1092;74087;71.81892;919.03;80.4145;-85.9405;0.9234;1.0606;-76.9666;-84.7953;352.3660;352.3870;271.0800;77.3177;0.4612;359.9005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_0.9979076_System.String[];1.5763;-0.0173;-0.0462
0.2760;0.6620;False;False;80.9852;80.9852;-0.0027;-0.0027;-75.1214;-75.1214;359.8481;359.8481;273.4697;273.4697;0.1448;0.1448;-0.1542;0.0000;0.0000;0.0067;0.0067;-0.1542;74092;71.77068;919.10;80.4059;-85.8043;0.9235;1.0606;-76.9663;-84.7604;352.3615;352.3860;271.0831;77.2081;0.4611;359.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_0.9979076_System.String[];1.6459;-0.0200;-0.0462
0.3190;0.6628;False;False;80.9731;80.9731;-0.0027;-0.0027;-75.1208;-75.1208;359.8428;359.8428;273.4700;273.4700;0.1445;0.1445;-0.1943;0.0000;0.0000;0.0086;0.0086;-0.1943;74097;71.92249;919.17;80.3946;-85.6616;0.9235;1.0605;-76.9658;-84.7236;352.3564;352.3853;271.0839;77.0932;0.4610;359.8995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_0.9979076_System.String[];1.7154;-0.0214;-0.0462
0.3478;0.6633;False;False;80.9576;80.9576;-0.0027;-0.0027;-75.1201;-75.1201;359.8372;359.8372;273.4685;273.4685;0.1441;0.1441;-0.2552;0.0000;0.0000;0.0118;0.0118;-0.2552;74102;71.96315;919.24;80.3799;-85.5122;0.9236;1.0605;-76.9651;-84.6848;352.3508;352.3847;271.0829;76.9730;0.4608;359.8989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_0.9979076_System.String[];1.7849;-0.0215;-0.0453
0.3688;0.6644;False;False;80.9383;80.9383;-0.0027;-0.0027;-75.1192;-75.1192;359.8316;359.8316;273.4654;273.4654;0.1436;0.1436;-0.3043;0.0001;0.0001;0.0143;0.0143;-0.3043;74107;71.98201;919.31;80.3616;-85.3565;0.9236;1.0605;-76.9643;-84.6440;352.3452;352.3842;271.0802;76.8492;0.4606;359.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_0.9979076_System.String[];1.8543;-0.0215;-0.0442
0.3990;0.6658;False;False;80.9149;80.9149;-0.0027;-0.0027;-75.1181;-75.1181;359.8267;359.8267;273.4610;273.4610;0.1432;0.1432;-0.3737;0.0001;0.0001;0.0178;0.0178;-0.3737;74112;71.99896;919.38;80.3392;-85.1942;0.9237;1.0605;-76.9632;-84.6011;352.3400;352.3835;271.0761;76.7226;0.4604;359.8979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_0.9979076_System.String[];1.9238;-0.0215;-0.0429
0.4266;0.6671;False;False;80.8871;80.8871;-0.0027;-0.0027;-75.1168;-75.1168;359.8221;359.8221;273.4551;273.4551;0.1428;0.1428;-0.4301;0.0002;0.0002;0.0207;0.0207;-0.4301;74117;71.97014;919.45;80.3126;-85.0252;0.9238;1.0605;-76.9620;-84.5563;352.3354;352.3830;271.0706;76.5940;0.4602;359.8977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9979076_System.String[];1.9932;-0.0215;-0.0425
0.4469;0.6690;False;False;80.8546;80.8546;-0.0027;-0.0027;-75.1152;-75.1152;359.8179;359.8179;273.4476;273.4476;0.1422;0.1422;-0.5094;0.0002;0.0002;0.0247;0.0247;-0.5094;74122;71.71071;919.52;80.2813;-84.8490;0.9238;1.0604;-76.9606;-84.5091;352.3311;352.3826;271.0634;76.4623;0.4598;359.8971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9979076_System.String[];2.0630;-0.0218;-0.0431
