AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6316;0.1955;False;False;60.0406;60.0406;-0.0214;-0.0214;-79.8285;-79.8285;359.9856;359.9856;233.9248;233.9248;359.5840;359.5840;-5.2124;-0.0075;-0.0075;-3.9749;-3.9749;-5.2124;138942;69.57447;1849.99;60.8273;-79.3015;0.9222;1.0663;-81.5610;74.3445;352.4703;352.4328;231.8306;128.4038;359.8882;359.4150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.0, -0.6, -0.2, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9979076_System.String[];5.8596;-0.1281;-0.2977
0.6274;0.2033;False;False;59.6794;59.6794;-0.0219;-0.0219;-80.1087;-80.1087;0.0033;0.0033;232.9004;232.9004;359.5928;359.5928;-5.1922;-0.0086;-0.0086;-4.1067;-4.1067;-5.1922;138947;71.19376;1850.06;60.4962;-79.0173;0.9212;1.0665;-81.8284;74.1647;352.4904;352.4372;230.7885;126.7589;359.8974;359.4139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.0, -0.6, -0.2, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9979076_System.String[];5.9290;-0.1182;-0.2987
0.6218;0.2148;False;False;59.3176;59.3176;-0.0226;-0.0226;-80.3983;-80.3983;0.0071;0.0071;231.9337;231.9337;359.6035;359.6035;-5.1790;-0.0109;-0.0109;-4.1999;-4.1999;-5.1790;138952;71.4565;1850.13;60.1652;-78.7311;0.9202;1.0667;-82.1029;73.9948;352.4973;352.4392;229.8086;125.1116;359.9062;359.4140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.1, -0.6, -0.2, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9979076_System.String[];5.9988;-0.1066;-0.2987
0.6156;0.2302;False;False;58.9578;58.9578;-0.0234;-0.0234;-80.6942;-80.6942;0.0045;0.0045;231.0417;231.0417;359.6212;359.6212;-5.1637;-0.0129;-0.0129;-4.3165;-4.3165;-5.1637;138957;71.75408;1850.20;59.8325;-78.4416;0.9189;1.0669;-82.3858;73.8344;352.4960;352.4390;228.8981;123.4649;359.9228;359.4142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9979076_System.String[];6.0684;-0.0926;-0.2987
0.6104;0.2473;False;False;58.5934;58.5934;-0.0244;-0.0244;-81.0013;-81.0013;-0.0006;-0.0006;230.2287;230.2287;359.6465;359.6465;-5.1602;-0.0147;-0.0147;-4.3917;-4.3917;-5.1602;138962;70.93341;1850.27;59.4956;-78.1473;0.9173;1.0672;-82.6783;73.6823;352.4923;352.4379;228.0641;121.8131;359.9458;359.4130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9979076_System.String[];6.1389;-0.0703;-0.2987
0.6031;0.2598;False;False;58.2343;58.2343;-0.0252;-0.0252;-81.3093;-81.3093;359.9817;359.9817;229.5540;229.5540;359.6812;359.6812;-5.1685;-0.0119;-0.0119;-4.4731;-4.4731;-5.1685;138967;71.6241;1850.34;59.1565;-77.8515;0.9154;1.0675;-82.9770;73.5403;352.4796;352.4370;227.3542;120.1742;359.9797;359.4127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9979076_System.String[];6.2085;-0.0414;-0.2987
0.5956;0.2672;False;False;57.8640;57.8640;-0.0260;-0.0260;-81.6305;-81.6305;359.9489;359.9489;229.0360;229.0360;359.7258;359.7258;-5.1866;-0.0082;-0.0082;-4.5167;-4.5167;-5.1866;138972;70.23643;1850.41;58.8041;-77.5464;0.9134;1.0678;-83.2892;73.4045;352.4498;352.4354;226.7908;118.5039;0.0248;359.4153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9979076_System.String[];6.2799;-0.0120;-0.2987
0.5900;0.2715;False;False;57.5009;57.5009;-0.0264;-0.0264;-81.9466;-81.9466;359.9204;359.9204;228.7264;228.7264;359.7779;359.7779;-5.2231;-0.0049;-0.0049;-4.5557;-4.5557;-5.2231;138977;71.16682;1850.48;58.4539;-77.2470;0.9115;1.0681;-83.5989;73.2819;352.4228;352.4347;226.4381;116.8852;0.0769;359.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9979076_System.String[];6.3496;0.0089;-0.2952
0.5867;0.2762;False;False;57.1266;57.1266;-0.0268;-0.0268;-82.2725;-82.2725;359.8945;359.8945;228.5984;228.5984;359.8333;359.8333;-5.2538;-0.0039;-0.0039;-4.5785;-4.5785;-5.2538;138982;70.21568;1850.56;58.0849;-76.9361;0.9096;1.0683;-83.9232;73.1645;352.3985;352.4333;226.2665;115.2298;0.1343;359.4285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9979076_System.String[];6.4210;0.0209;-0.2867
0.5855;0.2857;False;False;56.7495;56.7495;-0.0270;-0.0270;-82.6002;-82.6002;359.8677;359.8677;228.6183;228.6183;359.8845;359.8845;-5.2994;-0.0011;-0.0011;-4.6013;-4.6013;-5.2994;138987;69.45227;1850.63;57.7198;-76.6324;0.9078;1.0685;-84.2419;73.0592;352.3758;352.4309;226.2527;113.6556;0.1871;359.4379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];6.4924;0.0317;-0.2774
0.5871;0.2966;False;False;56.3676;56.3676;-0.0270;-0.0270;-82.9305;-82.9305;359.8294;359.8294;228.7590;228.7590;359.9329;359.9329;-5.3397;0.0007;0.0007;-4.6095;-4.6095;-5.3397;138990;51.52156;1850.70;57.4068;-76.3744;0.9067;1.0686;-84.5130;72.9763;352.3489;352.4283;226.3327;112.3604;0.2280;359.4472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];6.5641;0.0477;-0.2719
0.5889;0.3114;False;False;55.8854;55.8854;-0.0264;-0.0264;-83.3426;-83.3426;359.7914;359.7914;229.1143;229.1143;359.9900;359.9900;-5.4247;0.0093;0.0093;-4.5989;-4.5989;-5.4247;138993;41.23288;1850.79;56.9169;-75.9758;0.9056;1.0689;-84.9320;72.8596;352.3068;352.4249;226.6146;110.4248;0.2868;359.4597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];6.6537;0.0658;-0.2710
0.5917;0.3338;False;False;55.4344;55.4344;-0.0256;-0.0256;-83.7206;-83.7206;359.7672;359.7672;229.6208;229.6208;0.0493;0.0493;-5.5069;0.0110;0.0110;-4.5708;-4.5708;-5.5069;138996;38.74273;1850.87;56.4261;-75.5840;0.9046;1.0691;-85.3425;72.7584;352.2813;352.4227;227.0881;108.5721;0.3508;359.4692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];6.7361;0.0831;-0.2691
0.5981;0.3691;False;False;55.0151;55.0151;-0.0247;-0.0247;-84.0637;-84.0637;359.7472;359.7472;230.2417;230.2417;0.1037;0.1037;-5.6040;0.0126;0.0126;-4.5216;-4.5216;-5.6040;139001;53.45201;1850.95;55.9482;-75.2103;0.9038;1.0694;-85.7309;72.6741;352.2620;352.4213;227.7192;106.8323;0.4119;359.4778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];6.8115;0.1032;-0.2631
0.6061;0.3898;False;False;54.6200;54.6200;-0.0238;-0.0238;-84.3780;-84.3780;359.7269;359.7269;230.9637;230.9637;0.1550;0.1550;-5.6861;0.0146;0.0146;-4.4707;-4.4707;-5.6861;139006;64.47964;1851.02;55.5232;-74.8847;0.9031;1.0695;-86.0653;72.6098;352.2430;352.4187;228.4216;105.3439;0.4673;359.4858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];6.8815;0.1193;-0.2547
0.6143;0.3967;False;False;54.2145;54.2145;-0.0226;-0.0226;-84.6900;-84.6900;359.7169;359.7169;231.8383;231.8383;0.2097;0.2097;-5.8070;0.0178;0.0178;-4.3846;-4.3846;-5.8070;139011;68.91428;1851.09;55.0939;-74.5624;0.9027;1.0697;-86.3909;72.5541;352.2328;352.4147;229.2611;103.9106;0.5203;359.4951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];6.9520;0.1341;-0.2458
0.6219;0.4036;False;False;53.7859;53.7859;-0.0213;-0.0213;-85.0073;-85.0073;359.7148;359.7148;232.8897;232.8897;0.2709;0.2709;-5.9039;0.0181;0.0181;-4.3092;-4.3092;-5.9039;139016;67.86074;1851.16;54.6466;-74.2333;0.9020;1.0699;-86.7165;72.5047;352.2320;352.4100;230.2526;102.4960;0.5810;359.5050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];7.0251;0.1479;-0.2396
0.6280;0.4146;False;False;53.3454;53.3454;-0.0200;-0.0200;-85.3191;-85.3191;359.7206;359.7206;234.0920;234.0920;0.3312;0.3312;-6.0421;0.0160;0.0160;-4.1909;-4.1909;-6.0421;139021;68.13256;1851.23;54.1621;-73.8843;0.9012;1.0700;-87.0531;72.4603;352.2389;352.4056;231.4422;101.0452;0.6432;359.5136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9979076_System.String[];7.0988;0.1579;-0.2356
0.6315;0.4254;False;False;52.9208;52.9208;-0.0189;-0.0189;-85.6059;-85.6059;359.7303;359.7303;235.3345;235.3345;0.3827;0.3827;-6.1836;0.0150;0.0150;-4.0614;-4.0614;-6.1836;139026;70.65724;1851.30;53.7000;-73.5584;0.9005;1.0702;-87.3580;72.4263;352.2501;352.4031;232.6631;99.7249;0.6963;359.5200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.9979076_System.String[];7.1682;0.1625;-0.2314
0.6337;0.4385;False;False;52.4683;52.4683;-0.0178;-0.0178;-85.8965;-85.8965;359.7471;359.7471;236.7110;236.7110;0.4314;0.4314;-6.2909;0.0150;0.0150;-3.9565;-3.9565;-6.2909;139031;69.02757;1851.38;53.2087;-73.2179;0.8999;1.0704;-87.6659;72.3982;352.2674;352.4013;234.0127;98.3738;0.7454;359.5261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];7.2407;0.1656;-0.2274
0.6370;0.4600;False;False;52.0131;52.0131;-0.0170;-0.0170;-86.1739;-86.1739;359.7778;359.7778;238.1215;238.1215;0.4675;0.4675;-6.4339;0.0059;0.0059;-3.8096;-3.8096;-6.4339;139036;69.27515;1851.45;52.7105;-72.8783;0.8994;1.0706;-87.9611;72.3777;352.2951;352.4002;235.4098;97.0530;0.7818;359.5324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];7.3124;0.1671;-0.2221
0.6441;0.4764;False;False;51.5532;51.5532;-0.0168;-0.0168;-86.4391;-86.4391;359.8267;359.8267;239.5551;239.5551;0.5064;0.5064;-6.5423;0.0024;0.0024;-3.6916;-3.6916;-6.5423;139041;69.96349;1851.52;52.2035;-72.5375;0.8980;1.0707;-88.2451;72.3643;352.3438;352.3983;236.8385;95.7546;0.8193;359.5377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.9979076_System.String[];7.3832;0.1727;-0.2154
0.6574;0.4894;False;False;51.0792;51.0792;-0.0167;-0.0167;-86.6962;-86.6962;359.8769;359.8769;241.0588;241.0588;0.5438;0.5438;-6.6921;0.0003;0.0003;-3.5120;-3.5120;-6.6921;139046;69.48117;1851.59;51.6893;-72.1966;0.8965;1.0709;-88.5158;72.3580;352.3962;352.3956;238.3034;94.4889;0.8548;359.5433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.9979076_System.String[];7.4548;0.1866;-0.2090
0.6707;0.5052;False;False;50.5767;50.5767;-0.0166;-0.0166;-86.9502;-86.9502;359.9165;359.9165;242.7176;242.7176;0.5890;0.5890;-6.8462;0.0020;0.0020;-3.3072;-3.3072;-6.8462;139051;67.40104;1851.66;51.1360;-71.8356;0.8948;1.0710;-88.7868;72.3585;352.4404;352.3923;239.9323;93.1871;0.8958;359.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.9979076_System.String[];7.5292;0.2005;-0.2025
0.6844;0.5241;False;False;50.0941;50.0941;-0.0164;-0.0164;-87.1754;-87.1754;359.9381;359.9381;244.3948;244.3948;0.6393;0.6393;-6.9639;0.0032;0.0032;-3.1352;-3.1352;-6.9639;139055;60.54487;1851.73;50.6303;-71.5112;0.8932;1.0713;-89.0156;72.3654;352.4660;352.3896;241.4845;92.0509;0.9418;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.9979076_System.String[];7.5991;0.2169;-0.1969
0.7043;0.5446;False;False;49.5804;49.5804;-0.0163;-0.0163;-87.3946;-87.3946;359.9465;359.9465;246.2890;246.2890;0.6982;0.6982;-7.1226;-0.0034;-0.0034;-2.8781;-2.8781;-7.1226;139060;65.35355;1851.81;50.0355;-71.1362;0.8914;1.0715;-89.2608;72.3808;352.4827;352.3875;243.4039;90.7759;1.0002;359.5552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.9979076_System.String[];7.6720;0.2411;-0.1919
0.7182;0.5617;False;False;49.0799;49.0799;-0.0167;-0.0167;-87.5869;-87.5869;359.9306;359.9306;248.2730;248.2730;0.7630;0.7630;-7.2432;-0.0076;-0.0076;-2.6571;-2.6571;-7.2432;139065;69.51501;1851.88;49.4565;-70.7783;0.8890;1.0716;-89.4742;72.4027;352.4729;352.3861;245.3951;89.5899;1.0668;359.5595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.9979076_System.String[];7.7417;0.2613;-0.1878
0.7280;0.5798;False;False;48.5712;48.5712;-0.0173;-0.0173;-87.7597;-87.7597;359.9067;359.9067;250.4312;250.4312;0.8282;0.8282;-7.3993;-0.0085;-0.0085;-2.3352;-2.3352;-7.3993;139070;71.16945;1851.95;48.8782;-70.4277;0.8864;1.0717;-89.6608;72.4307;352.4525;352.3839;247.5137;88.4539;1.1346;359.5634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];7.8112;0.2709;-0.1826
0.7338;0.6007;False;False;48.0498;48.0498;-0.0178;-0.0178;-87.9139;-87.9139;359.8836;359.8836;252.7419;252.7419;0.8877;0.8877;-7.5095;-0.0064;-0.0064;-2.0869;-2.0869;-7.5095;139075;71.26397;1852.02;48.2856;-70.0738;0.8841;1.0718;-89.8256;72.4654;352.4309;352.3811;249.7795;87.3338;1.1962;359.5674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.4, -0.5, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];7.8811;0.2708;-0.1776
0.7336;0.6190;False;False;47.5189;47.5189;-0.0181;-0.0181;-88.0479;-88.0479;359.8704;359.8704;255.1281;255.1281;0.9395;0.9395;-7.6452;-0.0027;-0.0027;-1.7517;-1.7517;-7.6452;139080;71.30447;1852.09;47.6732;-69.7117;0.8821;1.0719;-89.9687;72.5074;352.4182;352.3779;252.1605;86.2162;1.2515;359.5708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.6, -0.6, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.4, -0.5, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];7.9510;0.2669;-0.1719
