AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5115;0.5390;False;False;56.9765;56.9765;-0.0266;-0.0266;-83.7667;-83.7667;359.8366;359.8366;233.7830;233.7830;0.1368;0.1368;-4.8727;0.0051;0.0051;-3.3999;-3.3999;-4.8727;173829;56.12265;2354.86;57.7786;-67.0130;0.9000;1.0738;-85.5084;73.2245;352.3542;352.4017;231.2746;71.2055;0.4485;359.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.2, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];6.6052;0.1203;-0.2285
0.5100;0.5390;False;False;56.6294;56.6294;-0.0261;-0.0261;-84.0050;-84.0050;359.8153;359.8153;234.5083;234.5083;0.1733;0.1733;-4.9440;0.0076;0.0076;-3.3403;-3.3403;-4.9440;173834;65.03172;2354.93;57.4117;-66.6568;0.8995;1.0738;-85.7566;73.3801;352.3322;352.4038;231.9634;69.6429;0.4829;359.4084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.2, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.4, 0.1, 0.8)_0.9979076_System.String[];6.6758;0.1410;-0.2131
0.5091;0.5390;False;False;56.2441;56.2441;-0.0255;-0.0255;-84.2587;-84.2587;359.7986;359.7986;235.4702;235.4702;0.2196;0.2196;-5.0423;0.0089;0.0089;-3.2487;-3.2487;-5.0423;173839;65.2364;2355.01;56.9989;-66.2686;0.8988;1.0737;-86.0234;73.5607;352.3165;352.4048;232.8888;68.0253;0.5299;359.4221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.2, -0.7, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9979076_System.String[];6.7529;0.1583;-0.1913
0.5082;0.5390;False;False;55.8128;55.8128;-0.0247;-0.0247;-84.5290;-84.5290;359.7832;359.7832;236.6955;236.6955;0.2655;0.2655;-5.1409;0.0095;0.0095;-3.1505;-3.1505;-5.1409;173844;60.39582;2355.10;56.5555;-65.8642;0.8981;1.0735;-86.2953;73.7599;352.3038;352.4050;234.0195;66.4620;0.5766;359.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.2, -0.7, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];6.8376;0.1651;-0.1617
0.5064;0.5401;False;False;55.4268;55.4268;-0.0239;-0.0239;-84.7591;-84.7591;359.7680;359.7680;237.8617;237.8617;0.2947;0.2947;-5.2361;0.0112;0.0112;-3.0528;-3.0528;-5.2361;173849;65.9492;2355.17;56.1104;-65.4679;0.8979;1.0733;-86.5539;73.9644;352.2894;352.4046;235.2349;65.0896;0.6113;359.4769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.2, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];6.9119;0.1615;-0.1371
0.5079;0.5413;False;False;55.0602;55.0602;-0.0231;-0.0231;-84.9684;-84.9684;359.7567;359.7567;238.9719;238.9719;0.3063;0.3063;-5.3040;0.0120;0.0120;-2.9824;-2.9824;-5.3040;173854;69.87294;2355.24;55.7094;-65.1163;0.8984;1.0730;-86.7758;74.1523;352.2779;352.4042;236.3429;64.0232;0.6261;359.5111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.2, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];6.9814;0.1557;-0.1184
0.5110;0.5420;False;False;54.6882;54.6882;-0.0222;-0.0222;-85.1727;-85.1727;359.7533;359.7533;240.0430;240.0430;0.3088;0.3088;-5.3361;0.0143;0.0143;-2.9432;-2.9432;-5.3361;173859;71.15775;2355.31;55.3029;-64.7633;0.8990;1.0727;-86.9915;74.3464;352.2727;352.4058;237.4436;63.0898;0.6367;359.5468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];7.0510;0.1537;-0.0968
0.5192;0.5424;False;False;54.3142;54.3142;-0.0212;-0.0212;-85.3731;-85.3731;359.7575;359.7575;240.9699;240.9699;0.3019;0.3019;-5.4073;0.0148;0.0148;-2.8307;-2.8307;-5.4073;173864;71.6356;2355.38;54.8991;-64.4079;0.9005;1.0723;-87.2018;74.5464;352.2758;352.4086;238.3683;62.2824;0.6203;359.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];7.1206;0.1591;-0.0750
0.5273;0.5426;False;False;53.9345;53.9345;-0.0202;-0.0202;-85.5650;-85.5650;359.7617;359.7617;242.0103;242.0103;0.3244;0.3244;-5.5068;0.0132;0.0132;-2.7043;-2.7043;-5.5068;173869;71.82655;2355.45;54.4875;-64.0514;0.9008;1.0719;-87.4043;74.7505;352.2806;352.4113;239.3849;61.6147;0.6406;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];7.1899;0.1732;-0.0528
0.5337;0.5427;False;False;53.5493;53.5493;-0.0193;-0.0193;-85.7488;-85.7488;359.7672;359.7672;243.1516;243.1516;0.3509;0.3509;-5.5824;0.0123;0.0123;-2.6027;-2.6027;-5.5824;173874;71.94299;2355.52;54.0667;-63.6929;0.9008;1.0715;-87.5992;74.9583;352.2870;352.4140;240.5017;61.0877;0.6668;359.6649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];7.2595;0.1893;-0.0322
0.5375;0.5428;False;False;53.1579;53.1579;-0.0185;-0.0185;-85.9240;-85.9240;359.7760;359.7760;244.4058;244.4058;0.3782;0.3782;-5.6848;0.0117;0.0117;-2.4530;-2.4530;-5.6848;173879;71.98139;2355.59;53.6359;-63.3315;0.9007;1.0710;-87.7856;75.1692;352.2960;352.4172;241.7301;60.7010;0.6938;359.7094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9979076_System.String[];7.3289;0.2018;-0.0163
0.5397;0.5429;False;False;52.7590;52.7590;-0.0176;-0.0176;-86.0904;-86.0904;359.7880;359.7880;245.7664;245.7664;0.4086;0.4086;-5.7607;0.0120;0.0120;-2.3343;-2.3343;-5.7607;173884;71.84261;2355.66;53.1939;-62.9660;0.9004;1.0705;-87.9632;75.3832;352.3087;352.4211;243.0672;60.4410;0.7233;359.7518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];7.3987;0.2125;-0.0061
0.5411;0.5429;False;False;52.3554;52.3554;-0.0169;-0.0169;-86.2462;-86.2462;359.8033;359.8033;247.2125;247.2125;0.4464;0.4464;-5.8601;0.0069;0.0069;-2.1678;-2.1678;-5.8601;173889;71.95083;2355.73;52.7438;-62.5986;0.8999;1.0700;-88.1300;75.5987;352.3238;352.4254;244.4928;60.2846;0.7587;359.7891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];7.4680;0.2173;0.0055
0.5397;0.5418;False;False;51.9454;51.9454;-0.0166;-0.0166;-86.3923;-86.3923;359.8344;359.8344;248.7201;248.7201;0.4804;0.4804;-5.9324;0.0029;0.0029;-2.0426;-2.0426;-5.9324;173894;71.92188;2355.80;52.2847;-62.2276;0.8989;1.0695;-88.2862;75.8160;352.3535;352.4277;245.9863;60.2169;0.7942;359.8237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];7.5376;0.2153;0.0145
0.5379;0.5343;False;False;51.5282;51.5282;-0.0165;-0.0165;-86.5288;-86.5288;359.8733;359.8733;250.2574;250.2574;0.5062;0.5062;-6.0236;0.0007;0.0007;-1.8764;-1.8764;-6.0236;173899;71.81588;2355.87;51.8165;-61.8519;0.8978;1.0690;-88.4314;76.0354;352.3929;352.4290;247.5183;60.2289;0.8199;359.8556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];7.6074;0.2107;0.0157
0.5367;0.5267;False;False;51.1079;51.1079;-0.0165;-0.0165;-86.6547;-86.6547;359.9097;359.9097;251.7833;251.7833;0.5196;0.5196;-6.0881;-0.0002;-0.0002;-1.7523;-1.7523;-6.0881;173904;71.94132;2355.94;51.3453;-61.4753;0.8970;1.0685;-88.5646;76.2546;352.4308;352.4304;249.0448;60.2909;0.8347;359.8818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];7.6770;0.2045;0.0158
0.5361;0.5221;False;False;50.6822;50.6822;-0.0165;-0.0165;-86.7708;-86.7708;359.9410;359.9410;253.2882;253.2882;0.5231;0.5231;-6.1690;0.0007;0.0007;-1.5901;-1.5901;-6.1690;173909;71.91103;2356.00;50.8694;-61.0960;0.8966;1.0680;-88.6860;76.4746;352.4638;352.4319;250.5537;60.3798;0.8379;359.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];7.7463;0.1951;0.0172
0.5357;0.5195;False;False;50.2498;50.2498;-0.0164;-0.0164;-86.8778;-86.8778;359.9590;359.9590;254.7570;254.7570;0.5241;0.5241;-6.2253;0.0023;0.0023;-1.4734;-1.4734;-6.2253;173914;71.71257;2356.07;50.3877;-60.7122;0.8964;1.0675;-88.7971;76.6964;352.4845;352.4330;252.0327;60.4862;0.8390;359.9190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];7.8162;0.1863;0.0170
0.5355;0.5179;False;False;49.8127;49.8127;-0.0162;-0.0162;-86.9754;-86.9754;359.9698;359.9698;256.1744;256.1744;0.5228;0.5228;-6.2960;0.0009;0.0009;-1.3185;-1.3185;-6.2960;173919;71.67799;2356.14;49.9024;-60.3251;0.8965;1.0671;-88.8973;76.9190;352.4965;352.4335;253.4614;60.6024;0.8367;359.9316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9979076_System.String[];7.8860;0.1793;0.0137
0.5353;0.5162;False;False;49.3739;49.3739;-0.0162;-0.0162;-87.0632;-87.0632;359.9674;359.9674;257.5368;257.5368;0.5337;0.5337;-6.3460;-0.0027;-0.0027;-1.2068;-1.2068;-6.3460;173924;71.89108;2356.21;49.4180;-59.9385;0.8962;1.0667;-88.9866;77.1407;352.4980;352.4337;254.8326;60.7138;0.8473;359.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9979076_System.String[];7.9556;0.1691;0.0040
0.5337;0.5133;False;False;48.9308;48.9308;-0.0166;-0.0166;-87.1424;-87.1424;359.9515;359.9515;258.8428;258.8428;0.5290;0.5290;-6.4088;-0.0062;-0.0062;-1.0642;-1.0642;-6.4088;173929;71.93644;2356.28;48.9312;-59.5498;0.8961;1.0663;-89.0658;77.3633;352.4839;352.4341;256.1507;60.7935;0.8456;359.9402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9979076_System.String[];8.0249;0.1571;-0.0146
0.5323;0.5089;False;False;48.4835;48.4835;-0.0170;-0.0170;-87.2132;-87.2132;359.9311;359.9311;260.0774;260.0774;0.5116;0.5116;-6.4527;-0.0067;-0.0067;-0.9633;-0.9633;-6.4527;173934;71.85886;2356.35;48.4432;-59.1601;0.8963;1.0661;-89.1356;77.5875;352.4633;352.4338;257.4018;60.7987;0.8314;359.9291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9979076_System.String[];8.0945;0.1471;-0.0338
0.5302;0.5004;False;False;48.0313;48.0313;-0.0175;-0.0175;-87.2763;-87.2763;359.9106;359.9106;261.2463;261.2463;0.4886;0.4886;-6.5072;-0.0059;-0.0059;-0.8292;-0.8292;-6.5072;173939;71.70697;2356.42;47.9520;-58.7686;0.8968;1.0659;-89.1968;77.8152;352.4416;352.4327;258.5857;60.6893;0.8097;359.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_0.9979076_System.String[];8.1643;0.1420;-0.0495
0.5291;0.4855;False;False;47.5782;47.5782;-0.0178;-0.0178;-87.3309;-87.3309;359.8965;359.8965;262.3555;262.3555;0.4635;0.4635;-6.5450;-0.0030;-0.0030;-0.7299;-0.7299;-6.5450;173944;71.90055;2356.49;47.4615;-58.3793;0.8974;1.0658;-89.2490;78.0446;352.4244;352.4316;259.7096;60.4633;0.7843;359.8810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.7, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9979076_System.String[];8.2339;0.1351;-0.0619
0.5283;0.4584;False;False;47.1216;47.1216;-0.0180;-0.0180;-87.3779;-87.3779;359.8905;359.8905;263.4169;263.4169;0.4442;0.4442;-6.5919;-0.0009;-0.0009;-0.6069;-0.6069;-6.5919;173949;71.86995;2356.56;46.9701;-57.9914;0.8979;1.0657;-89.2928;78.2773;352.4165;352.4314;260.7821;60.1245;0.7649;359.8512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.7, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_0.9979076_System.String[];8.3032;0.1251;-0.0691
0.5279;0.4227;False;False;46.6625;46.6625;-0.0180;-0.0180;-87.4175;-87.4175;359.8885;359.8885;264.4198;264.4198;0.4246;0.4246;-6.6251;-0.0002;-0.0002;-0.5202;-0.5202;-6.6251;173954;71.91055;2356.63;46.4773;-57.6044;0.8985;1.0656;-89.3290;78.5137;352.4131;352.4321;261.8005;59.6981;0.7454;359.8228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.7, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_0.9979076_System.String[];8.3728;0.1189;-0.0712
0.5299;0.3821;False;False;46.2012;46.2012;-0.0180;-0.0180;-87.4503;-87.4503;359.8883;359.8883;265.3734;265.3734;0.4068;0.4068;-6.6565;0.0002;0.0002;-0.4319;-0.4319;-6.6565;173959;71.96957;2356.70;45.9840;-57.2195;0.8991;1.0655;-89.3579;78.7533;352.4118;352.4328;262.7647;59.2171;0.7267;359.7981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.7, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_0.9979076_System.String[];8.4424;0.1187;-0.0712
0.5525;0.3351;False;False;45.7313;45.7313;-0.0180;-0.0180;-87.4758;-87.4758;359.8887;359.8887;266.3148;266.3148;0.3938;0.3938;-6.6973;0.0003;0.0003;-0.3100;-0.3100;-6.6973;173964;71.51097;2356.77;45.4831;-56.8320;0.8996;1.0654;-89.3794;78.9991;352.4116;352.4340;263.7111;58.7031;0.7125;359.7780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_0.9979076_System.String[];8.5127;0.1195;-0.0712
0.6217;0.2807;False;False;45.2637;45.2637;-0.0180;-0.0180;-87.4937;-87.4937;359.8885;359.8885;267.2438;267.2438;0.3861;0.3861;-6.7332;0.0003;0.0003;-0.2154;-0.2154;-6.7332;173969;71.67596;2356.84;44.9858;-56.4520;0.8999;1.0653;-89.3928;79.2448;352.4113;352.4373;264.6389;58.1840;0.7037;359.7622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_0.9979076_System.String[];8.5823;0.1241;-0.0712
0.7099;0.2146;False;False;44.7917;44.7917;-0.0180;-0.0180;-87.5034;-87.5034;359.8855;359.8855;268.1987;268.1987;0.3855;0.3855;-6.7993;0.0001;0.0001;-0.0791;-0.0791;-6.7993;173974;71.59677;2356.91;44.4847;-56.0754;0.9000;1.0652;-89.3978;79.4930;352.4089;352.4426;265.5839;57.6617;0.7015;359.7500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_0.9979076_System.String[];8.6521;0.1322;-0.0696
