AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5202;False;False;54.6878;54.6878;0.0007;0.0007;-115.1923;-115.1923;0.4364;0.4364;305.8676;305.8676;0.2037;0.2037;-0.0384;-0.0003;-0.0003;0.0269;0.0269;-0.0384;50197;71.70879;579.95;53.2008;-131.5180;0.9201;1.0610;-116.4341;-68.1656;352.9508;352.4382;303.4774;85.8172;0.4957;359.9179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];0.7224;0.0135;-0.0002
0.0000;0.5327;False;False;54.6850;54.6850;0.0007;0.0007;-115.1904;-115.1904;0.4362;0.4362;305.8666;305.8666;0.2038;0.2038;-0.0406;-0.0004;-0.0004;0.0284;0.0284;-0.0406;50202;71.64907;580.02;53.1981;-131.4760;0.9200;1.0610;-116.4322;-68.1621;352.9506;352.4324;303.4763;85.8171;0.4957;359.9178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];0.7921;0.0135;-0.0003
0.0000;0.5417;False;False;54.6820;54.6820;0.0006;0.0006;-115.1883;-115.1883;0.4361;0.4361;305.8658;305.8658;0.2038;0.2038;-0.0457;-0.0004;-0.0004;0.0322;0.0322;-0.0457;50207;71.80667;580.09;53.1952;-131.4280;0.9200;1.0610;-116.4302;-68.1581;352.9505;352.4273;303.4751;85.8169;0.4957;359.9177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];0.8617;0.0135;-0.0003
0.0000;0.5470;False;False;54.6787;54.6787;0.0006;0.0006;-115.1860;-115.1860;0.4359;0.4359;305.8677;305.8677;0.2038;0.2038;-0.0486;-0.0004;-0.0004;0.0343;0.0343;-0.0486;50212;71.83427;580.16;53.1919;-131.3743;0.9200;1.0610;-116.4279;-68.1535;352.9504;352.4230;303.4767;85.8166;0.4958;359.9177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];0.9313;0.0135;-0.0006
0.0000;0.5501;False;False;54.6753;54.6753;0.0006;0.0006;-115.1835;-115.1835;0.4359;0.4359;305.8680;305.8680;0.2038;0.2038;-0.0523;-0.0005;-0.0005;0.0370;0.0370;-0.0523;50217;71.90901;580.23;53.1885;-131.3145;0.9200;1.0610;-116.4255;-68.1485;352.9503;352.4195;303.4775;85.8160;0.4958;359.9176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];1.0008;0.0135;-0.0021
0.0000;0.5520;False;False;54.6715;54.6715;0.0005;0.0005;-115.1809;-115.1809;0.4357;0.4357;305.8665;305.8665;0.2038;0.2038;-0.0544;-0.0005;-0.0005;0.0386;0.0386;-0.0544;50222;71.70288;580.29;53.1849;-131.2486;0.9199;1.0610;-116.4229;-68.1429;352.9501;352.4167;303.4761;85.8139;0.4958;359.9173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];1.0706;0.0135;-0.0043
0.0000;0.5531;False;False;54.6676;54.6676;0.0005;0.0005;-115.1781;-115.1781;0.4356;0.4356;305.8675;305.8675;0.2038;0.2038;-0.0565;-0.0005;-0.0005;0.0401;0.0401;-0.0565;50227;71.66824;580.36;53.1809;-131.1766;0.9199;1.0610;-116.4201;-68.1367;352.9500;352.4146;303.4766;85.8095;0.4958;359.9168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];1.1404;0.0135;-0.0060
0.0000;0.5537;False;False;54.6635;54.6635;0.0005;0.0005;-115.1752;-115.1752;0.4357;0.4357;305.8687;305.8687;0.2038;0.2038;-0.0603;-0.0005;-0.0005;0.0428;0.0428;-0.0603;50232;71.58364;580.43;53.1768;-131.0984;0.9199;1.0610;-116.4172;-68.1300;352.9501;352.4129;303.4780;85.8022;0.4958;359.9163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];1.2104;0.0135;-0.0077
0.0000;0.5541;False;False;54.6592;54.6592;0.0004;0.0004;-115.1721;-115.1721;0.4359;0.4359;305.8679;305.8679;0.2038;0.2038;-0.0636;-0.0006;-0.0006;0.0452;0.0452;-0.0636;50237;71.44234;580.50;53.1726;-131.0144;0.9198;1.0610;-116.4142;-68.1227;352.9503;352.4116;303.4770;85.7921;0.4958;359.9159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];1.2803;0.0135;-0.0089
0.0485;0.5543;False;False;54.6546;54.6546;0.0004;0.0004;-115.1688;-115.1688;0.4354;0.4354;305.8684;305.8684;0.2038;0.2038;-0.0683;-0.0006;-0.0006;0.0487;0.0487;-0.0683;50242;71.60463;580.57;53.1681;-130.9245;0.9198;1.0610;-116.4110;-68.1148;352.9500;352.4105;303.4778;85.7791;0.4958;359.9154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];1.3502;0.0135;-0.0102
0.1121;0.5545;False;False;54.6494;54.6494;0.0003;0.0003;-115.1652;-115.1652;0.4341;0.4341;305.8704;305.8704;0.2038;0.2038;-0.0813;-0.0008;-0.0008;0.0582;0.0582;-0.0813;50247;71.74241;580.64;53.1630;-130.8289;0.9197;1.0610;-116.4073;-68.1063;352.9488;352.4097;303.4795;85.7634;0.4959;359.9150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];1.4198;0.0135;-0.0122
0.1833;0.5546;False;False;54.6432;54.6432;0.0003;0.0003;-115.1607;-115.1607;0.4310;0.4310;305.8716;305.8716;0.2039;0.2039;-0.0994;-0.0009;-0.0009;0.0714;0.0714;-0.0994;50252;71.55843;580.71;53.1571;-130.7276;0.9197;1.0610;-116.4031;-68.0972;352.9462;352.4089;303.4807;85.7438;0.4960;359.9145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];1.4897;0.0135;-0.0146
0.2725;0.5546;False;False;54.6349;54.6349;0.0002;0.0002;-115.1547;-115.1547;0.4248;0.4248;305.8736;305.8736;0.2040;0.2040;-0.1372;-0.0013;-0.0013;0.0991;0.0991;-0.1372;50257;71.798;580.78;53.1493;-130.6207;0.9197;1.0610;-116.3974;-68.0875;352.9406;352.4083;303.4825;85.7191;0.4964;359.9137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];1.5591;0.0135;-0.0173
0.3601;0.5546;False;False;54.6240;54.6240;0.0001;0.0001;-115.1468;-115.1468;0.4167;0.4167;305.8763;305.8763;0.2041;0.2041;-0.1764;-0.0017;-0.0017;0.1277;0.1277;-0.1764;50262;71.91907;580.85;53.1391;-130.5083;0.9196;1.0610;-116.3900;-68.0771;352.9329;352.4077;303.4850;85.6884;0.4968;359.9127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];1.6286;0.0135;-0.0200
0.4616;0.5546;False;False;54.6096;54.6096;-0.0001;-0.0001;-115.1364;-115.1364;0.4067;0.4067;305.8801;305.8801;0.2043;0.2043;-0.2418;-0.0024;-0.0024;0.1756;0.1756;-0.2418;50267;71.83486;580.92;53.1254;-130.3900;0.9196;1.0610;-116.3801;-68.0660;352.9233;352.4072;303.4885;85.6505;0.4974;359.9116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];1.6983;0.0135;-0.0221
0.5555;0.5547;False;False;54.5909;54.5909;-0.0002;-0.0002;-115.1228;-115.1228;0.3948;0.3948;305.8851;305.8851;0.2045;0.2045;-0.3027;-0.0030;-0.0030;0.2201;0.2201;-0.3027;50272;71.95634;580.99;53.1077;-130.2665;0.9195;1.0610;-116.3672;-68.0542;352.9118;352.4067;303.4931;85.6066;0.4981;359.9106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];1.7678;0.0135;-0.0237
0.6187;0.5547;False;False;54.5669;54.5669;-0.0005;-0.0005;-115.1053;-115.1053;0.3814;0.3814;305.8916;305.8916;0.2048;0.2048;-0.3961;-0.0039;-0.0039;0.2885;0.2885;-0.3961;50277;71.98564;581.06;53.0848;-130.1375;0.9194;1.0610;-116.3505;-68.0417;352.8987;352.4062;303.4992;85.5567;0.4989;359.9097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];1.8372;0.0135;-0.0250
0.6670;0.5547;False;False;54.5370;54.5370;-0.0008;-0.0008;-115.0835;-115.0835;0.3678;0.3678;305.8998;305.8998;0.2050;0.2050;-0.4725;-0.0046;-0.0046;0.3444;0.3444;-0.4725;50282;71.99065;581.13;53.0562;-130.0030;0.9192;1.0610;-116.3296;-68.0285;352.8850;352.4057;303.5069;85.5016;0.4997;359.9090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9979076_System.String[];1.9066;0.0135;-0.0268
0.7170;0.5547;False;False;54.5008;54.5008;-0.0011;-0.0011;-115.0571;-115.0571;0.3547;0.3547;305.9097;305.9097;0.2053;0.2053;-0.5814;-0.0055;-0.0055;0.4242;0.4242;-0.5814;50287;71.93714;581.20;53.0212;-129.8631;0.9190;1.0610;-116.3039;-68.0145;352.8719;352.4052;303.5164;85.4404;0.5005;359.9081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9979076_System.String[];1.9761;0.0135;-0.0299
0.7659;0.5547;False;False;54.4577;54.4577;-0.0015;-0.0015;-115.0257;-115.0257;0.3424;0.3424;305.9216;305.9216;0.2056;0.2056;-0.6692;-0.0063;-0.0063;0.4886;0.4886;-0.6692;50292;71.95546;581.27;52.9795;-129.7175;0.9187;1.0610;-116.2734;-67.9997;352.8594;352.4047;303.5278;85.3708;0.5014;359.9066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_0.9979076_System.String[];2.0457;0.0135;-0.0342
