AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0341;0.6989;False;False;81.2412;81.2412;-0.0050;-0.0050;-75.4002;-75.4002;359.7775;359.7775;278.9341;278.9341;0.0115;0.0115;0.0055;-0.0002;-0.0002;-0.0009;-0.0009;0.0055;119203;70.80688;1565.52;80.4883;79.5355;0.9261;1.1809;-77.1793;87.3815;352.2846;352.4095;276.5651;242.0862;0.3296;359.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];0.7727;-0.0107;-0.1020
0.1167;0.7238;False;False;81.2412;81.2412;-0.0050;-0.0050;-75.4002;-75.4002;359.7761;359.7761;278.9340;278.9340;0.0114;0.0114;-0.0050;-0.0001;-0.0001;0.0007;0.0007;-0.0050;119208;69.43901;1565.59;80.4885;79.4728;0.9261;1.1808;-77.1794;87.3440;352.2835;352.4078;276.5653;241.9599;0.3296;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];0.8444;-0.0107;-0.1088
0.2273;0.7455;False;False;81.2400;81.2400;-0.0050;-0.0050;-75.4001;-75.4001;359.7725;359.7725;278.9337;278.9337;0.0114;0.0114;-0.0279;-0.0001;-0.0001;0.0042;0.0042;-0.0279;119213;71.13603;1565.66;80.4876;79.4023;0.9261;1.1808;-77.1792;87.3013;352.2804;352.4065;276.5647;241.8084;0.3297;359.8980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];0.9138;-0.0107;-0.1142
0.3221;0.7564;False;False;81.2363;81.2363;-0.0050;-0.0050;-75.3995;-75.3995;359.7660;359.7660;278.9337;278.9337;0.0113;0.0113;-0.0758;-0.0001;-0.0001;0.0115;0.0115;-0.0758;119217;59.68216;1565.73;80.4853;79.3395;0.9262;1.1807;-77.1789;87.2629;352.2756;352.4056;276.5645;241.6661;0.3298;359.8951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];0.9843;-0.0107;-0.1194
0.3761;0.7621;False;False;81.2261;81.2261;-0.0051;-0.0051;-75.3979;-75.3979;359.7549;359.7549;278.9308;278.9308;0.0111;0.0111;-0.1554;-0.0001;-0.0001;0.0236;0.0236;-0.1554;119220;42.1013;1565.82;80.4778;79.2367;0.9262;1.1806;-77.1778;87.1992;352.2659;352.4048;276.5626;241.4217;0.3300;359.8907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];1.0763;-0.0110;-0.1237
0.4302;0.7670;False;False;81.2125;81.2125;-0.0051;-0.0051;-75.3959;-75.3959;359.7455;359.7455;278.9288;278.9288;0.0108;0.0108;-0.2096;0.0000;0.0000;0.0318;0.0318;-0.2096;119223;42.04274;1565.90;80.4641;79.1226;0.9263;1.1805;-77.1757;87.1277;352.2548;352.4052;276.5607;241.1391;0.3303;359.8865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];1.1519;-0.0128;-0.1254
0.5022;0.7736;False;False;81.1952;81.1952;-0.0051;-0.0051;-75.3933;-75.3933;359.7372;359.7372;278.9249;278.9249;0.0105;0.0105;-0.2937;0.0001;0.0001;0.0443;0.0443;-0.2937;119227;51.7337;1565.96;80.4472;79.0190;0.9264;1.1805;-77.1732;87.0619;352.2459;352.4064;276.5569;240.8763;0.3303;359.8831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];1.2205;-0.0157;-0.1268
0.5610;0.7799;False;False;81.1723;81.1723;-0.0051;-0.0051;-75.3898;-75.3898;359.7286;359.7286;278.9186;278.9186;0.0100;0.0100;-0.3676;0.0001;0.0001;0.0551;0.0551;-0.3676;119232;63.80566;1566.03;80.4258;78.9138;0.9265;1.1804;-77.1700;86.9943;352.2373;352.4081;276.5511;240.6053;0.3302;359.8798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];1.2899;-0.0180;-0.1292
0.5936;0.7837;False;False;81.1432;81.1432;-0.0050;-0.0050;-75.3855;-75.3855;359.7201;359.7201;278.9095;278.9095;0.0097;0.0097;-0.4739;0.0002;0.0002;0.0707;0.0707;-0.4739;119237;69.03448;1566.10;80.3982;78.8015;0.9266;1.1803;-77.1660;86.9214;352.2287;352.4103;276.5426;240.3104;0.3301;359.8759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];1.3595;-0.0183;-0.1326
0.6140;0.7859;False;False;81.1073;81.1073;-0.0050;-0.0050;-75.3801;-75.3801;359.7124;359.7124;278.8983;278.8983;0.0094;0.0094;-0.5573;0.0003;0.0003;0.0830;0.0830;-0.5573;119242;70.73132;1566.17;80.3643;78.6825;0.9267;1.1802;-77.1610;86.8430;352.2208;352.4130;276.5318;239.9895;0.3302;359.8711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.9979076_System.String[];1.4293;-0.0183;-0.1377
0.6405;0.7872;False;False;81.0634;81.0634;-0.0050;-0.0050;-75.3736;-75.3736;359.7076;359.7076;278.8868;278.8868;0.0120;0.0120;-0.6700;0.0025;0.0025;0.0967;0.0967;-0.6700;119247;70.63671;1566.25;80.3222;78.5530;0.9267;1.1801;-77.1548;86.7565;352.2148;352.4163;276.5192;239.6269;0.3314;359.8649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_0.9979076_System.String[];1.5011;-0.0183;-0.1443
0.6854;0.7879;False;False;81.0139;81.0139;-0.0048;-0.0048;-75.3664;-75.3664;359.7082;359.7082;278.8795;278.8795;0.0205;0.0205;-0.7592;0.0019;0.0019;0.1103;0.1103;-0.7592;119252;71.54823;1566.31;80.2743;78.4215;0.9266;1.1800;-77.1481;86.6670;352.2157;352.4200;276.5113;239.2411;0.3406;359.8576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_0.9979076_System.String[];1.5706;-0.0183;-0.1524
0.7349;0.7884;False;False;80.9565;80.9565;-0.0047;-0.0047;-75.3581;-75.3581;359.7064;359.7064;278.8668;278.8668;0.0240;0.0240;-0.8888;0.0014;0.0014;0.1298;0.1298;-0.8888;119257;71.68533;1566.38;80.2188;78.2831;0.9266;1.1799;-77.1401;86.5709;352.2144;352.4253;276.4987;238.8117;0.3446;359.8509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_0.9979076_System.String[];1.6404;-0.0188;-0.1627
0.7766;0.7887;False;False;80.8910;80.8910;-0.0046;-0.0046;-75.3485;-75.3485;359.7033;359.7033;278.8506;278.8506;0.0257;0.0257;-0.9933;0.0012;0.0012;0.1447;0.1447;-0.9933;119262;71.69147;1566.45;80.1555;78.1392;0.9267;1.1797;-77.1311;86.4686;352.2117;352.4323;276.4831;238.3341;0.3468;359.8444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];1.7101;-0.0206;-0.1742
0.8087;0.7888;False;False;80.8167;80.8167;-0.0045;-0.0045;-75.3377;-75.3377;359.6998;359.6998;278.8298;278.8298;0.0266;0.0266;-1.1395;0.0012;0.0012;0.1648;0.1648;-1.1395;119267;71.64049;1566.52;80.0837;77.9899;0.9267;1.1795;-77.1208;86.3597;352.2082;352.4404;276.4631;237.7998;0.3479;359.8369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];1.7799;-0.0228;-0.1849
0.8305;0.7889;False;False;80.7334;80.7334;-0.0044;-0.0044;-75.3257;-75.3257;359.6966;359.6966;278.8029;278.8029;0.0271;0.0271;-1.2534;0.0013;0.0013;0.1801;0.1801;-1.2534;119272;71.64213;1566.59;80.0031;77.8354;0.9268;1.1794;-77.1094;86.2439;352.2049;352.4491;276.4374;237.2065;0.3486;359.8287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];1.8497;-0.0246;-0.1960
0.8439;0.7890;False;False;80.6410;80.6410;-0.0043;-0.0043;-75.3125;-75.3125;359.6941;359.6941;278.7701;278.7701;0.0277;0.0277;-1.4084;0.0015;0.0015;0.2010;0.2010;-1.4084;119277;71.80476;1566.66;79.9135;77.6765;0.9269;1.1793;-77.0968;86.1214;352.2022;352.4558;276.4056;236.5527;0.3493;359.8074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];1.9193;-0.0252;-0.2065
0.8519;0.7890;False;False;80.5346;80.5346;-0.0042;-0.0042;-75.2973;-75.2973;359.6945;359.6945;278.7310;278.7310;0.0327;0.0327;-1.5250;0.0044;0.0044;0.2165;0.2165;-1.5250;119282;70.5;1566.74;79.8105;77.5066;0.9270;1.1794;-77.0825;85.9862;352.2009;352.4579;276.3671;235.8052;0.3508;359.7883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];1.9919;-0.0254;-0.2148
0.8565;0.7890;False;False;80.4210;80.4210;-0.0037;-0.0037;-75.2811;-75.2811;359.7091;359.7091;278.6895;278.6895;0.0616;0.0616;-1.6792;0.0087;0.0087;0.2347;0.2347;-1.6792;119287;70.6296;1566.81;79.6995;77.3358;0.9265;1.1795;-77.0674;85.8457;352.2143;352.4556;276.3231;235.0079;0.3765;359.7690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];2.0629;-0.0287;-0.2216
