AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2684;0.4897;False;False;80.9894;80.9894;-0.0040;-0.0040;-75.3194;-75.3194;359.7969;359.7969;275.6542;275.6542;0.0668;0.0668;-0.1494;-0.0001;-0.0001;0.0133;0.0133;-0.1494;148161;70.26278;1983.73;80.3414;-86.2132;0.9252;1.0605;-77.1397;-84.2941;352.3075;352.4406;273.2771;78.9602;0.3845;359.9216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];0.7023;-0.0013;0.0511
0.2825;0.5075;False;False;80.9776;80.9776;-0.0040;-0.0040;-75.3183;-75.3183;359.7917;359.7917;275.6577;275.6577;0.0666;0.0666;-0.1878;0.0000;0.0000;0.0169;0.0169;-0.1878;148166;71.26221;1983.80;80.3299;-86.1735;0.9252;1.0605;-77.1387;-84.2868;352.3019;352.4352;273.2810;78.9951;0.3846;359.9219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9979076_System.String[];0.7721;-0.0046;0.0511
0.3519;0.5188;False;False;80.9626;80.9626;-0.0040;-0.0040;-75.3170;-75.3170;359.7875;359.7875;275.6602;275.6602;0.0664;0.0664;-0.2428;0.0001;0.0001;0.0218;0.0218;-0.2428;148171;71.44358;1983.87;80.3157;-86.1290;0.9253;1.0605;-77.1373;-84.2786;352.2976;352.4306;273.2838;79.0341;0.3846;359.9223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];0.8419;-0.0098;0.0511
0.4526;0.5255;False;False;80.9439;80.9439;-0.0040;-0.0040;-75.3153;-75.3153;359.7825;359.7825;275.6609;275.6609;0.0661;0.0661;-0.2961;0.0001;0.0001;0.0264;0.0264;-0.2961;148176;71.7522;1983.94;80.2978;-86.0790;0.9253;1.0605;-77.1357;-84.2694;352.2928;352.4266;273.2850;79.0778;0.3845;359.9226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];0.9115;-0.0147;0.0502
0.5496;0.5295;False;False;80.9202;80.9202;-0.0040;-0.0040;-75.3132;-75.3132;359.7758;359.7758;275.6588;275.6588;0.0655;0.0655;-0.3876;0.0002;0.0002;0.0341;0.0341;-0.3876;148181;71.67133;1984.00;80.2753;-86.0231;0.9254;1.0605;-77.1337;-84.2592;352.2865;352.4231;273.2835;79.1258;0.3842;359.9229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];0.9813;-0.0186;0.0488
0.6165;0.5314;False;False;80.8905;80.8905;-0.0039;-0.0039;-75.3106;-75.3106;359.7673;359.7673;275.6534;275.6534;0.0650;0.0650;-0.4688;0.0002;0.0002;0.0410;0.0410;-0.4688;148186;71.89408;1984.07;80.2473;-85.9618;0.9255;1.0605;-77.1313;-84.2480;352.2783;352.4202;273.2789;79.1770;0.3840;359.9230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];1.0508;-0.0207;0.0467
0.6686;0.5292;False;False;80.8540;80.8540;-0.0039;-0.0039;-75.3074;-75.3074;359.7580;359.7580;275.6448;275.6448;0.0645;0.0645;-0.5877;0.0003;0.0003;0.0514;0.0514;-0.5877;148191;71.96335;1984.14;80.2125;-85.8947;0.9256;1.0604;-77.1283;-84.2357;352.2691;352.4179;273.2708;79.2307;0.3839;359.9229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];1.1202;-0.0212;0.0444
0.7063;0.5242;False;False;80.8100;80.8100;-0.0039;-0.0039;-75.3036;-75.3036;359.7490;359.7490;275.6333;275.6333;0.0642;0.0642;-0.6838;0.0004;0.0004;0.0598;0.0598;-0.6838;148196;71.98219;1984.21;80.1706;-85.8221;0.9257;1.0604;-77.1248;-84.2225;352.2599;352.4162;273.2599;79.2862;0.3839;359.9229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];1.1897;-0.0218;0.0430
0.7369;0.5207;False;False;80.7580;80.7580;-0.0039;-0.0039;-75.2990;-75.2990;359.7408;359.7408;275.6184;275.6184;0.0638;0.0638;-0.8177;0.0005;0.0005;0.0709;0.0709;-0.8177;148201;71.84549;1984.28;80.1206;-85.7435;0.9258;1.0604;-77.1205;-84.2081;352.2515;352.4151;273.2457;79.3439;0.3839;359.9229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];1.2594;-0.0252;0.0415
0.7648;0.5186;False;False;80.6978;80.6978;-0.0038;-0.0038;-75.2939;-75.2939;359.7340;359.7340;275.5969;275.5969;0.0628;0.0628;-0.9227;0.0006;0.0006;0.0781;0.0781;-0.9227;148206;71.91821;1984.35;80.0630;-85.6599;0.9259;1.0604;-77.1157;-84.1929;352.2444;352.4145;273.2262;79.4033;0.3834;359.9230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];1.3289;-0.0322;0.0401
0.8021;0.5174;False;False;80.6283;80.6283;-0.0038;-0.0038;-75.2881;-75.2881;359.7284;359.7284;275.5635;275.5635;0.0610;0.0610;-1.0685;0.0008;0.0008;0.0867;0.0867;-1.0685;148211;71.453;1984.42;79.9963;-85.5698;0.9261;1.0604;-77.1104;-84.1766;352.2385;352.4142;273.1955;79.4648;0.3819;359.9232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];1.3990;-0.0399;0.0380
0.8581;0.5167;False;False;80.5501;80.5501;-0.0036;-0.0036;-75.2818;-75.2818;359.7288;359.7288;275.5171;275.5171;0.0690;0.0690;-1.1816;0.0043;0.0043;0.0917;0.0917;-1.1816;148216;71.57504;1984.49;79.9214;-85.4750;0.9261;1.0604;-77.1048;-84.1594;352.2371;352.4139;273.1512;79.5266;0.3865;359.9232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];1.4689;-0.0459;0.0356
0.9162;0.5176;False;False;80.4604;80.4604;-0.0032;-0.0032;-75.2749;-75.2749;359.7378;359.7378;275.4552;275.4552;0.0910;0.0910;-1.3449;0.0070;0.0070;0.0994;0.0994;-1.3449;148221;69.9854;1984.56;79.8374;-85.3747;0.9257;1.0604;-77.0991;-84.1413;352.2454;352.4137;273.0911;79.5880;0.4060;359.9231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];1.5404;-0.0488;0.0333
0.9505;0.5200;False;False;80.3596;80.3596;-0.0026;-0.0026;-75.2674;-75.2674;359.7518;359.7518;275.3802;275.3802;0.1208;0.1208;-1.4743;0.0084;0.0084;0.1065;0.1065;-1.4743;148226;70.32195;1984.64;79.7389;-85.2640;0.9252;1.0604;-77.0928;-84.1212;352.2600;352.4135;273.0132;79.6515;0.4346;359.9230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];1.6119;-0.0490;0.0300
0.9708;0.5214;False;False;80.2471;80.2471;-0.0021;-0.0021;-75.2591;-75.2591;359.7656;359.7656;275.2932;275.2932;0.1473;0.1473;-1.6544;0.0049;0.0049;0.1193;0.1193;-1.6544;148231;69.0536;1984.71;79.6347;-85.1535;0.9247;1.0603;-77.0863;-84.1012;352.2764;352.4131;272.9281;79.7095;0.4642;359.9226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];1.6838;-0.0490;0.0240
0.9827;0.5226;False;False;80.1259;80.1259;-0.0018;-0.0018;-75.2504;-75.2504;359.7676;359.7676;275.1923;275.1923;0.1515;0.1515;-1.7935;0.0025;0.0025;0.1289;0.1289;-1.7935;148236;70.70772;1984.78;79.5150;-85.0328;0.9247;1.0603;-77.0787;-84.0793;352.2805;352.4129;272.8259;79.7632;0.4712;359.9215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];1.7540;-0.0490;0.0163
0.9898;0.5245;False;False;79.9943;79.9943;-0.0017;-0.0017;-75.2410;-75.2410;359.7650;359.7650;275.0813;275.0813;0.1482;0.1482;-1.9813;0.0009;0.0009;0.1396;0.1396;-1.9813;148241;71.47375;1984.85;79.3893;-84.9120;0.9250;1.0603;-77.0706;-84.0571;352.2784;352.4127;272.7173;79.8025;0.4689;359.9195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];1.8236;-0.0490;0.0078
0.9940;0.5270;False;False;79.8449;79.8449;-0.0017;-0.0017;-75.2307;-75.2307;359.7607;359.7607;274.9549;274.9549;0.1414;0.1414;-2.1232;0.0005;0.0005;0.1463;0.1463;-2.1232;148246;68.88451;1984.92;79.2517;-84.7854;0.9252;1.0604;-77.0620;-84.0335;352.2742;352.4126;272.5985;79.8269;0.4630;359.9168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];1.8961;-0.0499;0.0000
0.9964;0.5287;False;False;79.6897;79.6897;-0.0017;-0.0017;-75.2203;-75.2203;359.7569;359.7569;274.8215;274.8215;0.1333;0.1333;-2.3130;0.0003;0.0003;0.1526;0.1526;-2.3130;148251;70.78534;1984.99;79.0979;-84.6496;0.9256;1.0604;-77.0527;-84.0078;352.2698;352.4124;272.4643;79.8350;0.4550;359.9140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];1.9657;-0.0525;-0.0062
0.9979;0.5302;False;False;79.5201;79.5201;-0.0016;-0.0016;-75.2094;-75.2094;359.7550;359.7550;274.6699;274.6699;0.1220;0.1220;-2.4555;0.0009;0.0009;0.1554;0.1554;-2.4555;148256;70.32454;1985.06;78.9375;-84.5127;0.9260;1.0604;-77.0434;-83.9816;352.2669;352.4123;272.3194;79.8277;0.4447;359.9117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];2.0366;-0.0549;-0.0118
