AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9453;0.7203;False;False;58.3293;58.3293;-0.0169;-0.0169;3.3177;3.3177;359.8338;359.8338;254.1352;254.1352;0.7490;0.7490;-10.3215;-0.0174;-0.0174;-3.0880;-3.0880;-10.3215;131298;71.63595;1740.61;58.5487;92.6318;0.8899;1.0605;1.4193;42.8320;352.3617;352.3205;251.4115;205.8493;1.0701;359.8243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.4, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];7.0758;0.1033;-0.0217
0.9437;0.6673;False;False;57.5831;57.5831;-0.0182;-0.0182;3.1038;3.1038;359.8888;359.8888;255.4548;255.4548;0.7578;0.7578;-10.4860;-0.0191;-0.0191;-2.8533;-2.8533;-10.4860;131303;70.01611;1740.68;57.7578;92.3546;0.8880;1.0605;1.2008;42.2407;352.4160;352.3236;252.7310;205.6282;1.0757;359.8196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];7.1476;0.1022;-0.0217
0.9403;0.6106;False;False;56.8337;56.8337;-0.0193;-0.0193;2.9072;2.9072;359.9340;359.9340;256.7690;256.7690;0.7680;0.7680;-10.6051;-0.0099;-0.0099;-2.6712;-2.6712;-10.6051;131308;70.30386;1740.75;56.9642;92.0810;0.8860;1.0605;1.0002;41.6512;352.4673;352.3287;254.0440;205.4022;1.0838;359.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.1, 0.8)_0.9979076_System.String[];7.2188;0.1011;-0.0217
0.9274;0.5657;False;False;56.0924;56.0924;-0.0200;-0.0200;2.7300;2.7300;359.9358;359.9358;258.0632;258.0632;0.7851;0.7851;-10.7529;-0.0170;-0.0170;-2.4282;-2.4282;-10.7529;131313;71.43494;1740.82;56.1805;91.8152;0.8846;1.0605;0.8208;41.0732;352.4797;352.3358;255.3340;205.1779;1.1001;359.8116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];7.2881;0.1009;-0.0217
0.8639;0.5281;False;False;55.3419;55.3419;-0.0213;-0.0213;2.5676;2.5676;359.8933;359.8933;259.3654;259.3654;0.7908;0.7908;-10.8549;-0.0201;-0.0201;-2.2367;-2.2367;-10.8549;131318;71.79506;1740.89;55.3883;91.5512;0.8835;1.0606;0.6571;40.4931;352.4435;352.3444;256.6347;204.9516;1.1093;359.8083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9979076_System.String[];7.3577;0.1009;-0.0217
0.7346;0.4827;False;False;54.5838;54.5838;-0.0228;-0.0228;2.4207;2.4207;359.8440;359.8440;260.6632;260.6632;0.7981;0.7981;-10.9592;-0.0239;-0.0239;-1.9704;-1.9704;-10.9592;131323;71.89448;1740.96;54.5887;91.2892;0.8823;1.0606;0.5102;39.9117;352.3922;352.3538;257.9326;204.7248;1.1183;359.8056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9979076_System.String[];7.4271;0.1009;-0.0194
0.5818;0.4159;False;False;53.8178;53.8178;-0.0242;-0.0242;2.2900;2.2900;359.8334;359.8334;261.9492;261.9492;0.7986;0.7986;-11.0005;-0.0155;-0.0155;-1.7600;-1.7600;-11.0005;131328;71.73253;1741.03;53.7804;91.0283;0.8809;1.0606;0.3798;39.3271;352.3724;352.3634;259.2215;204.5036;1.1203;359.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9979076_System.String[];7.4968;0.1009;-0.0153
0.4255;0.3475;False;False;53.0529;53.0529;-0.0250;-0.0250;2.1767;2.1767;359.8537;359.8537;263.2189;263.2189;0.8021;0.8021;-10.9969;-0.0089;-0.0089;-1.4760;-1.4760;-10.9969;131333;71.87818;1741.10;52.9717;90.7704;0.8797;1.0606;0.2678;38.7442;352.3882;352.3740;260.4938;204.3039;1.1229;359.8072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.8)_0.9979076_System.String[];7.5664;0.1009;-0.0109
0.3060;0.2946;False;False;52.2866;52.2866;-0.0254;-0.0254;2.0805;2.0805;359.8862;359.8862;264.4860;264.4860;0.8067;0.8067;-10.9516;-0.0008;-0.0008;-1.2598;-1.2598;-10.9516;131338;71.68459;1741.17;52.1627;90.5145;0.8788;1.0605;0.1735;38.1615;352.4210;352.3860;261.7602;204.1342;1.1258;359.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.8)_0.9979076_System.String[];7.6362;0.1009;-0.0060
0.2327;0.2617;False;False;51.5255;51.5255;-0.0256;-0.0256;2.0015;2.0015;359.9032;359.9032;265.7472;265.7472;0.8122;0.8122;-10.8479;-0.0033;-0.0033;-0.9753;-0.9753;-10.8479;131343;71.67657;1741.24;51.3567;90.2607;0.8783;1.0605;0.0976;37.5801;352.4420;352.3987;263.0236;204.0041;1.1312;359.8221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.1, 0.8)_0.9979076_System.String[];7.7061;0.1009;0.0042
0.1926;0.2423;False;False;50.7752;50.7752;-0.0258;-0.0258;1.9403;1.9403;359.9071;359.9071;266.9897;266.9897;0.8067;0.8067;-10.7505;-0.0033;-0.0033;-0.7618;-0.7618;-10.7505;131348;71.89165;1741.31;50.5631;90.0107;0.8782;1.0604;0.0403;37.0057;352.4473;352.4110;264.2700;203.9317;1.1266;359.8369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.1, 0.8)_0.9979076_System.String[];7.7754;0.1009;0.0159
0.1706;0.2308;False;False;50.0222;50.0222;-0.0260;-0.0260;1.8954;1.8954;359.9031;359.9031;268.2340;268.2340;0.8045;0.8045;-10.6039;-0.0008;-0.0008;-0.4816;-0.4816;-10.6039;131353;71.13953;1741.38;49.7698;89.7595;0.8781;1.0602;0.0006;36.4291;352.4451;352.4221;265.5133;203.9415;1.1243;359.8592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9979076_System.String[];7.8459;0.1009;0.0277
0.1576;0.2237;False;False;49.2841;49.2841;-0.0258;-0.0258;1.8681;1.8681;359.9017;359.9017;269.4485;269.4485;0.7992;0.7992;-10.4851;0.0055;0.0055;-0.2761;-0.2761;-10.4851;131358;71.3361;1741.45;48.9891;89.5099;0.8784;1.0600;-0.0212;35.8588;352.4410;352.4312;266.7336;204.0479;1.1199;359.8875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];7.9159;0.0999;0.0356
0.1510;0.2126;False;False;48.5611;48.5611;-0.0253;-0.0253;1.8568;1.8568;359.9082;359.9082;270.6278;270.6278;0.7895;0.7895;-10.3196;0.0080;0.0080;-0.0190;-0.0190;-10.3196;131363;71.77798;1741.52;48.2225;89.2615;0.8790;1.0598;-0.0257;35.2959;352.4466;352.4382;267.9239;204.2496;1.1108;359.9190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];7.9854;0.0947;0.0405
0.1484;0.2001;False;False;47.8453;47.8453;-0.0247;-0.0247;1.8609;1.8609;359.9118;359.9118;271.7699;271.7699;0.7731;0.7731;-10.1937;0.0094;0.0094;0.1603;0.1603;-10.1937;131368;71.67526;1741.59;47.4677;89.0129;0.8801;1.0596;-0.0145;34.7384;352.4507;352.4436;269.0766;204.5289;1.0957;359.9507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];8.0551;0.0901;0.0453
0.1485;0.1913;False;False;47.1414;47.1414;-0.0239;-0.0239;1.8787;1.8787;359.9163;359.9163;272.8549;272.8549;0.7505;0.7505;-10.0669;0.0114;0.0114;0.3310;0.3310;-10.0669;131373;71.83753;1741.66;46.7250;88.7637;0.8815;1.0594;0.0115;34.1867;352.4534;352.4480;270.1766;204.8728;1.0736;359.9827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];8.1246;0.0879;0.0515
0.1495;0.1895;False;False;46.4474;46.4474;-0.0232;-0.0232;1.9102;1.9102;359.9207;359.9207;273.8912;273.8912;0.7254;0.7254;-9.8973;0.0111;0.0111;0.5473;0.5473;-9.8973;131378;71.81364;1741.73;45.9951;88.5133;0.8830;1.0592;0.0510;33.6417;352.4572;352.4516;271.2250;205.2766;1.0485;0.0155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.7)_0.9979076_System.String[];8.1942;0.0879;0.0577
0.1500;0.1964;False;False;45.7615;45.7615;-0.0224;-0.0224;1.9544;1.9544;359.9222;359.9222;274.8976;274.8976;0.6989;0.6989;-9.7698;0.0109;0.0109;0.7017;0.7017;-9.7698;131383;71.66599;1741.80;45.2755;88.2606;0.8847;1.0590;0.1038;33.1023;352.4582;352.4544;272.2391;205.7395;1.0218;0.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];8.2640;0.0879;0.0624
0.1503;0.2183;False;False;45.0853;45.0853;-0.0216;-0.0216;2.0110;2.0110;359.9240;359.9240;275.8795;275.8795;0.6728;0.6728;-9.5997;0.0119;0.0119;0.8964;0.8964;-9.5997;131388;71.59176;1741.87;44.5646;88.0045;0.8863;1.0588;0.1695;32.5677;352.4584;352.4563;273.2306;206.2568;0.9953;0.0806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];8.3340;0.0869;0.0651
0.1505;0.2711;False;False;44.4237;44.4237;-0.0208;-0.0208;2.0783;2.0783;359.9257;359.9257;276.8297;276.8297;0.6457;0.6457;-9.4734;0.0116;0.0116;1.0301;1.0301;-9.4734;131393;71.86837;1741.94;43.8705;87.7476;0.8880;1.0586;0.2463;32.0440;352.4592;352.4568;274.1903;206.8097;0.9684;0.1091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];8.4034;0.0795;0.0661
0.1506;0.3502;False;False;43.7381;43.7381;-0.0200;-0.0200;2.1598;2.1598;359.9276;359.9276;277.7676;277.7676;0.6099;0.6099;-9.3102;0.0103;0.0103;1.1796;1.1796;-9.3102;131398;69.19925;1742.01;43.1527;87.4737;0.8899;1.0584;0.3380;31.4997;352.4595;352.4547;275.1499;207.4206;0.9343;0.1347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];8.4764;0.0611;0.0670
0.1507;0.4270;False;False;43.0965;43.0965;-0.0193;-0.0193;2.2452;2.2452;359.9298;359.9298;278.5451;278.5451;0.5641;0.5641;-9.1545;0.0103;0.0103;1.2937;1.2937;-9.1545;131403;71.0549;1742.08;42.4842;87.2093;0.8920;1.0583;0.4329;30.9881;352.4598;352.4491;275.9579;208.0202;0.8902;0.1551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9979076_System.String[];8.5459;0.0443;0.0692
0.1507;0.4837;False;False;42.4616;42.4616;-0.0186;-0.0186;2.3372;2.3372;359.9315;359.9315;279.1832;279.1832;0.5102;0.5102;-9.0417;0.0102;0.0102;1.3624;1.3624;-9.0417;131408;71.44585;1742.15;41.8266;86.9390;0.8944;1.0582;0.5334;30.4785;352.4594;352.4401;276.6328;208.6402;0.8370;0.1730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.6, 0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9979076_System.String[];8.6157;0.0337;0.0728
0.1518;0.5354;False;False;41.8310;41.8310;-0.0179;-0.0179;2.4351;2.4351;359.9355;359.9355;279.6964;279.6964;0.4545;0.4545;-8.8950;0.0084;0.0084;1.4414;1.4414;-8.8950;131413;71.11855;1742.22;41.1795;86.6616;0.8969;1.0580;0.6381;29.9699;352.4603;352.4286;277.1743;209.2891;0.7808;0.1899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.5, 0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9979076_System.String[];8.6859;0.0294;0.0761
0.1530;0.5851;False;False;41.2154;41.2154;-0.0174;-0.0174;2.5367;2.5367;359.9416;359.9416;280.1076;280.1076;0.4011;0.4011;-8.7889;0.0073;0.0073;1.4911;1.4911;-8.7889;131418;71.64388;1742.29;40.5471;86.3789;0.8992;1.0579;0.7458;29.4662;352.4641;352.4163;277.6115;209.9651;0.7260;0.2059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.5, 0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9979076_System.String[];8.7555;0.0242;0.0783
0.1537;0.6375;False;False;40.6091;40.6091;-0.0169;-0.0169;2.6414;2.6414;359.9461;359.9461;280.4414;280.4414;0.3488;0.3488;-8.6563;0.0069;0.0069;1.5368;1.5368;-8.6563;131423;71.88285;1742.36;39.9285;86.0906;0.9014;1.0578;0.8557;28.9669;352.4666;352.4038;277.9671;210.6667;0.6733;0.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.5, 0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9979076_System.String[];8.8250;0.0121;0.0794
0.1542;0.6847;False;False;40.0086;40.0086;-0.0164;-0.0164;2.7487;2.7487;359.9499;359.9499;280.6836;280.6836;0.2943;0.2943;-8.5646;0.0068;0.0068;1.5508;1.5508;-8.5646;131428;71.73724;1742.43;39.3196;85.7942;0.9036;1.0577;0.9670;28.4685;352.4682;352.3913;278.2372;211.3929;0.6189;0.2336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.5, 0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.3, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9979076_System.String[];8.8947;-0.0039;0.0795
0.1595;0.7183;False;False;39.4171;39.4171;-0.0159;-0.0159;2.8561;2.8561;359.9531;359.9531;280.8118;280.8118;0.2370;0.2370;-8.4790;0.0065;0.0065;1.5500;1.5500;-8.4790;131433;71.9139;1742.50;38.7212;85.4898;0.9059;1.0576;1.0776;27.9709;352.4693;352.3790;278.3964;212.1366;0.5610;0.2450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.5, 0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9979076_System.String[];8.9641;-0.0172;0.0795
0.1883;0.7406;False;False;38.8298;38.8298;-0.0156;-0.0156;2.9633;2.9633;359.9518;359.9518;280.8181;280.8181;0.1777;0.1777;-8.3754;0.0052;0.0052;1.5344;1.5344;-8.3754;131438;71.67706;1742.57;38.1336;85.1770;0.9082;1.0575;1.1861;27.4742;352.4666;352.3673;278.4344;212.8920;0.5017;0.2550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.5, 0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9979076_System.String[];9.0338;-0.0245;0.0789
0.2336;0.7557;False;False;38.2458;38.2458;-0.0152;-0.0152;3.0697;3.0697;359.9471;359.9471;280.7253;280.7253;0.1218;0.1218;-8.3103;0.0049;0.0049;1.5170;1.5170;-8.3103;131443;71.46628;1742.64;37.5499;84.8526;0.9105;1.0575;1.2928;26.9733;352.4601;352.3569;278.3666;213.6623;0.4445;0.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.6, -0.5, 0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9979076_System.String[];9.1039;-0.0304;0.0750
