AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3465;0.6523;False;False;54.7174;54.7174;-0.0230;-0.0230;-84.8765;-84.8765;359.7861;359.7861;229.5728;229.5728;0.2269;0.2269;-5.2806;0.0163;0.0163;-4.3113;-4.3113;-5.2806;158590;71.61486;2134.71;55.6582;-62.3715;0.9011;1.0718;-86.5463;75.2656;352.3035;352.4057;226.9868;61.2065;0.5371;359.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];6.2515;0.1297;-0.0863
0.3684;0.6523;False;False;54.3473;54.3473;-0.0218;-0.0218;-85.1738;-85.1738;359.7810;359.7810;230.5481;230.5481;0.2700;0.2700;-5.3300;0.0170;0.0170;-4.2223;-4.2223;-5.3300;158595;71.66624;2134.78;55.2604;-61.9603;0.9008;1.0713;-86.8596;75.5094;352.2989;352.4081;227.9483;60.3999;0.5821;359.5449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];6.3213;0.1387;-0.0741
0.3817;0.6523;False;False;53.9740;53.9740;-0.0207;-0.0207;-85.4624;-85.4624;359.7812;359.7812;231.5735;231.5735;0.3102;0.3102;-5.4102;0.0157;0.0157;-4.0867;-4.0867;-5.4102;158600;71.86433;2134.85;54.8571;-61.5482;0.9007;1.0708;-87.1651;75.7598;352.2998;352.4091;228.9555;59.6870;0.6222;359.5724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9979076_System.String[];6.3906;0.1571;-0.0595
0.3895;0.6523;False;False;53.5825;53.5825;-0.0196;-0.0196;-85.7516;-85.7516;359.7867;359.7867;232.7334;232.7334;0.3542;0.3542;-5.4792;0.0146;0.0146;-3.9694;-3.9694;-5.4792;158605;70.90471;2134.92;54.4321;-61.1206;0.9003;1.0702;-87.4725;76.0248;352.3063;352.4099;230.0864;59.0517;0.6659;359.6046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];6.4626;0.1793;-0.0427
0.3941;0.6523;False;False;53.1958;53.1958;-0.0186;-0.0186;-86.0222;-86.0222;359.7963;359.7963;233.9995;233.9995;0.4018;0.4018;-5.5795;0.0139;0.0139;-3.7916;-3.7916;-5.5795;158610;71.19115;2134.99;54.0111;-60.7050;0.8997;1.0696;-87.7605;76.2865;352.3167;352.4100;231.3098;58.5508;0.7123;359.6405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];6.5325;0.1973;-0.0258
0.3979;0.6523;False;False;52.7841;52.7841;-0.0176;-0.0176;-86.2939;-86.2939;359.8129;359.8129;235.4687;235.4687;0.4527;0.4527;-5.6799;0.0133;0.0133;-3.6035;-3.6035;-5.6799;158615;70.17307;2135.06;53.5527;-60.2609;0.8989;1.0689;-88.0550;76.5691;352.3344;352.4091;232.7554;58.1502;0.7638;359.6818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];6.6057;0.2090;-0.0123
0.4007;0.6523;False;False;52.3594;52.3594;-0.0168;-0.0168;-86.5564;-86.5564;359.8381;359.8381;237.0782;237.0782;0.4943;0.4943;-5.7537;0.0067;0.0067;-3.4594;-3.4594;-5.7537;158620;67.64355;2135.14;53.0860;-59.8159;0.8983;1.0681;-88.3353;76.8543;352.3575;352.4076;234.3154;57.8787;0.8058;359.7230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];6.6802;0.2145;-0.0111
0.4024;0.6523;False;False;51.8898;51.8898;-0.0165;-0.0165;-86.8270;-86.8270;359.8863;359.8863;238.9099;238.9099;0.5365;0.5365;-5.8489;0.0019;0.0019;-3.2660;-3.2660;-5.8489;158625;64.19102;2135.22;52.5605;-59.3218;0.8968;1.0674;-88.6284;77.1732;352.4052;352.4062;236.1251;57.6751;0.8476;359.7608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];6.7610;0.2145;-0.0167
0.4033;0.6534;False;False;51.4585;51.4585;-0.0164;-0.0164;-87.0581;-87.0581;359.9306;359.9306;240.6003;240.6003;0.5629;0.5629;-5.9393;0.0002;0.0002;-3.0700;-3.0700;-5.9393;158630;67.24701;2135.29;52.0670;-58.8631;0.8956;1.0668;-88.8835;77.4719;352.4526;352.4039;237.8365;57.5124;0.8751;359.7842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9979076_System.String[];6.8342;0.2145;-0.0209
0.4074;0.6546;False;False;51.0235;51.0235;-0.0164;-0.0164;-87.2752;-87.2752;359.9664;359.9664;242.2949;242.2949;0.5822;0.5822;-6.0249;0.0005;0.0005;-2.8696;-2.8696;-6.0249;158635;68.91254;2135.36;51.5769;-58.4116;0.8946;1.0663;-89.1184;77.7685;352.4908;352.4007;239.5285;57.3427;0.8933;359.7995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];6.9070;0.2167;-0.0194
0.4122;0.6552;False;False;50.5963;50.5963;-0.0163;-0.0163;-87.4725;-87.4725;359.9900;359.9900;243.9535;243.9535;0.6066;0.6066;-6.0875;0.0020;0.0020;-2.7106;-2.7106;-6.0875;158640;70.38931;2135.43;51.0964;-57.9721;0.8937;1.0658;-89.3316;78.0593;352.5179;352.3976;241.1778;57.1723;0.9158;359.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.9)_0.9979076_System.String[];6.9775;0.2259;-0.0124
0.4157;0.6522;False;False;50.1564;50.1564;-0.0161;-0.0161;-87.6594;-87.6594;0.0046;0.0046;245.6847;245.6847;0.6308;0.6308;-6.1687;0.0028;0.0028;-2.4831;-2.4831;-6.1687;158645;70.4836;2135.50;50.5998;-57.5215;0.8929;1.0654;-89.5334;78.3589;352.5349;352.3947;242.8969;57.0190;0.9398;359.8258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.9979076_System.String[];7.0493;0.2387;-0.0068
0.4184;0.6457;False;False;49.7242;49.7242;-0.0162;-0.0162;-87.8264;-87.8264;0.0043;0.0043;247.4386;247.4386;0.6604;0.6604;-6.2269;-0.0037;-0.0037;-2.3026;-2.3026;-6.2269;158650;71.27814;2135.57;50.1107;-57.0813;0.8920;1.0649;-89.7139;78.6524;352.5402;352.3906;244.6301;56.9044;0.9682;359.8402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.2, 0.9)_0.9979076_System.String[];7.1191;0.2499;-0.0064
0.4201;0.6392;False;False;49.3059;49.3059;-0.0165;-0.0165;-87.9726;-87.9726;359.9887;359.9887;249.1899;249.1899;0.6866;0.6866;-6.2988;-0.0067;-0.0067;-2.0545;-2.0545;-6.2988;158653;55.13481;2135.64;49.6956;-56.7107;0.8911;1.0646;-89.8522;78.9002;352.5298;352.3867;246.1424;56.8290;0.9923;359.8502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9979076_System.String[];7.1860;0.2543;-0.0067
0.4231;0.6237;False;False;48.8373;48.8373;-0.0171;-0.0171;-88.1184;-88.1184;359.9672;359.9672;251.1849;251.1849;0.7046;0.7046;-6.3471;-0.0071;-0.0071;-1.8701;-1.8701;-6.3471;158656;47.08092;2135.71;49.1573;-56.2333;0.8900;1.0642;-90.0121;79.2203;352.5095;352.3829;248.1399;56.7465;1.0157;359.8600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9979076_System.String[];7.2600;0.2537;-0.0066
0.4275;0.5880;False;False;48.2961;48.2961;-0.0176;-0.0176;-88.2648;-88.2648;359.9436;359.9436;253.4892;253.4892;0.7170;0.7170;-6.4045;-0.0061;-0.0061;-1.6259;-1.6259;-6.4045;158659;40.9255;2135.80;48.5654;-55.7108;0.8892;1.0639;-90.1640;79.5717;352.4866;352.3800;250.3453;56.6665;1.0300;359.8681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9979076_System.String[];7.3450;0.2511;-0.0033
0.4320;0.4983;False;False;47.8126;47.8126;-0.0179;-0.0179;-88.3762;-88.3762;359.9316;359.9316;255.5226;255.5226;0.7227;0.7227;-6.4538;-0.0022;-0.0022;-1.3847;-1.3847;-6.4538;158663;49.07911;2135.87;47.9320;-55.1492;0.8887;1.0622;-90.3001;79.9454;352.4698;352.5350;252.6849;56.6358;1.0392;359.5611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, 0.0, 0.9)_0.9979076_System.String[];7.4199;0.2450;0.0017
0.4354;0.3806;False;False;47.3530;47.3530;-0.0180;-0.0180;-88.4662;-88.4662;359.9268;359.9268;257.4141;257.4141;0.7219;0.7219;-6.4955;-0.0005;-0.0005;-1.1545;-1.1545;-6.4955;158668;61.83958;2135.95;47.4085;-54.6794;0.8886;1.0576;-90.3928;80.2505;352.4643;352.8933;254.5839;56.6906;1.0401;358.9836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_0.9979076_System.String[];7.4910;0.2361;0.0076
0.4375;0.2834;False;False;46.8698;46.8698;-0.0180;-0.0180;-88.5453;-88.5453;359.9247;359.9247;259.3412;259.3412;0.7143;0.7143;-6.5222;0.0001;0.0001;-0.9860;-0.9860;-6.5222;158673;66.18378;2136.02;46.8597;-54.1878;0.8888;1.0528;-90.4723;80.5691;352.4615;353.2726;256.5234;56.7856;1.0336;358.3882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_0.9979076_System.String[];7.5652;0.2313;0.0175
0.4403;0.2199;False;False;46.4159;46.4159;-0.0180;-0.0180;-88.6049;-88.6049;359.9241;359.9241;261.1017;261.1017;0.7058;0.7058;-6.5511;0.0004;0.0004;-0.7584;-0.7584;-6.5511;158678;69.98962;2136.09;46.3462;-53.7259;0.8891;1.0464;-90.5306;80.8632;352.4604;353.7692;258.2920;56.9317;1.0248;357.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9979076_System.String[];7.6348;0.2317;0.0324
0.4441;0.1645;False;False;45.9398;45.9398;-0.0179;-0.0179;-88.6526;-88.6526;359.9242;359.9242;262.9242;262.9242;0.6992;0.6992;-6.5724;0.0004;0.0004;-0.5276;-0.5276;-6.5724;158683;70.01929;2136.16;45.8088;-53.2426;0.8894;1.0382;-90.5750;81.1659;352.4600;354.3657;260.1178;57.1666;1.0177;356.6982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9979076_System.String[];7.7073;0.2318;0.0490
0.4505;0.1095;False;False;45.4764;45.4764;-0.0179;-0.0179;-88.6842;-88.6842;359.9243;359.9243;264.6877;264.6877;0.6946;0.6946;-6.5840;0.0003;0.0003;-0.3545;-0.3545;-6.5840;158688;70.81294;2136.23;45.2868;-52.7741;0.8896;1.0283;-90.6017;81.4503;352.4599;354.8257;261.8808;57.5311;1.0128;355.5826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.1, 0.8)_0.9979076_System.String[];7.7778;0.2314;0.0643
0.4559;0.0647;False;False;45.0189;45.0189;-0.0179;-0.0179;-88.7016;-88.7016;359.9241;359.9241;266.4206;266.4206;0.6903;0.6903;-6.5946;0.0003;0.0003;-0.1269;-0.1269;-6.5946;158693;71.60294;2136.30;44.7708;-52.3160;0.8897;1.0170;-90.6122;81.7197;352.4596;354.8815;263.6174;58.0153;1.0086;354.5031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.1, 0.8)_0.9979076_System.String[];7.8472;0.2282;0.0801
0.4613;0.0382;False;False;44.5609;44.5609;-0.0179;-0.0179;-88.7052;-88.7052;359.9235;359.9235;268.1404;268.1404;0.6849;0.6849;-6.5992;0.0002;0.0002;0.0403;0.0403;-6.5992;158698;71.86769;2136.37;44.2555;-51.8673;0.8899;1.0106;-90.6076;81.9877;352.4589;354.7504;265.3414;58.5756;1.0034;354.0431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.1, 0.8)_0.9979076_System.String[];7.9167;0.2249;0.0955
0.4683;0.0226;False;False;44.0975;44.0975;-0.0179;-0.0179;-88.6955;-88.6955;359.9225;359.9225;269.8618;269.8618;0.6787;0.6787;-6.6002;0.0001;0.0001;0.2630;0.2630;-6.6002;158703;71.51682;2136.44;43.7359;-51.4183;0.8901;1.0041;-90.5875;82.2471;352.4577;354.3557;267.0640;59.3337;0.9972;353.3620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];7.9868;0.2246;0.1108
0.4833;0.0133;False;False;43.6370;43.6370;-0.0179;-0.0179;-88.6719;-88.6719;359.9214;359.9214;271.5651;271.5651;0.6745;0.6745;-6.5972;0.0001;0.0001;0.4334;0.4334;-6.5972;158708;71.58408;2136.51;43.2192;-50.9739;0.8903;0.9970;-90.5524;82.4955;352.4564;353.8633;268.7687;60.2363;0.9924;352.6310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, -0.1, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];8.0566;0.2290;0.1264
0.4989;0.0079;False;False;43.1610;43.1610;-0.0179;-0.0179;-88.6327;-88.6327;359.9200;359.9200;273.3457;273.3457;0.6759;0.6759;-6.5870;0.0000;0.0000;0.6727;0.6727;-6.5870;158713;70.64463;2136.58;42.6847;-50.5159;0.8903;0.9885;-90.4993;82.7403;352.4550;353.2878;270.5449;61.3219;0.9924;351.7779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];8.1289;0.2404;0.1457
0.5104;0.0046;False;False;42.7013;42.7013;-0.0179;-0.0179;-88.5793;-88.5793;359.9187;359.9187;275.1256;275.1256;0.6861;0.6861;-6.5729;0.0000;0.0000;0.8636;0.8636;-6.5729;158718;71.22282;2136.65;42.1693;-50.0760;0.8901;0.9807;-90.4312;82.9668;352.4541;352.8090;272.3038;62.4474;1.0008;351.1411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];8.1987;0.2529;0.1668
0.5205;0.0027;False;False;42.2405;42.2405;-0.0179;-0.0179;-88.5098;-88.5098;359.9174;359.9174;276.9952;276.9952;0.7036;0.7036;-6.5451;-0.0001;-0.0001;1.1274;1.1274;-6.5451;158723;71.40138;2136.72;41.6475;-49.6327;0.8895;0.9763;-90.3435;83.1896;352.4535;352.5722;274.1607;63.6196;1.0174;350.9814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9979076_System.String[];8.2690;0.2639;0.1895
0.5292;0.0016;False;False;41.7862;41.7862;-0.0179;-0.0179;-88.4245;-88.4245;359.9163;359.9163;278.9297;278.9297;0.7251;0.7251;-6.5173;-0.0001;-0.0001;1.3303;1.3303;-6.5173;158728;71.75166;2136.79;41.1323;-49.1958;0.8889;0.9752;-90.2382;83.3997;352.4532;352.5002;276.0756;64.8786;1.0386;351.0222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9979076_System.String[];8.3386;0.2699;0.2103
