AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1596;0.0000;False;False;28.5973;81.8798;0.0013;0.1064;-51.2835;35.4962;359.8755;0.0175;328.1656;225.3029;359.6596;0.1415;-1.9316;0.0090;-0.0003;3.6165;-1.5472;-2.5520;241300;71.98806;Infinity;3318.94;28.2467;82.0609;1.1568;1.2373;-51.4407;35.1519;352.3699;352.5163;325.8157;226.1282;0.0055;0.0109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.2)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];20.6887;-0.2328;0.3163;28.2494;81.9543;1.1569;1.2139;-51.5082;35.2029;4.7204;348.4509;321.0228;256.2441;3.3306;356.3734
0.1688;0.0000;False;False;28.4894;81.7990;0.0017;0.1063;-51.1332;35.4322;359.8693;0.0172;327.4718;225.8244;359.6577;0.1391;-1.9283;0.0091;-0.0003;3.5703;-1.5165;-2.5831;241303;71.76263;Infinity;3318.98;28.1410;81.9768;1.1572;1.2373;-51.2949;35.0863;352.3638;352.5161;325.1229;226.6501;0.0041;0.0085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.2)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];20.7305;-0.2328;0.3163;28.1444;81.8707;1.1573;1.2139;-51.3623;35.1383;4.8013;348.4682;320.3438;256.7655;3.3046;356.3218
0.1790;0.0000;False;False;28.3808;81.7188;0.0024;0.1063;-50.9860;35.3699;359.8784;0.0170;326.7866;226.3381;359.6505;0.1366;-1.9247;0.0218;-0.0003;3.5229;-1.4863;-2.6135;241306;71.88284;Infinity;3319.02;28.0338;81.8930;1.1577;1.2373;-51.1511;35.0221;352.3662;352.5158;324.4341;227.1669;0.0090;0.0061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.2)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];20.7722;-0.2328;0.3163;28.0381;81.7873;1.1578;1.2139;-51.2186;35.0751;4.8684;348.4814;319.6821;257.2713;3.2886;356.3059
0.1901;0.0000;False;False;28.2710;81.6387;0.0029;0.1063;-50.8406;35.3089;359.8773;0.0167;326.1020;226.8472;359.6527;0.1341;-1.9186;0.0102;-0.0003;3.4579;-1.4418;-2.6596;241309;71.93587;Infinity;3319.06;27.9259;81.8095;1.1585;1.2373;-51.0096;34.9594;352.3703;352.5156;323.7507;227.6779;-0.0034;0.0036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.2)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];20.8140;-0.2328;0.3163;27.9310;81.7043;1.1586;1.2139;-51.0770;35.0134;4.9112;348.4937;319.0137;257.7598;3.2693;356.3268
0.2006;0.0000;False;False;28.1598;81.5589;0.0033;0.1063;-50.6971;35.2492;359.8718;0.0164;325.4195;227.3516;359.6604;0.1316;-1.9141;0.0081;-0.0003;3.4153;-1.4127;-2.6912;241312;71.96922;Infinity;3319.10;27.8166;81.7263;1.1589;1.2373;-50.8701;34.8981;352.3664;352.5153;323.0667;228.1842;0.0031;0.0010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];20.8555;-0.2328;0.3163;27.8225;81.6216;1.1590;1.2139;-50.9374;34.9530;4.9086;348.4880;318.3416;258.2386;3.2496;356.3517
0.2098;0.0012;False;False;28.0471;81.4791;0.0036;0.1063;-50.5552;35.1907;359.8649;0.0162;324.7382;227.8520;359.6682;0.1291;-1.9093;0.0075;-0.0003;3.3737;-1.3841;-2.7229;241315;71.94221;Infinity;3319.15;27.7059;81.6433;1.1591;1.2374;-50.7325;34.8380;352.3596;352.5151;322.3842;228.6860;0.0120;-0.0015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];20.8972;-0.2328;0.3164;27.7128;81.5391;1.1592;1.2139;-50.7996;34.8939;4.8721;348.4345;317.6895;258.6850;3.1942;356.3596
0.2185;0.0068;False;False;27.9331;81.3997;0.0040;0.1063;-50.4153;35.1335;359.8635;0.0159;324.0601;228.3474;359.6740;0.1267;-1.9046;0.0084;-0.0003;3.3326;-1.3560;-2.7545;241318;71.97553;Infinity;3319.19;27.5939;81.5604;1.1594;1.2374;-50.5965;34.7792;352.3565;352.5149;321.7037;229.1837;0.0183;-0.0040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];20.9390;-0.2328;0.3170;27.6018;81.4569;1.1595;1.2139;-50.6633;34.8357;4.8612;348.3245;317.0432;259.0692;3.1459;356.3427
0.2261;0.0181;False;False;27.8178;81.3204;0.0043;0.1063;-50.2772;35.0775;359.8655;0.0155;323.3834;228.8392;359.6786;0.1245;-1.9004;0.0084;-0.0002;3.2925;-1.3284;-2.7858;241321;71.98299;Infinity;3319.23;27.4805;81.4778;1.1597;1.2374;-50.4622;34.7217;352.3579;352.5146;321.0259;229.6770;0.0236;359.9937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];20.9807;-0.2328;0.3183;27.4894;81.3749;1.1598;1.2139;-50.5288;34.7789;4.8484;348.2271;316.3777;259.4045;3.0901;356.3046
0.2333;0.0353;False;False;27.7006;81.2409;0.0046;0.1063;-50.1402;35.0224;359.8675;0.0151;322.7048;229.3306;359.6814;0.1228;-1.8974;0.0070;-0.0002;3.2534;-1.3015;-2.8171;241324;71.81697;Infinity;3319.27;27.3657;81.3953;1.1600;1.2374;-50.3294;34.6653;352.3604;352.5143;320.3482;230.1681;0.0264;359.9918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.0225;-0.2328;0.3200;27.3754;81.2930;1.1601;1.2139;-50.3958;34.7233;4.8605;348.1985;315.6837;259.7152;3.0508;356.2559
0.2397;0.0590;False;False;27.5810;81.1609;0.0049;0.1063;-50.0038;34.9681;359.8685;0.0143;322.0213;229.8249;359.6846;0.1215;-1.8961;0.0061;-0.0002;3.2147;-1.2759;-2.8485;241327;71.44946;Infinity;3319.31;27.2485;81.3121;1.1603;1.2374;-50.1971;34.6096;352.3618;352.5136;319.6653;230.6620;0.0296;359.9903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.0647;-0.2328;0.3209;27.2590;81.2104;1.1604;1.2139;-50.2633;34.6683;4.8773;348.1954;314.9918;260.0091;3.0010;356.2401
0.2490;0.0877;False;False;27.4604;81.0811;0.0052;0.1062;-49.8695;34.9150;359.8672;0.0130;321.3410;230.3170;359.6839;0.1205;-1.8965;0.0070;-0.0002;3.1765;-1.2522;-2.8797;241330;71.3774;Infinity;3319.35;27.1300;81.2291;1.1606;1.2374;-50.0666;34.5551;352.3615;352.5126;318.9842;231.1547;0.0307;359.9892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.1067;-0.2328;0.3210;27.1414;81.1281;1.1606;1.2139;-50.1327;34.6143;4.8844;348.1833;314.3362;260.2940;2.9455;356.2509
0.2575;0.1179;False;False;27.3384;81.0012;0.0055;0.1062;-49.7368;34.8629;359.8639;0.0112;320.6613;230.8084;359.6808;0.1196;-1.8994;0.0072;-0.0002;3.1389;-1.2308;-2.9111;241333;71.40862;Infinity;3319.40;27.0099;81.1457;1.1609;1.2374;-49.9373;34.5015;352.3586;352.5110;318.3021;231.6483;0.0282;359.9883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.1489;-0.2328;0.3210;27.0221;81.0452;1.1610;1.2139;-50.0032;34.5611;4.8994;348.1439;313.6715;260.5733;2.9102;356.2733
0.2659;0.1493;False;False;27.2162;80.9219;0.0058;0.1062;-49.6071;34.8121;359.8595;0.0088;319.9890;231.2948;359.6765;0.1189;-1.9050;0.0074;-0.0002;3.1019;-1.2115;-2.9428;241336;71.69669;Infinity;3319.44;26.8901;81.0633;1.1612;1.2374;-49.8114;34.4495;352.3544;352.5088;317.6301;232.1348;0.0243;359.9874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.1904;-0.2328;0.3210;26.9031;80.9634;1.1613;1.2140;-49.8772;34.5094;4.8941;348.0920;312.9982;260.8363;2.8690;356.2812
0.2734;0.1793;False;False;27.0916;80.8417;0.0061;0.1062;-49.4780;34.7618;359.8544;0.0058;319.3121;231.7853;359.6715;0.1184;-1.9184;0.0075;-0.0003;3.0472;-1.1864;-2.9909;241339;71.63832;Infinity;3319.48;26.7681;80.9800;1.1616;1.2374;-49.6862;34.3980;352.3492;352.5059;316.9536;232.6252;0.0197;359.9868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.2324;-0.2328;0.3194;26.7819;80.8804;1.1616;1.2141;-49.7517;34.4580;4.8790;348.0728;312.3468;261.0982;2.8291;356.2656
0.2789;0.2083;False;False;26.9665;80.7616;0.0065;0.1062;-49.3515;34.7125;359.8501;0.0021;318.6403;232.2724;359.6640;0.1179;-1.9301;0.0080;-0.0003;3.0112;-1.1728;-3.0230;241342;71.79732;Infinity;3319.52;26.6457;80.8969;1.1620;1.2374;-49.5634;34.3476;352.3440;352.5025;316.2828;233.1122;0.0138;359.9863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.2742;-0.2328;0.3161;26.6605;80.7980;1.1620;1.2141;-49.6285;34.4076;4.8621;348.0910;311.7390;261.3456;2.8033;356.2739
0.2829;0.2355;False;False;26.8394;80.6805;0.0068;0.1062;-49.2258;34.6634;359.8496;-0.0020;317.9648;232.7608;359.6580;0.1171;-1.9439;0.0077;-0.0003;2.9752;-1.1622;-3.0554;241345;71.67776;Infinity;3319.56;26.5215;80.8130;1.1624;1.2374;-49.4417;34.2977;352.3420;352.4986;315.6102;233.6000;0.0066;359.9855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.3162;-0.2328;0.3106;26.5374;80.7146;1.1624;1.2142;-49.5067;34.3574;4.8350;348.1133;311.1078;261.5536;2.7850;356.3531
0.2866;0.2600;False;False;26.7116;80.5992;0.0071;0.1062;-49.1024;34.6151;359.8500;359.9935;317.2936;233.2425;359.6555;0.1156;-1.9596;0.0091;-0.0003;2.9389;-1.1547;-3.0876;241348;71.84052;Infinity;3319.61;26.3959;80.7285;1.1627;1.2374;-49.3216;34.2483;352.3423;352.4942;314.9373;234.0850;0.0023;359.9843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.3577;-0.2328;0.3034;26.4129;80.6307;1.1627;1.2143;-49.3865;34.3075;4.8128;348.1447;310.4313;261.7249;2.7818;356.4797
0.2900;0.2829;False;False;26.5808;80.5163;0.0075;0.1062;-48.9791;34.5665;359.8503;359.9886;316.6142;233.7240;359.6578;0.1135;-1.9769;0.0109;-0.0003;2.9024;-1.1498;-3.1198;241351;71.50742;Infinity;3319.65;26.2680;80.6428;1.1631;1.2374;-49.2023;34.1989;352.3423;352.4894;314.2594;234.5678;0.0029;359.9822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.3999;-0.2328;0.2951;26.2860;80.5457;1.1631;1.2144;-49.2670;34.2575;4.7988;348.2161;309.7312;261.8219;2.7963;356.6779
0.2931;0.3045;False;False;26.4500;80.4334;0.0080;0.1062;-48.8587;34.5185;359.8540;359.9836;315.9424;234.1933;359.6634;0.1110;-1.9958;0.0105;-0.0004;2.8662;-1.1464;-3.1517;241354;71.70625;Infinity;3319.69;26.1395;80.5569;1.1635;1.2374;-49.0853;34.1501;352.3449;352.4844;313.5851;235.0411;0.0084;359.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.4417;-0.2328;0.2870;26.1584;80.4604;1.1634;1.2146;-49.1498;34.2077;4.7893;348.2730;309.0425;261.7856;2.8310;356.9662
0.2942;0.3242;False;False;26.3181;80.3498;0.0084;0.1061;-48.7401;34.4708;359.8603;359.9785;315.2718;234.6541;359.6686;0.1083;-2.0165;0.0093;-0.0004;2.8300;-1.1444;-3.1835;241357;71.84744;Infinity;3319.73;26.0100;80.4706;1.1639;1.2374;-48.9702;34.1016;352.3510;352.4794;312.9139;235.5049;0.0126;359.9769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.4834;-0.2328;0.2806;26.0298;80.3746;1.1638;1.2147;-49.0345;34.1579;4.7826;348.3138;308.3656;261.5835;2.8613;357.3374
0.2922;0.3429;False;False;26.1842;80.2649;0.0087;0.1061;-48.6224;34.4229;359.8648;359.9734;314.5978;235.1102;359.6739;0.1058;-2.0393;0.0069;-0.0004;2.7940;-1.1428;-3.2150;241360;71.7457;Infinity;3319.77;25.8790;80.3831;1.1642;1.2374;-48.8564;34.0532;352.3566;352.4744;312.2408;235.9624;0.0187;359.9742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.5251;-0.2328;0.2765;25.8995;80.2879;1.1641;1.2149;-48.9206;34.1079;4.7706;348.2997;307.7011;261.2086;2.8659;357.7793
0.2845;0.3605;False;False;26.0492;80.1791;0.0090;0.1061;-48.5067;34.3752;359.8677;359.9686;313.9252;235.5611;359.6771;0.1043;-2.0641;0.0055;-0.0004;2.7575;-1.1405;-3.2459;241363;71.81101;Infinity;3319.81;25.7464;80.2945;1.1644;1.2374;-48.7440;34.0048;352.3601;352.4695;311.5662;236.4155;0.0222;359.9722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.5669;-0.2328;0.2749;25.7677;80.2002;1.1644;1.2149;-48.8079;34.0574;4.7538;348.2501;307.0494;260.6486;2.8435;358.2744
0.2718;0.3769;False;False;25.9132;80.0923;0.0092;0.1061;-48.3928;34.3278;359.8696;359.9639;313.2542;236.0106;359.6793;0.1041;-2.0912;0.0047;-0.0004;2.7201;-1.1375;-3.2755;241366;71.90321;Infinity;3319.86;25.6131;80.2052;1.1646;1.2374;-48.6336;33.9567;352.3624;352.4648;310.8949;236.8648;0.0246;359.9714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.6086;-0.2328;0.2749;25.6352;80.1120;1.1646;1.2147;-48.6973;34.0069;4.7581;348.2376;306.4169;259.9418;2.8299;358.7449
0.2527;0.3923;False;False;25.7759;80.0044;0.0094;0.1061;-48.2805;34.2804;359.8711;359.9596;312.5838;236.4629;359.6811;0.1051;-2.1203;0.0041;-0.0004;2.6813;-1.1339;-3.3034;241369;71.94751;Infinity;3319.90;25.4786;80.1147;1.1648;1.2374;-48.5249;33.9087;352.3640;352.4603;310.2239;237.3159;0.0264;359.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.2, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.6504;-0.2328;0.2755;25.5014;80.0223;1.1647;1.2146;-48.5883;33.9566;4.7526;348.2414;305.7802;259.2626;2.8157;359.0844
0.2274;0.4072;False;False;25.6374;79.9150;0.0095;0.1061;-48.1699;34.2333;359.8726;359.9554;311.9141;236.9204;359.6826;0.1071;-2.1513;0.0039;-0.0004;2.6408;-1.1298;-3.3287;241372;71.94871;Infinity;3319.94;25.3428;80.0227;1.1650;1.2374;-48.4177;33.8608;352.3656;352.4561;309.5535;237.7715;0.0280;359.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.2, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.6919;-0.2328;0.2766;25.3664;79.9313;1.1649;1.2146;-48.4808;33.9068;4.7509;348.2675;305.1309;258.7133;2.8217;359.3051
0.2029;0.4228;False;False;25.4980;79.8243;0.0097;0.1060;-48.0613;34.1864;359.8737;359.9516;311.2470;237.3842;359.6829;0.1100;-2.2009;0.0046;-0.0004;2.5764;-1.1227;-3.3610;241375;71.96795;Infinity;3319.98;25.2062;79.9295;1.1651;1.2374;-48.3124;33.8132;352.3670;352.4521;308.8856;238.2326;0.0290;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.2, -0.2, -0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.4, 0.6, 0.0)_1.070238_System.String[];21.7336;-0.2328;0.2788;25.2305;79.8390;1.1650;1.2144;-48.3752;33.8572;4.7489;348.3683;304.4557;258.1707;2.8242;359.5027
