AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4563;0.0000;False;False;82.2000;107.4000;-0.0141;-0.0141;25.2000;69.7000;0.0071;0.0070;208.4238;217.2923;0.0000;0.0000;0.0002;0.0044;0.0044;0.0000;0.0003;0.0000;230809;71.83166;Infinity;3172.52;82.4903;107.6005;1.1389;1.1177;24.9135;69.3605;352.5149;352.5081;205.7994;218.3107;0.3421;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.3, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];0.4275;0.0129;0.0168;82.5057;107.5389;1.1424;1.0986;24.9867;69.3424;0.2705;345.9758;229.8696;208.9047;351.2934;358.7557
-0.4563;0.0000;False;False;82.2000;107.4000;-0.0140;-0.0140;25.2000;69.7000;0.0068;0.0066;208.4238;217.2910;0.0000;0.0000;-0.0001;0.0028;0.0028;0.0000;-0.0001;0.0000;230812;71.91209;Infinity;3172.56;82.4903;107.6005;1.1390;1.1179;24.9135;69.3605;352.5147;352.5079;205.7994;218.3097;0.3421;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.3, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];0.4692;0.0129;0.0168;82.5071;107.5389;1.1433;1.0988;24.9856;69.3424;0.0869;345.9846;229.4282;208.8814;351.9693;358.7974
-0.4444;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0062;0.0061;208.4238;217.2914;0.0000;0.0000;-0.0003;0.0017;0.0017;0.0000;-0.0004;0.0000;230815;71.9144;Infinity;3172.60;82.4903;107.6005;1.1391;1.1180;24.9135;69.3605;352.5142;352.5075;205.7994;218.3094;0.3421;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.3, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];0.5110;0.0129;0.0168;82.5081;107.5389;1.1442;1.0989;24.9851;69.3424;0.0172;346.0018;229.0890;208.8147;352.4939;358.8424
-0.4444;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0056;0.0057;208.4238;217.2920;0.0000;0.0000;-0.0001;0.0007;0.0007;0.0000;-0.0002;0.0000;230818;71.94987;Infinity;3172.64;82.4903;107.6005;1.1392;1.1180;24.9135;69.3605;352.5135;352.5070;205.7994;218.3095;0.3422;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.3, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];0.5525;0.0129;0.0168;82.5086;107.5392;1.1450;1.0989;24.9855;69.3422;359.9316;346.0477;228.8716;208.7309;352.8379;358.8686
-0.4444;0.0000;False;False;82.2000;107.4000;-0.0138;-0.0138;25.2000;69.7000;0.0048;0.0050;208.4238;217.2931;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;0.0001;0.0000;230821;71.71655;Infinity;3172.68;82.4903;107.6005;1.1392;1.1181;24.9135;69.3605;352.5128;352.5064;205.7994;218.3103;0.3422;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.3, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];0.5945;0.0129;0.0168;82.5086;107.5392;1.1456;1.0990;24.9866;69.3417;359.7351;346.0766;228.7340;208.6323;352.9438;358.9360
-0.4444;0.0000;False;False;82.2000;107.4000;-0.0138;-0.0138;25.2000;69.7000;0.0042;0.0044;208.4238;217.2935;0.0000;0.0000;-0.0007;0.0000;0.0000;0.0000;-0.0009;0.0000;230824;71.69266;Infinity;3172.72;82.4903;107.6005;1.1392;1.1181;24.9135;69.3606;352.5122;352.5057;205.7994;218.3111;0.3422;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.3, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];0.6365;0.0129;0.0168;82.5079;107.5392;1.1459;1.0991;24.9883;69.3415;359.5443;346.1275;228.7224;208.5505;352.6360;358.9692
-0.4404;0.0000;False;False;82.2000;107.4000;-0.0138;-0.0138;25.2000;69.7000;0.0035;0.0036;208.4238;217.2933;0.0000;0.0000;-0.0008;-0.0002;-0.0002;0.0000;-0.0010;0.0000;230827;71.74687;Infinity;3172.77;82.4903;107.6006;1.1392;1.1181;24.9135;69.3606;352.5115;352.5050;205.7994;218.3112;0.3423;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];0.6782;0.0129;0.0168;82.5068;107.5392;1.1460;1.0991;24.9904;69.3413;359.4093;346.1792;228.8496;208.5182;352.0655;358.9625
-0.4404;0.0000;False;False;82.2000;107.4000;-0.0138;-0.0138;25.2000;69.7000;0.0030;0.0029;208.4238;217.2930;0.0000;0.0000;0.0005;-0.0002;-0.0002;0.0000;0.0006;0.0000;230830;71.47585;Infinity;3172.81;82.4903;107.6005;1.1392;1.1181;24.9135;69.3605;352.5109;352.5042;205.7994;218.3110;0.3423;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];0.7202;0.0129;0.0168;82.5054;107.5391;1.1459;1.0988;24.9930;69.3411;359.4091;346.2219;229.1115;208.5408;351.3477;358.9529
-0.4404;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0025;0.0026;208.4238;217.2940;0.0000;0.0000;0.0006;-0.0003;-0.0003;0.0000;0.0007;0.0000;230833;71.73899;Infinity;3172.85;82.4903;107.6006;1.1392;1.1181;24.9135;69.3606;352.5104;352.5038;205.7994;218.3117;0.3423;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];0.7620;0.0129;0.0168;82.5039;107.5391;1.1454;1.0985;24.9955;69.3410;359.5527;346.2472;229.4642;208.6070;350.5763;358.9552
-0.4404;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0021;0.0020;208.4238;217.2935;0.0000;0.0000;-0.0004;-0.0003;-0.0003;0.0000;-0.0005;0.0000;230836;71.76389;Infinity;3172.89;82.4903;107.6006;1.1392;1.1181;24.9135;69.3606;352.5100;352.5034;205.7994;218.3115;0.3423;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.3, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];0.8037;0.0129;0.0168;82.5021;107.5389;1.1443;1.0984;24.9975;69.3411;359.8208;346.2531;229.8419;208.6844;349.8367;358.9551
-0.4444;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.6999;0.0018;0.0016;208.4238;217.2929;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;230839;71.86253;Infinity;3172.93;82.4903;107.6005;1.1392;1.1180;24.9136;69.3605;352.5096;352.5029;205.7994;218.3109;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.3, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];0.8455;0.0129;0.0168;82.5007;107.5387;1.1431;1.0983;24.9992;69.3412;0.1798;346.2747;230.1167;208.7545;349.2652;358.9411
-0.4444;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0015;0.0015;208.4238;217.2926;0.0000;0.0000;0.0008;-0.0002;-0.0002;0.0000;0.0010;0.0000;230842;71.90978;Infinity;3172.98;82.4903;107.6006;1.1392;1.1180;24.9136;69.3606;352.5094;352.5027;205.7994;218.3101;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];0.8872;0.0129;0.0168;82.4998;107.5385;1.1423;1.0982;25.0003;69.3413;0.5798;346.2858;230.2863;208.7998;348.8904;358.9229
-0.4523;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0013;0.0014;208.4238;217.2931;0.0000;0.0000;0.0001;-0.0002;-0.0002;0.0000;0.0002;0.0000;230845;71.53666;Infinity;3173.02;82.4903;107.6006;1.1392;1.1180;24.9136;69.3606;352.5091;352.5026;205.7994;218.3103;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];0.9292;0.0129;0.0168;82.4997;107.5384;1.1419;1.0981;25.0005;69.3414;0.8499;346.2951;230.3503;208.8351;348.8028;358.9048
-0.4523;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0011;0.0014;208.4238;217.2923;0.0000;0.0000;0.0003;-0.0002;-0.0001;0.0000;0.0004;0.0000;230848;71.61665;Infinity;3173.06;82.4903;107.6006;1.1392;1.1180;24.9136;69.3606;352.5089;352.5026;205.7994;218.3107;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.3, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];0.9709;0.0129;0.0168;82.5001;107.5384;1.1417;1.0981;24.9999;69.3415;0.8286;346.3033;230.3585;208.8720;348.9552;358.8730
-0.4523;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0010;0.0010;208.4238;217.2908;0.0000;0.0000;-0.0009;-0.0001;-0.0001;0.0000;-0.0011;0.0000;230851;71.70328;Infinity;3173.10;82.4903;107.6006;1.1392;1.1180;24.9136;69.3606;352.5088;352.5023;205.7994;218.3089;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.3, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];1.0127;0.0129;0.0168;82.5008;107.5383;1.1421;1.0981;24.9989;69.3415;0.7203;346.3067;230.2998;208.9160;349.3207;358.8545
-0.4523;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0009;0.0008;208.4238;217.2909;0.0000;0.0000;-0.0001;-0.0001;-0.0001;0.0000;-0.0002;0.0000;230854;71.79023;Infinity;3173.14;82.4903;107.6006;1.1392;1.1180;24.9136;69.3606;352.5087;352.5020;205.7994;218.3088;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.3, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.070238_System.String[];1.0544;0.0129;0.0168;82.5018;107.5383;1.1427;1.0981;24.9975;69.3415;0.5923;346.3264;230.1913;209.0104;349.9222;358.8541
