AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0286;0.6320;False;False;80.8036;-85.1764;-0.0024;-0.0143;-75.1519;77.9258;359.8567;359.9097;269.9845;147.4880;0.1569;359.9498;0.4820;0.0002;-0.0003;-0.0040;-0.5299;-0.2079;167529;71.53809;Infinity;2289.25;80.6958;-84.7970;1.1499;1.1182;-75.5467;78.0048;352.3707;352.4131;267.3391;148.5851;0.5073;359.8158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.070238_System.String[];0.4243;-0.0307;-0.4253;80.6693;-84.7623;1.1548;1.1076;-75.5520;77.9421;10.9577;345.7398;271.9160;129.6936;1.9985;358.6726
0.0208;0.5733;False;False;80.7949;-85.1552;-0.0024;-0.0143;-75.1521;77.9026;359.8599;359.9066;269.9826;147.2601;0.1568;359.9477;0.5228;0.0002;-0.0002;-0.0040;-0.5719;-0.2087;167532;71.7354;Infinity;2289.30;80.6871;-84.7768;1.1499;1.1182;-75.5469;77.9837;352.3740;352.4095;267.3373;148.3630;0.5070;359.8134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.070238_System.String[];0.4658;-0.0307;-0.4253;80.6606;-84.7417;1.1548;1.1076;-75.5521;77.9211;11.0216;345.7891;271.9273;129.4342;2.0080;358.6811
0.0152;0.5062;False;False;80.7863;-85.1324;-0.0024;-0.0143;-75.1522;77.8778;359.8631;359.9053;269.9808;147.0170;0.1566;359.9463;0.5596;0.0002;-0.0002;-0.0040;-0.6089;-0.2087;167535;71.86727;Infinity;2289.34;80.6784;-84.7548;1.1499;1.1182;-75.5470;77.9610;352.3772;352.4077;267.3355;148.1246;0.5067;359.8117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.070238_System.String[];0.5076;-0.0307;-0.4253;80.6519;-84.7193;1.1548;1.1075;-75.5523;77.8982;11.0698;345.8615;271.9785;129.1880;2.0066;358.6770
0.0111;0.4226;False;False;80.7776;-85.1082;-0.0024;-0.0143;-75.1524;77.8515;359.8661;359.9060;269.9790;146.7612;0.1564;359.9456;0.5917;0.0002;-0.0001;-0.0040;-0.6401;-0.2081;167538;71.92921;Infinity;2289.38;80.6696;-84.7314;1.1499;1.1182;-75.5472;77.9368;352.3803;352.4078;267.3338;147.8727;0.5064;359.8108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.070238_System.String[];0.5493;-0.0307;-0.4253;80.6431;-84.6953;1.1548;1.1071;-75.5524;77.8740;11.0760;346.0159;272.1284;128.9869;1.9916;358.6308
0.0081;0.3256;False;False;80.7690;-85.0827;-0.0024;-0.0143;-75.1526;77.8241;359.8689;359.9088;269.9772;146.4958;0.1562;359.9458;0.6290;0.0002;0.0000;-0.0040;-0.6744;-0.2067;167541;71.95666;Infinity;2289.42;80.6610;-84.7066;1.1499;1.1182;-75.5473;77.9115;352.3831;352.4099;267.3320;147.6101;0.5061;359.8107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.070238_System.String[];0.5908;-0.0307;-0.4253;80.6345;-84.6701;1.1548;1.1063;-75.5525;77.8486;11.0547;346.3401;272.3982;128.8892;1.9652;358.5078
0.0059;0.2374;False;False;80.7604;-85.0563;-0.0024;-0.0143;-75.1527;77.7958;359.8713;359.9136;269.9755;146.2237;0.1560;359.9468;0.6460;0.0002;0.0001;-0.0040;-0.6882;-0.2054;167544;71.97606;Infinity;2289.46;80.6523;-84.6808;1.1499;1.1182;-75.5475;77.8852;352.3857;352.4140;267.3303;147.3398;0.5058;359.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.070238_System.String[];0.6326;-0.0307;-0.4253;80.6258;-84.6440;1.1548;1.1054;-75.5522;77.8221;11.0389;346.8537;272.7603;128.9351;1.9374;358.3259
0.0043;0.1730;False;False;80.7518;-85.0289;-0.0023;-0.0143;-75.1529;77.7667;359.8735;359.9203;269.9737;145.9449;0.1558;359.9487;0.6576;0.0002;0.0001;-0.0040;-0.6958;-0.2040;167547;71.5811;Infinity;2289.50;80.6437;-84.6540;1.1499;1.1181;-75.5477;77.8581;352.3879;352.4200;267.3286;147.0626;0.5054;359.8133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.070238_System.String[];0.6748;-0.0307;-0.4253;80.6171;-84.6170;1.1548;1.1045;-75.5517;77.7944;11.0440;347.3918;273.1685;129.0979;1.9137;358.1633
0.0031;0.1261;False;False;80.7432;-85.0012;-0.0023;-0.0143;-75.1531;77.7375;359.8753;359.9284;269.9720;145.6661;0.1556;359.9510;0.6653;0.0002;0.0002;-0.0039;-0.6987;-0.2025;167550;71.49254;Infinity;2289.55;80.6351;-84.6268;1.1499;1.1181;-75.5478;77.8308;352.3898;352.4276;267.3269;146.7849;0.5051;359.8156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.070238_System.String[];0.7168;-0.0307;-0.4253;80.6085;-84.5897;1.1548;1.1039;-75.5511;77.7663;11.0163;347.8123;273.6200;129.3180;1.8841;358.0751
0.0023;0.0920;False;False;80.7348;-84.9734;-0.0023;-0.0143;-75.1532;77.7084;359.8768;359.9372;269.9703;145.3888;0.1554;359.9535;0.6706;0.0001;0.0002;-0.0039;-0.6987;-0.2009;167553;71.73892;Infinity;2289.59;80.6266;-84.5992;1.1499;1.1181;-75.5480;77.8033;352.3914;352.4362;267.3252;146.5054;0.5048;359.8183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.070238_System.String[];0.7583;-0.0307;-0.4253;80.6000;-84.5617;1.1548;1.1036;-75.5505;77.7380;10.9976;348.0590;274.0804;129.5332;1.8590;358.0179
0.0017;0.0670;False;False;80.7265;-84.9455;-0.0023;-0.0143;-75.1534;77.6794;359.8781;359.9462;269.9687;145.1119;0.1551;359.9561;0.6737;0.0001;0.0003;-0.0039;-0.6961;-0.1992;167556;71.86238;Infinity;2289.63;80.6182;-84.5716;1.1499;1.1181;-75.5481;77.7760;352.3927;352.4452;267.3236;146.2279;0.5045;359.8210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.070238_System.String[];0.8000;-0.0307;-0.4253;80.5916;-84.5340;1.1548;1.1034;-75.5499;77.7099;10.9907;348.1777;274.4817;129.7006;1.8206;357.9883
0.0012;0.0489;False;False;80.7182;-84.9174;-0.0023;-0.0143;-75.1535;77.6505;359.8791;359.9549;269.9670;144.8361;0.1549;359.9585;0.6751;0.0001;0.0003;-0.0039;-0.6917;-0.1974;167559;71.93186;Infinity;2289.67;80.6100;-84.5438;1.1499;1.1180;-75.5483;77.7488;352.3938;352.4540;267.3220;145.9514;0.5042;359.8236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.070238_System.String[];0.8418;-0.0307;-0.4249;80.5833;-84.5059;1.1548;1.1033;-75.5496;77.6821;10.9942;348.2009;274.7594;129.7671;1.7496;357.9837
0.0009;0.0356;False;False;80.7100;-84.8890;-0.0023;-0.0143;-75.1537;77.6215;359.8799;359.9632;269.9654;144.5589;0.1546;359.9608;0.6752;0.0001;0.0003;-0.0039;-0.6862;-0.1957;167562;71.54266;Infinity;2289.71;80.6017;-84.5158;1.1499;1.1180;-75.5485;77.7215;352.3947;352.4624;267.3204;145.6738;0.5039;359.8261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.070238_System.String[];0.8838;-0.0307;-0.4230;80.5750;-84.4775;1.1548;1.1032;-75.5494;77.6545;10.9973;348.1797;274.8821;129.7156;1.6757;357.9904
0.0006;0.0272;False;False;80.7019;-84.8609;-0.0023;-0.0143;-75.1539;77.5931;359.8806;359.9706;269.9638;144.2876;0.1544;359.9631;0.6743;0.0001;0.0002;-0.0039;-0.6801;-0.1939;167565;71.77164;Infinity;2289.76;80.5935;-84.4879;1.1499;1.1180;-75.5486;77.6947;352.3954;352.4701;267.3188;145.4005;0.5036;359.8286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.070238_System.String[];0.9255;-0.0307;-0.4189;80.5668;-84.4494;1.1548;1.1031;-75.5494;77.6275;11.0002;348.0826;274.8674;129.5607;1.6232;357.9818
0.0332;0.0412;False;False;80.6938;-84.8329;-0.0023;-0.0142;-75.1540;77.5649;359.8812;359.9771;269.9622;144.0199;0.1541;359.9655;0.6725;0.0001;0.0002;-0.0038;-0.6743;-0.1924;167568;71.8789;Infinity;2289.80;80.5855;-84.4602;1.1499;1.1180;-75.5488;77.6681;352.3960;352.4769;267.3173;145.1312;0.5033;359.8311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.070238_System.String[];0.9673;-0.0307;-0.4117;80.5587;-84.4213;1.1548;1.1033;-75.5494;77.6010;10.9939;347.8612;274.7809;129.3410;1.5992;357.9484
0.1080;0.0686;False;False;80.6858;-84.8049;-0.0023;-0.0142;-75.1542;77.5370;359.8817;359.9824;269.9601;143.7575;0.1544;359.9680;0.6713;0.0004;0.0002;-0.0040;-0.6707;-0.1939;167571;71.94227;Infinity;2289.84;80.5775;-84.4326;1.1499;1.1179;-75.5489;77.6418;352.3965;352.4825;267.3151;144.8666;0.5032;359.8337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.070238_System.String[];1.0088;-0.0307;-0.4011;80.5507;-84.3935;1.1548;1.1036;-75.5495;77.5749;10.9956;347.5512;274.6198;129.0746;1.5971;357.9193
