AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.0873;False;False;81.0090;-86.3200;-0.0069;-0.0174;-75.3200;-84.7400;359.8132;-0.0025;275.6317;78.2196;0.0676;-0.0002;0.0003;0.0254;0.0261;-0.0016;0.0001;0.0006;201634;71.90675;Infinity;2765.30;80.8611;-86.2493;1.1457;1.1142;-75.7003;-84.3522;352.3220;352.4965;272.9964;79.2375;0.4193;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.4, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.6, 0.4, 0.4, -0.5)_1.070238_System.String[];0.5078;0.0772;0.0235;80.9484;-86.1989;1.1612;1.0922;-75.7011;-84.3753;6.2948;350.0899;276.7781;71.0728;2.1670;355.2686
0.0000;-0.0873;False;False;81.0090;-86.3200;-0.0059;-0.0164;-75.3201;-84.7400;359.8184;0.0024;275.6353;78.2196;0.0675;-0.0002;0.0002;0.0186;0.0190;-0.0014;0.0000;-0.0001;201637;71.64258;Infinity;2765.34;80.8610;-86.2492;1.1468;1.1152;-75.7003;-84.3522;352.3280;352.5021;272.9995;79.2375;0.4190;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.4, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.6, 0.4, 0.4, -0.5)_1.070238_System.String[];0.5500;0.0769;0.0235;80.9487;-86.1987;1.1619;1.0933;-75.7000;-84.3757;6.4178;350.1225;277.3728;71.4122;1.8867;355.2431
0.0000;-0.0833;False;False;81.0091;-86.3200;-0.0052;-0.0157;-75.3201;-84.7400;359.8217;0.0055;275.6386;78.2196;0.0675;-0.0002;0.0001;0.0133;0.0137;-0.0018;0.0000;0.0021;201640;71.77199;Infinity;2765.39;80.8609;-86.2492;1.1475;1.1160;-75.7004;-84.3521;352.3318;352.5058;273.0032;79.2375;0.4188;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.6, 0.4, 0.4, -0.5)_1.070238_System.String[];0.5918;0.0776;0.0235;80.9491;-86.1982;1.1625;1.0941;-75.6987;-84.3762;6.5189;350.1722;278.0601;71.8949;1.6450;355.1751
0.0000;-0.0794;False;False;81.0092;-86.3200;-0.0047;-0.0152;-75.3202;-84.7400;359.8236;0.0072;275.6418;78.2196;0.0674;-0.0002;0.0001;0.0094;0.0096;-0.0018;0.0000;0.0025;201643;71.77443;Infinity;2765.43;80.8609;-86.2491;1.1481;1.1166;-75.7004;-84.3521;352.3342;352.5079;273.0066;79.2375;0.4186;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.6, 0.4, 0.4, -0.5)_1.070238_System.String[];0.6335;0.0808;0.0235;80.9495;-86.1976;1.1629;1.0946;-75.6971;-84.3774;6.5823;350.3050;278.8399;72.5251;1.3632;355.0915
0.0000;-0.0794;False;False;81.0093;-86.3200;-0.0044;-0.0148;-75.3203;-84.7400;359.8246;0.0080;275.6424;78.2196;0.0673;-0.0002;0.0000;0.0064;0.0066;-0.0017;0.0000;0.0023;201646;71.83562;Infinity;2765.47;80.8610;-86.2491;1.1485;1.1170;-75.7005;-84.3521;352.3354;352.5090;273.0077;79.2374;0.4184;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.5, 0.3, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.6, 0.4, 0.4, -0.5)_1.070238_System.String[];0.6753;0.0848;0.0235;80.9498;-86.1969;1.1631;1.0946;-75.6956;-84.3786;6.6030;350.5795;279.6255;73.3001;1.0609;354.9715
0.0000;-0.0754;False;False;81.0094;-86.3200;-0.0042;-0.0146;-75.3204;-84.7400;359.8249;0.0081;275.6447;78.2196;0.0672;-0.0002;0.0000;0.0043;0.0044;-0.0017;0.0000;0.0024;201649;71.44183;Infinity;2765.51;80.8611;-86.2491;1.1487;1.1172;-75.7006;-84.3521;352.3359;352.5093;273.0096;79.2374;0.4183;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.5, 0.7)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.6, 0.4, 0.4, -0.5)_1.070238_System.String[];0.7173;0.0873;0.0235;80.9503;-86.1962;1.1630;1.0940;-75.6944;-84.3797;6.7640;350.9899;280.2554;74.1524;0.8710;354.8452
0.0000;-0.0754;False;False;81.0095;-86.3200;-0.0040;-0.0145;-75.3204;-84.7400;359.8246;0.0079;275.6471;78.2196;0.0672;-0.0002;0.0000;0.0027;0.0028;-0.0017;0.0000;0.0025;201652;71.51491;Infinity;2765.55;80.8612;-86.2491;1.1489;1.1174;-75.7006;-84.3521;352.3358;352.5092;273.0118;79.2375;0.4183;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.7)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.6, 0.4, 0.4, -0.5)_1.070238_System.String[];0.7593;0.0891;0.0235;80.9508;-86.1954;1.1628;1.0935;-75.6932;-84.3817;6.9864;351.5905;280.8066;75.2994;0.7319;354.6887
0.0000;-0.0714;False;False;81.0096;-86.3200;-0.0040;-0.0144;-75.3205;-84.7400;359.8240;0.0073;275.6500;78.2196;0.0672;-0.0002;0.0000;0.0016;0.0017;-0.0016;0.0000;0.0023;201655;71.74826;Infinity;2765.60;80.8612;-86.2491;1.1490;1.1175;-75.7007;-84.3521;352.3353;352.5087;273.0145;79.2375;0.4183;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.5, 0.7)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.7, 0.5, 0.5, -0.3)_1.070238_System.String[];0.8010;0.0898;0.0235;80.9517;-86.1948;1.1624;1.0928;-75.6923;-84.3838;7.2582;352.1950;281.2592;76.5721;0.6471;354.5422
0.0000;-0.0714;False;False;81.0098;-86.3200;-0.0039;-0.0143;-75.3206;-84.7400;359.8235;0.0067;275.6524;78.2196;0.0671;-0.0002;0.0000;0.0009;0.0009;-0.0019;0.0000;0.0042;201658;71.86845;Infinity;2765.64;80.8614;-86.2491;1.1490;1.1176;-75.7008;-84.3521;352.3348;352.5081;273.0178;79.2374;0.4182;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.4, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.7, 0.4, 0.5, -0.3)_1.070238_System.String[];0.8428;0.0899;0.0235;80.9524;-86.1942;1.1619;1.0920;-75.6916;-84.3860;7.4679;352.7401;281.5534;77.8746;0.5873;354.4560
0.0000;-0.0635;False;False;81.0099;-86.3200;-0.0039;-0.0143;-75.3206;-84.7400;359.8228;0.0060;275.6540;78.2196;0.0670;-0.0002;0.0000;0.0004;0.0004;-0.0020;0.0000;0.0047;201661;71.67503;Infinity;2765.68;80.8615;-86.2492;1.1491;1.1176;-75.7008;-84.3522;352.3340;352.5074;273.0190;79.2375;0.4182;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.4, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.3)_1.070238_System.String[];0.8845;0.0899;0.0235;80.9533;-86.1936;1.1615;1.0914;-75.6912;-84.3882;7.4728;353.2239;281.7285;79.1774;0.5246;354.4069
0.0000;-0.0635;False;False;81.0100;-86.3200;-0.0039;-0.0143;-75.3207;-84.7400;359.8220;0.0053;275.6570;78.2196;0.0670;-0.0002;0.0000;0.0000;0.0000;-0.0020;0.0000;0.0050;201664;71.73515;Infinity;2765.72;80.8616;-86.2492;1.1491;1.1176;-75.7009;-84.3521;352.3333;352.5067;273.0217;79.2375;0.4182;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.4, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.3)_1.070238_System.String[];0.9265;0.0899;0.0235;80.9542;-86.1930;1.1615;1.0909;-75.6909;-84.3906;7.3706;353.6300;281.7930;80.4724;0.4814;354.3151
0.0000;-0.0635;False;False;81.0102;-86.3200;-0.0039;-0.0143;-75.3208;-84.7400;359.8213;0.0046;275.6590;78.2196;0.0670;-0.0002;0.0000;-0.0002;-0.0002;-0.0018;0.0000;0.0037;201667;71.86581;Infinity;2765.76;80.8618;-86.2492;1.1491;1.1176;-75.7010;-84.3522;352.3326;352.5060;273.0238;79.2375;0.4182;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.4, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.6, 0.4, 0.7, -0.2)_1.070238_System.String[];0.9680;0.0899;0.0235;80.9549;-86.1924;1.1616;1.0903;-75.6908;-84.3931;7.2275;353.9723;281.7809;81.7376;0.4973;354.1746
0.0000;-0.0635;False;False;81.0103;-86.3200;-0.0039;-0.0143;-75.3209;-84.7400;359.8207;0.0041;275.6619;78.2196;0.0670;-0.0002;0.0000;-0.0003;-0.0002;-0.0017;0.0000;0.0031;201670;71.72848;Infinity;2765.80;80.8619;-86.2492;1.1491;1.1176;-75.7010;-84.3522;352.3319;352.5054;273.0266;79.2375;0.4182;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.4, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.5, 0.4, 0.7, -0.3)_1.070238_System.String[];1.0100;0.0899;0.0235;80.9554;-86.1919;1.1616;1.0898;-75.6908;-84.3954;7.0440;354.2728;281.7208;82.9102;0.5539;354.0077
